23,2038,7.388320193285858,6.58495994404883,5.544077441505595,4.891769455747711,4.737474567650051,4.199198880976602,3.6641658189216684,3.603636826042727,3.2099281536113935,3.1702060020345884
24,2039,7.349408697863684,6.741146363173956,5.952107706002034,5.041740844354018,4.796652466937945,4.132454857578839,3.753608214649034,3.7614445574771107,3.5306777721261446,3.250190742624619
25,2040,7.4158825025432344,6.608198753814851,5.679457019328585,5.086326932858595,4.965809384537131,4.236759282807731,3.7684702441505586,3.630928916581892,3.2245199643947102,3.0034810528992875
26,2041,7.4264210325534075,6.456065615462868,5.488952822990844,4.834753306205493,4.651004577822992,4.061117115971515,3.5668870803662256,3.4285350966429298,3.0802231688708037,2.9345752797558493
27,2042,7.390211724313327,6.639544125127162,5.360598931841301,4.876096770091556,4.745851347914548,4.072196083418108,3.3820574771108842,3.287751144455747,3.058335452695829,2.9769996185147503
28,2043,7.5053248982706,6.954078713123093,5.530836724313326,4.766658189216684,4.530757248219735,3.9295206002034586,3.4625826551373344,3.4806873092573754,3.368816759918616,3.1969576551373344
29,2044,7.514242115971517,6.640624999999999,5.477873855544252,4.755309003051881,4.637763860630722,4.130563326551373,3.7692809003051884,3.5803980162767033,3.3150432349949135,3.2691060528992875
30,2045,7.505595116988808,6.626573626653102,5.478414292980671,4.868530645981688,4.677486012207528,3.991400686673448,3.4701487792472023,3.3982706002034586,3.1985789674465916,3.0729272634791456
31,2046,7.4264210325534075,6.669808621566632,5.509489445574771,4.844751398779247,4.635872329603255,4.069493896236012,3.7444207782299084,3.6771363173957266,3.4817681841302126,3.4282648779247196
32,2047,7.195384028484231,6.757089267548323,5.824834689725331,5.051468718209562,4.850696210579858,4.290262589013223,3.925467319430315,3.8354844862665307,3.4242115971515763,3.2518120549338754
33,2048,7.472898652085452,6.660621185147508,5.131723677517803,4.382136953204475,4.282156027466938,3.8076519582909456,3.396379069175991,3.224790183112919,2.854860757884028,2.8151386063072223
34,2049,7.384537131230925,6.655487029501525,5.7248537639877926,4.899876017293998,4.808812309257375,4.192983850457781,3.8876366988809763,3.8346738301119028,3.6463313835198377,3.4058367243133265
35,2050,7.441283062054933,6.799513606307223,6.057493006103763,5.050387843336725,4.8744754577822995,4.667487919633774,3.884394074262462,3.7730639623601214,3.5533761444557475,3.4660954984740595
36,2051,7.2986075788402855,6.722231052899288,5.559750127161749,4.638034079348931,4.421048448626653,3.7763065869786367,3.486902339776195,3.393136444557477,3.141833036622584,3.078601856561546
37,2052,7.569096515768057,6.837074008138352,5.631087868769073,5.050928280773143,4.801516403865717,4.074087614445575,3.7273969989827056,3.641467446592065,3.2658634282807735,3.1350775686673447
38,2053,7.60395473041709,6.783030264496438,5.5338091302136325,5.079031027466938,4.820161495422178,4.165961978636825,3.5525654883011195,3.446369532044761,3.2301945574771107,3.092383011190234
39,2054,7.458847278738555,6.810592573753815,5.495167853509664,4.665596388606308,4.52211024923703,4.168934384537131,3.651465539165819,3.532028865717192,3.226951932858596,3.247488555442523
40,2055,7.521267802644965,6.762493641912511,5.830509282807731,4.936355544252289,4.708561164801628,4.167313072227874,3.6649764750762963,3.5582400813835195,3.1972278738555446,3.0078045523906405
41,2056,7.561530391658188,6.888956002034589,5.498410478128179,4.70748028992879,4.583179679552391,3.9384378179043744,3.6060687945066126,3.5666168616480163,3.5009537131230926,3.362061291963377
42,2057,7.359136571719227,6.858421286876908,5.830509282807732,5.1171318667344865,4.900956892166836,4.291883901322482,3.5987728891149544,3.449882375381485,3.280725457782299,3.1369690996948116
43,2058,7.472087995930823,6.4795746439471005,5.371137461851475,4.866368896236012,4.600743896236011,3.8508869532044763,3.5760745167853507,3.5198690233977614,3.1502098168870805,2.935926373346897
44,2059,7.48667980671414,6.714935147507628,5.786733850457782,5.011746566632757,4.758821846388606,4.350251144455748,3.754959308240082,3.6255245422177,3.6544379450661233,3.5520250508646996
45,2060,7.33914038657172,6.871932222787385,5.637302899287895,4.873124364191251,4.703156790437436,3.8698022634791456,3.3596293234994916,3.155343972533062,3.0137493641912507,2.955922558494404
46,2061,7.518565615462868,7.134314598168871,5.901847024415056,5.1122679298067135,4.854479272634791,4.202711724313327,3.622552136317396,3.585802390640895,3.2450565869786367,2.9848359613428284
47,2062,7.448849186164801,6.837614445574772,5.4897634791454735,4.765577314343846,4.692077822990844,4.064359740590031,3.4974408697863684,3.3731402594099698,3.208847278738555,3.094274542217701
48,2063,7.4331765005086465,6.902737156663275,5.749443667344863,4.89798448626653,4.647491734486265,4.204333036622584,3.825486393692777,3.679838504577823,3.473391403865717,3.2872107070193284
49,2064,7.520997583926756,6.731418489318412,5.561641658189217,4.765307095625636,4.678566887080366,3.917630976602238,3.482038402848423,3.4279946592065103,3.2842383011190233,3.2569462105798572
50,2065,7.401560910478128,6.718177772126144,5.388161241098676,4.593177772126144,4.43509982197355,3.8779088250254325,3.5631040183112925,3.4515036876907423,3.0904914801627665,2.9683526195320447
51,2066,7.596118387589013,6.741686800610375,5.761333290946084,4.712344226856561,4.50968018819939,3.9095244150559516,3.4542058748728377,3.368006103763987,3.2607292726347907,3.1150813835198368
52,2067,7.581526576805697,6.8732833163784335,5.729177263479145,5.010935910478128,4.800165310274669,4.080843082400813,3.4093495676500507,3.380436164801628,3.2066855289928786,3.07616988809766
53,2068,7.3529215412004065,6.474440488301119,5.362220244150559,4.6431682349949135,4.4702282553407935,3.813056332655137,3.479336215666327,3.340984231943031,3.1712868769074265,3.137509537131231
54,2069,7.43668934384537,6.854097787385554,5.7248537639877926,4.956621948118006,4.6458704221770075,4.005452060020346,3.714696719226857,3.678757629704984,3.380976602238047,3.2961279247202437
55,2070,7.427501907426245,6.65899987283825,5.579205874872838,4.7272062563580866,4.576424211597151,3.9757280010172935,3.553916581892167,3.476904247202441,3.2618101475076298,3.2618101475076298
56,2071,7.372647507629704,6.729797177009157,5.658650178026449,5.106052899287893,4.948515386571719,4.147046668362155,3.672542599186164,3.574453204476093,3.3671954476093595,3.2520822736520856
57,2072,7.478843463886062,6.189359740590029,4.841508774160732,4.580207273652086,4.504816251271616,4.103811673448626,3.6474122583926754,3.5477015513733465,3.0991384791454735,2.953760808748729
58,2073,7.446417217700916,7.094592446592066,5.542456129196339,4.561832400813835,4.451042726347914,3.88520473041709,3.7395568413021363,3.6914579094608335,3.4663657171922693,3.2555951169888093
59,2074,7.520727365208544,6.881389877924721,5.404914801627672,4.996073880976602,4.789896998982706,4.086247456765005,3.530947990844354,3.47798512207528,3.414483723296032,3.1802040946083423
60,2075,7.412910096642929,6.695479399796542,5.62108977619532,4.804218591047812,4.57723486775178,4.111107578840284,3.7946814598168874,3.6576805696846386,3.592287639877925,3.544188708036623
61,2076,7.418584689725331,6.691966556459817,5.227651322482198,4.682890386571718,4.533459435401832,3.6433589776195325,3.3850298830111902,3.312070829094607,3.0842764496439465,3.0024001780264498
62,2077,7.518565615462868,6.541184511698881,5.430585579857579,4.90446973550356,4.673162512716174,4.039769837232961,3.6282267293997967,3.5336501780264498,3.2318158697863684,3.151831129196338
63,2078,7.571798702950152,7.000826551373346,6.069112410986775,5.558939471007121,5.363301119023397,4.521569811800611,3.838456892166836,3.6928090030518814,3.452584562563581,3.263971897253306
64,2079,7.434257375381485,6.728716302136316,5.677295269582909,4.903929298067141,4.762334689725331,4.282696464903357,3.729018311291963,3.650384664292981,3.254244023397762,2.962948245167853
65,2080,7.459657934893184,7.053248982706002,5.96723995422177,5.174418234994914,4.951487792472025,4.3278229908443535,3.9165501017294004,3.8149478636826033,3.4977110885045772,3.299370549338759
66,2081,7.379673194303153,6.681698245167854,5.288450534079349,4.275940996948118,4.104352110885046,3.762795651068158,3.2907235503560526,3.195066124109868,3.006723677517803,3.0767103255340795
67,2082,7.450200279755848,6.653865717192268,5.7143152339776195,5.061737029501526,4.7215316632756865,4.086247456765005,3.7060497202441507,3.579857578840285,3.39151513224822,3.200740717192268
68,2083,7.308875890132248,6.75222533062055,5.971563453713124,5.1457750508646996,4.755038784333672,4.052740335707019,3.5552676754832144,3.412592192268566,3.156154628687691,3.146696973550356
69,2084,7.4512811546286875,6.631437563580874,5.327632248219736,4.481037004069177,4.285398652085452,3.8392675483214656,3.406917599186165,3.347739699898271,3.2674847405900302,3.10724504069176
70,2085,7.513161241098676,6.890577314343844,5.497870040691759,4.897173830111902,4.7247742878942,4.128671795523906,3.535811927772126,3.302883392675483,3.005102365208545,2.8624268819938963
71,2086,7.568015640895219,6.870581129196338,5.362490462868769,4.911495422177009,4.757470752797558,4.046525305188198,3.5617529247202433,3.439614064089522,3.2288434638860632,3.099138479145473
72,2087,7.451821592065106,6.290961978636825,5.175769328585961,4.56453458799593,4.388351983723296,3.907362665310274,3.700645345879959,3.5528357070193284,3.18101475076297,3.18101475076297
73,2088,7.537751144455747,6.716826678535096,5.413832019328587,4.823404120040691,4.716397507629705,4.195415818921668,3.767929806714141,3.7768470244150563,3.398270600203459,3.16885490844354
74,2089,7.318063326551374,6.425530900305186,5.420857706002035,4.611552644964394,4.366464267548321,4.140291200406918,3.654978382502543,3.50230480671414,3.303423830111902,3.1891213123092577
75,2090,7.402641785350966,6.739795269582909,5.588663530010173,4.751525940996948,4.542917090539166,3.9405995676500507,3.4882534333672433,3.40394519328586,3.327743514750763,3.2877511444557483
76,2091,7.468845371312309,6.905979781281791,5.73890513733469,4.905010172939979,4.672892293997966,4.357276831129196,3.715237156663276,3.670380849440488,3.4652848423194302,3.3099090793489316
77,2092,7.550721642929807,6.550101729399796,5.608659715157681,4.915008265513733,4.6899160732451675,3.9146585707019335,3.594989827060021,3.5858023906408953,3.4755531536113935,3.330445701932858
78,2093,7.555045142421158,6.845991225839267,5.819700534079348,4.964458290946083,4.826916963377416,4.217303535096643,3.686593972533062,3.599853763987793,3.2101983723296037,3.1718273143438456
79,2094,7.372917726347917,6.565774415055951,5.387080366225839,4.550212995930825,4.351061800610377,3.8684511698880972,3.7271267802644963,3.6957814089521874,3.3680061037639875,3.018072863682604
80,2095,7.4615494659206485,6.654946592065105,5.335198372329603,4.6002034587995935,4.415373855544252,3.7714426500508647,3.3736806968463884,3.254784460834181,3.1456160986775177,3.110757884028484
81,2096,7.383726475076297,6.61495422177009,5.224408697863682,4.61479526958291,4.552644964394711,3.8884473550356056,3.5933685147507624,3.512302899287894,3.1942554679552386,3.073197482197355
82,2097,7.479383901322482,7.0613555442522875,6.0029088250254325,5.256294506612411,4.973105289928789,4.321337741607324,3.8249459562563586,3.6798385045778232,3.2002002797558493,3.0926532299084433
83,2098,7.352381103763986,6.600362410986775,5.447609359104781,4.637223423194303,4.448610757884029,3.599853763987792,3.367735885045778,3.2588377416073246,3.068333545269583,3.068333545269583
84,2099,7.491003306205493,6.618467065106816,5.281695066124111,4.611552644964394,4.452934257375381,3.977079094608341,3.585261953204476,3.6409270091556465,3.3788148524923702,3.0518502034587995
