year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2025,25.380952290126256,25.433333260672434,25.638095219930012,25.852381025041854,26.185714358375186,26.64285696120489,26.999999909173873,27.36666661217099,27.633333206176758,27.833333333333332,28.0238094329834,28.17142831711542,28.30952362787156,28.380952290126256,28.457142784481956,28.55238087972005,28.623809451148624,28.742856979370117,28.82857122875395,28.904761723109655,28.97619038536435,29.019047600882395,29.057142984299432,29.11428587777274,29.14285741533552,29.123809723626998,29.119047891525994
2026,25.271428335280646,25.36190450759161,25.52857108343215,25.780952181134904,26.10476166861398,26.5238094329834,26.904761813935778,27.176190421694802,27.4238095056443,27.633333297002885,27.871428535098122,28.01904769170852,28.147619247436523,28.223809560139973,28.27142860775902,28.342857088361466,28.49047615414574,28.53333346048991,28.585714431036088,28.638095401582262,28.71428580511184,28.785714285714285,28.857142857142858,28.966666630336217,28.952380861554825,29.014285768781388,29.01904769170852
2027,25.62857164655413,25.909524009341286,26.042857215518044,26.261904852730886,26.538095292590913,26.838095256260463,27.185714358375186,27.433333533150808,27.738095419747488,27.914285932268417,28.11428587777274,28.290476208641415,28.36190468924386,28.423809414818173,28.46666653951009,28.547619047619047,28.604761941092356,28.690476281302317,28.766666775658017,28.814285823277064,28.861904780069988,28.89047604515439,28.909523646036785,28.94285692487444,28.999999909173873,29.057142984299432,29.090476353963215
2028,25.319047564551944,25.528571446736652,25.766666684831893,26.08095241728283,26.457142875308083,26.771428698585147,27.047619138445175,27.228571483067103,27.433333351498558,27.690476281302317,27.880952471778507,28.080952508108957,28.257142929803756,28.361904780069988,28.457142875308083,28.538095201764786,28.604762122744607,28.623809723626998,28.68571444920131,28.74285734267462,28.81428573245094,28.847618920462473,28.899999981834775,28.99523807707287,29.05238115219843,29.133333660307386,29.195238385881698
2029,25.528571265084402,25.83333315168108,26.16190465291341,26.419047673543293,26.70952406383696,27.04761941092355,27.371428898402623,27.547619320097425,27.75238100687663,27.938095274425688,28.00476192292713,28.152380897885276,28.266666594005766,28.352380843389604,28.457142875308083,28.585714249383834,28.685714358375186,28.780952362787154,28.847618920462473,28.919047491891043,28.97142846243722,29.02380961463565,29.047619138445175,29.071428753080824,29.07619067600795,29.142857142857142,29.185714358375186
2030,25.238094965616863,25.49047597249349,25.680952253795805,25.923809414818173,26.18571408589681,26.495237986246746,26.838095074608212,27.16666657584054,27.428571337745304,27.67142849876767,27.80476188659668,27.96666672116234,28.171428589593795,28.252380825224378,28.41904758271717,28.542857033865793,28.609523682367232,28.70000003633045,28.77142842610677,28.78571401323591,28.804761614118302,28.87142817179362,28.933333169846307,28.97142846243722,29.00952384585426,29.06190499805269,29.05714307512556
2031,25.209523973010835,25.380952471778507,25.69047637212844,26.023809705461776,26.29523822239467,26.519047782534646,26.790476299467542,27.042857306344168,27.247619356427872,27.528571628388903,27.71428580511184,27.804761977422807,27.89523814973377,28.004761832101003,28.095238095238095,28.223809378487722,28.32857122875395,28.390475954328263,28.461904616582963,28.523809523809526,28.542857124691917,28.614285786946613,28.66666675749279,28.719047637212846,28.761904761904763,28.79523804074242,28.790476026989165
2032,25.133333478655135,25.29523804074242,25.609523682367232,26.014285496303014,26.52380916050502,26.952380679902575,27.319047473725817,27.66666657584054,27.88571430387951,28.123809541974747,28.299999872843426,28.33809516543434,28.48095230829148,28.571428389776322,28.647619065784273,28.7761903490339,28.847618920462473,28.88571430387951,28.952380861554825,29.02380961463565,29.057142984299432,29.10476203191848,29.157143002464657,29.204761868431454,29.247618902297248,29.261904489426385,29.30952344621931
2033,25.514285587129137,25.70476159595308,25.98571404956636,26.27142842610677,26.566666648501442,26.957143056960334,27.290476208641415,27.547619138445175,27.776190439860027,27.961904616582963,28.076190403529576,28.147619065784273,28.27142860775902,28.35714294796898,28.471428553263348,28.595238095238095,28.69523793175107,28.79047593616304,28.847618829636346,28.94285692487444,29.0,29.038095383417037,29.090476353963215,29.138095219930012,29.152380988711403,29.195238022577193,29.19523811340332
2034,25.41904776436942,25.614285786946613,25.72857139224098,25.985714231218612,26.319047564551944,26.66190465291341,27.019047510056268,27.361904598417738,27.666666485014417,27.86190468924386,28.076190403529576,28.261904761904763,28.36190487089611,28.504762013753254,28.661904743739537,28.761904671078636,28.819047473725817,28.86666643051874,28.876190276373002,28.89999989100865,28.99523807707287,29.02380961463565,29.071428843906947,29.109524227323988,29.104762304396857,29.152381261189777,29.166666939145042
2035,25.28095227196103,25.55714280264718,25.895238058907644,26.266666684831893,26.51904787336077,26.81904783703032,27.147619247436523,27.44761912027995,27.747619174775622,27.966666811988468,28.100000381469727,28.176190966651554,28.247619356427872,28.32380975995745,28.457142875308083,28.514285587129137,28.619047528221493,28.699999763852073,28.69523793175107,28.795237859090168,28.83809489295596,28.847618738810223,28.909523464384534,28.923809233165922,28.928571156093053,28.97142846243722,29.02857153756278
2036,25.033333369663783,25.538095201764786,26.13809531075614,26.628571464901878,27.128571283249627,27.433333260672434,27.685714176722936,28.014285496303014,28.195237840924943,28.280951999482653,28.419047310238792,28.47619038536435,28.571428571428573,28.64761933826265,28.704762050083705,28.757142929803756,28.785714285714285,28.83809498378209,28.899999800182524,28.97619038536435,29.0,29.02857153756278,29.05238115219843,29.07619067600795,29.10952395484561,29.185714358375186,29.2238096509661
2037,25.271428698585147,25.457142966134207,25.804761977422807,26.147618974958146,26.566666466849192,26.89523796808152,27.195237840924943,27.547618865966797,27.78095245361328,28.052380970546178,28.28095254443941,28.457143056960334,28.580952508108957,28.704761868431454,28.823809578305198,28.9238095056443,29.01904769170852,29.08571461268834,29.109524227323988,29.17142877124605,29.223809741792223,29.266666594005766,29.30952362787156,29.323809305826824,29.361904416765487,29.376190276373002,29.428571246919176
2038,25.52857135591053,25.74761899312337,26.023809523809526,26.409523827689036,26.757142929803756,26.995238167898997,27.323809578305198,27.533333369663783,27.752381097702752,27.947619211106073,28.090476353963215,28.2238096509661,28.31428573245094,28.41904758271717,28.50952384585426,28.56190499805269,28.62857182820638,28.704762140909832,28.738095328921364,28.79999996366955,28.90952373686291,28.94285719735282,29.00952402750651,29.076190766834078,29.133333478655135,29.13333338782901,29.152380988711403
2039,25.719047637212846,26.014285768781388,26.323809578305198,26.5523810613723,26.70952388218471,26.819047564551944,26.98095230829148,27.180952344621932,27.538095292590913,27.823809669131325,28.109523864019486,28.257142929803756,28.4238095056443,28.53333327883766,28.623809541974747,28.733333224341983,28.823809578305198,28.89523814973377,28.938095183599565,28.97142864408947,29.023809523809526,29.019047600882395,29.09523800441197,29.128571374075754,29.147618793305895,29.266666412353516,29.295237949916295
2040,25.39047622680664,25.766666594005766,26.14285705203102,26.509523755028134,26.68571426754906,26.938095365251815,27.223809741792223,27.4476193019322,27.64285741533552,27.80952417282831,27.909524009341286,28.104762122744607,28.18571444920131,28.299999872843426,28.442857015700568,28.48571404956636,28.64285687037877,28.78095227196103,28.852380843389604,28.91904758271717,28.9238095056443,29.00476174127488,29.07619031270345,29.10952359154111,29.20476159595308,29.271428153628396,29.30476143246605
2041,25.557142984299432,25.83333342415946,26.223809560139973,26.671428680419922,26.980952489943732,27.347619192940847,27.595238186064222,27.77142860775902,27.933333351498558,28.123809451148624,28.280952362787154,28.414285750616166,28.538095383417037,28.628571555728005,28.752381097702752,28.823809669131325,28.9000000726609,28.99523825872512,29.00000018165225,29.09047626313709,29.16190483456566,29.233333315168107,29.30476170494443,29.357142675490607,29.3999997093564,29.41904740106492,29.46666653951009
2042,25.661904743739537,25.852380843389604,26.07619031270345,26.37142835344587,26.74285688854399,27.17619024004255,27.495237804594495,27.795237859090168,27.976190476190474,28.08095241728283,28.242857161022368,28.342857179187593,28.419047491891043,28.52857135591053,28.614285605294363,28.68095216296968,28.819047473725817,28.938095183599565,29.00476210457938,29.10476221357073,29.166666939145042,29.20952388218471,29.257142838977632,29.290476026989165,29.319047382899694,29.37142835344587,29.35714276631673
2043,25.295237859090168,25.480952217465354,25.58095223563058,25.938095183599565,26.29523822239467,26.728571483067103,27.257142929803756,27.519047600882395,27.847619011288597,28.066666557675315,28.25238100687663,28.42380968729655,28.576190585181827,28.70952388218471,28.78095227196103,28.88095219930013,28.94761884780157,29.0238094329834,29.095238276890345,29.12857164655413,29.166666939145042,29.157143184116908,29.157143093290784,29.16190501621791,29.20952406383696,29.242857433500745,29.285714467366535
2044,25.200000127156574,25.480952217465354,25.847618829636346,26.185713995070685,26.61428533281599,27.02857108343215,27.252380643572128,27.576190221877326,27.823809396652948,28.066666557675315,28.252380825224378,28.37142835344587,28.44285692487444,28.49999981834775,28.561904816400435,28.619047709873744,28.733333405994234,28.752380825224378,28.790475754510787,28.895237695603143,28.919047310238792,29.009523573375883,29.066666648501442,29.10476203191848,29.133333478655135,29.12857164655413,29.152381352015905
2045,25.38095256260463,25.733333587646484,26.119047709873744,26.44285719735282,26.742857070196244,27.090475990658714,27.38095219930013,27.69047619047619,27.961904798235214,28.13809531075614,28.27619053068615,28.452381043207076,28.590476172310964,28.69523811340332,28.842857179187593,28.961904707409087,29.033333369663783,29.157142820812407,29.228571301414853,29.266666412353516,29.295237768264045,29.328570956275577,29.347618647984095,29.38095201764788,29.41904740106492,29.428571246919176,29.47619038536435
2046,25.738095419747488,25.952381134033203,26.14285723368327,26.485714322044736,26.833333333333332,27.21428562345959,27.528571265084402,27.7476190839495,27.971428553263348,28.11904761904762,28.299999872843426,28.41904758271717,28.55238087972005,28.642857142857142,28.733333224341983,28.823809305826824,28.871428444271995,28.933333169846307,29.00476192292713,29.02380961463565,29.02857153756278,29.06190499805269,29.095238367716473,29.11428605942499,29.157143184116908,29.16190510704404,29.18571463085356
2047,26.123809814453125,26.35714303879511,26.55714307512556,26.690476281302317,26.78095245361328,26.961904707409087,27.157142729986283,27.395238058907644,27.738095147269114,27.976190476190474,28.157142911638534,28.300000054495676,28.428571519397554,28.523809705461776,28.60952395484561,28.676190603347052,28.7523809160505,28.842856997535343,28.919047491891043,28.94285692487444,28.952380770728702,29.00476192292713,29.042857215518044,29.123809723626998,29.204762231735955,29.276190621512278,29.28095245361328
2048,25.390475954328263,25.71904754638672,26.0,26.285714285714285,26.709523973010835,27.123809632800874,27.528571628388903,27.923809596470424,28.266666775658017,28.50000018165225,28.657142911638534,28.780952362787154,28.838095074608212,28.909523646036785,28.97619038536435,29.03333346048991,29.095238367716473,29.152381170363654,29.200000127156574,29.22380946931385,29.295237949916295,29.366666521344865,29.438095183599565,29.50476192292713,29.53333346048991,29.542857306344168,29.55238115219843
2049,25.742857070196244,26.090476172310964,26.433333351498558,26.71904754638672,26.871428716750373,27.05238115219843,27.30952399117606,27.485714503696986,27.852381025041854,28.138095219930012,28.266666594005766,28.476190476190474,28.53333346048991,28.566666920979817,28.690476462954567,28.785714467366535,28.895238240559895,28.985714322044736,29.038095383417037,29.05238115219843,29.071428662254696,29.100000199817476,29.11904780069987,29.157143002464657,29.195238204229447,29.257142929803756,29.328571410406205
2050,25.685714358375186,25.876190548851376,26.17142877124605,26.414285750616166,26.69047619047619,26.86190487089611,27.076190585181827,27.27142860775902,27.485714322044736,27.776190439860027,28.0238094329834,28.223809378487722,28.33333315168108,28.352380752563477,28.3999997093564,28.409523555210658,28.452380861554825,28.523809523809526,28.623809451148624,28.742857070196244,28.852380843389604,28.899999800182524,28.92380932399205,28.976190476190474,29.000000090826127,29.042857306344168,29.038095383417037
2051,25.947619029453822,26.114285605294363,26.338095074608212,26.542857033865793,26.761904671078636,27.042857033865793,27.295237949916295,27.61904743739537,27.933333260672434,28.257142929803756,28.47619065784273,28.661904925391788,28.80952399117606,28.890476317632768,29.03333346048991,29.11904780069987,29.157143093290784,29.2000002179827,29.233333405994234,29.28095227196103,29.299999872843426,29.347618738810223,29.395237877255393,29.419047491891043,29.461904616582963,29.485714231218612,29.49047615414574
2052,25.371428625924246,25.595238186064222,25.88571430387951,26.22857157389323,26.60952377319336,27.0,27.39523814973377,27.699999945504324,27.900000163487025,28.061904907226562,28.257143020629883,28.371428898402623,28.5523810613723,28.71904772803897,28.847619192940847,28.97619065784273,29.00476210457938,29.08571461268834,29.109524227323988,29.138095583234513,29.176190875825426,29.219047818865096,29.276190439860027,29.304761795770553,29.38571412222726,29.42380932399205,29.442857015700568
2053,25.228571664719354,25.58571452186221,25.890476317632768,26.176190603347052,26.595238186064222,26.99047615414574,27.290476208641415,27.69523793175107,27.876190367199126,27.980952217465354,28.133333024524507,28.25238073439825,28.433333079020183,28.561904634748185,28.657142911638534,28.78571437654041,28.86190487089611,28.93809545607794,29.038095383417037,29.128571464901878,29.214285714285715,29.266666412353516,29.3285710471017,29.376190185546875,29.38095201764788,29.42380932399205,29.44285692487444
2054,25.566666376023065,25.738095056442987,25.99047615414574,26.271428516932897,26.623809451148624,26.961904616582963,27.33809516543434,27.652380897885276,27.947619029453822,28.171428589593795,28.361904780069988,28.52857153756278,28.609523864019486,28.66190483456566,28.738095147269114,28.785713922409784,28.80476152329218,28.880952108474006,28.94761884780157,28.97619038536435,29.042857306344168,29.095238276890345,29.109524045671737,29.18571444920131,29.233333224341983,29.238095056442987,29.2238092876616
2055,25.533333369663783,25.819047746204195,26.10476203191848,26.514285859607515,26.757142838977632,26.97619038536435,27.29047611781529,27.547619047619047,27.823809578305198,28.123809632800874,28.347619102114724,28.561904816400435,28.714285714285715,28.80952362787156,28.89523796808152,28.96666653951009,29.01904769170852,29.123809814453125,29.180952707926433,29.24285752432687,29.280952635265532,29.33809534708659,29.376190548851376,29.461904798235214,29.514285768781388,29.571428843906947,29.604762304396857
2056,25.36190487089611,25.623809451148624,25.86666643051874,26.1999998546782,26.53333309718541,26.89523796808152,27.28095227196103,27.6999998546782,27.999999909173873,28.223809378487722,28.423809596470424,28.576190403529576,28.657142729986283,28.7999997820173,28.895237877255393,28.952380861554825,29.038095201764786,29.080952508108957,29.147619247436523,29.185714540027437,29.20952406383696,29.22857175554548,29.22857175554548,29.24285734267462,29.261904761904763,29.285714104062034,29.333332879202707
2057,25.700000127156574,25.866666793823242,26.05714280264718,26.238095238095237,26.542857215518044,26.847619192940847,27.147619247436523,27.466666811988468,27.742857251848495,27.99047633579799,28.176190603347052,28.33809552873884,28.480952762422106,28.585714703514462,28.72380983261835,28.8000001453218,28.86190487089611,28.957142966134207,29.076190585181827,29.171428589593795,29.21904754638672,29.295237859090168,29.333333060854958,29.333333060854958,29.376190094720748,29.41904740106492,29.44761884780157
2058,25.59523800441197,25.89047622680664,26.30476206824893,26.752381097702752,27.16666684831892,27.52857153756278,27.90476199558803,28.066666648501442,28.290476208641415,28.4238095056443,28.490476244971866,28.680952526274183,28.86190496172224,29.02857171921503,29.161904925391788,29.27142860775902,29.319047473725817,29.33809498378209,29.409523464384534,29.419047310238792,29.461904616582963,29.49047615414574,29.542857215518044,29.60476203191848,29.671428589593795,29.757142929803756,29.780952362787154
2059,25.58095241728283,25.83333324250721,26.147618884132022,26.52857135591053,26.852380934215727,27.152380988711403,27.46666672116234,27.66666657584054,27.890476135980514,28.100000018165225,28.28571437654041,28.49047615414574,28.657142639160156,28.704761686779204,28.819047382899694,28.861904598417738,28.890476135980514,29.00952366420201,29.042856943039666,29.08095223563058,29.190476099650066,29.252380825224378,29.271428698585147,29.238095419747488,29.238095238095237,29.238095238095237,29.28571401323591
2060,25.90952373686291,26.10952377319336,26.36190468924386,26.580952326456707,26.671428589593795,26.99047615414574,27.314285641624814,27.647618974958146,28.08571415855771,28.304761795770553,28.547619047619047,28.680952435448056,28.804761977422807,28.94285719735282,29.071428662254696,29.228571483067103,29.323809487479075,29.404761904761905,29.485714503696986,29.53333364214216,29.58095287141346,29.680952798752557,29.680952798752557,29.723809741792223,29.742857161022368,29.742857161022368,29.77142824445452
2061,25.652381170363654,25.75238100687663,25.91428565979004,26.023809523809526,26.347619011288597,26.723809560139973,27.02380961463565,27.500000090826127,27.77619053068615,27.980952580769856,28.209523973010835,28.366666793823242,28.51904769170852,28.628571464901878,28.766666684831893,28.833333333333332,28.909523827689036,29.028571628388903,29.095238367716473,29.161904925391788,29.214285895937966,29.233333405994234,29.29047611781529,29.338095256260463,29.39523814973377,29.47142864408947,29.51904769170852
2062,25.757142838977632,25.933333351498558,26.176190421694802,26.404761813935778,26.7523809160505,27.119047528221493,27.36666661217099,27.79999996366955,28.12857164655413,28.347619374593098,28.55238133385068,28.657143184116908,28.70476195925758,28.78095227196103,28.91428565979004,29.0,29.057142984299432,29.123809723626998,29.16190483456566,29.242857070196244,29.36190468924386,29.4238095056443,29.49047615414574,29.48095230829148,29.514285768781388,29.523809523809526,29.571428662254696
2063,25.68571444920131,25.852381025041854,26.066666739327566,26.300000054495676,26.609523864019486,26.990476244971866,27.304761977422807,27.623809451148624,27.871428444271995,28.08095241728283,28.300000054495676,28.52380961463565,28.685714358375186,28.809523718697683,28.885714031401136,28.966666448683966,28.961904525756836,28.995237986246746,29.05238087972005,29.09047608148484,29.152380807059153,29.22380946931385,29.295237949916295,29.31428555079869,29.328571410406205,29.380952290126256,29.419047673543293
2064,25.49047597249349,25.7523809160505,26.03333327883766,26.44761912027995,26.795238131568546,27.10476185026623,27.428571428571427,27.704761868431454,28.004761832101003,28.233333405994234,28.39047640845889,28.614285968598864,28.67142877124605,28.823809669131325,28.909523827689036,28.995238167898997,29.109524045671737,29.180952617100306,29.233333496820357,29.290476299467542,29.32857122875395,29.35714258466448,29.41428547813779,29.395237877255393,29.423809414818173,29.423809414818173,29.438095183599565
2065,25.66666657584054,25.80952380952381,26.066666557675315,26.39999989100865,26.766666594005766,27.142857142857142,27.533333369663783,27.919047673543293,28.166666939145042,28.480952671595983,28.652381079537527,28.761904852730886,28.861904780069988,28.94285719735282,29.038095383417037,29.114286150251115,29.16190510704404,29.204762050083705,29.257142748151505,29.28571401323591,29.31428536914644,29.366666339692614,29.409523646036785,29.49047615414574,29.538095383417037,29.55714307512556,29.600000381469727
2066,25.33809534708659,25.580952508108957,25.980952489943732,26.41428584144229,26.771428698585147,27.009523936680385,27.25238100687663,27.519047600882395,27.795237949916295,28.147618974958146,28.41428565979004,28.599999836512975,28.723809378487722,28.809523537045433,28.890475954328263,28.97142864408947,29.09047626313709,29.180952435448056,29.257142929803756,29.29047611781529,29.338095256260463,29.376190367199126,29.399999800182524,29.409523555210658,29.428571156093053,29.461904616582963,29.5
2067,25.50952384585426,25.82857150123233,26.090476353963215,26.404762086414156,26.71428580511184,27.038095292590913,27.338095256260463,27.657142911638534,27.961904798235214,28.114285786946613,28.31428591410319,28.500000090826127,28.638095219930012,28.714285532633465,28.85238066173735,28.942857015700568,29.05714280264718,29.180952344621932,29.30476188659668,29.37142835344587,29.41428547813779,29.428571156093053,29.457142693655832,29.47619038536435,29.514285768781388,29.538095383417037,29.576190766834078
2068,25.92380968729655,26.238095238095237,26.538095110938663,26.909523555210658,27.252380552746,27.595237731933594,27.88571394057501,28.119047346569243,28.36666643051874,28.547618956792924,28.733333315168107,28.89523814973377,29.004762013753254,29.11904761904762,29.24761899312337,29.319047382899694,29.37142817179362,29.409523464384534,29.409523464384534,29.457142602829705,29.52857135591053,29.59047626313709,29.652381261189777,29.657143274943035,29.66666702997117,29.642857506161643,29.680952526274183
2069,25.909523827689036,26.071428480602446,26.342857088361466,26.509523755028134,26.861904598417738,27.21904754638672,27.52857135591053,27.928571428571427,28.138095219930012,28.376190367199126,28.58095223563058,28.742857070196244,28.9476189386277,29.123809360322497,29.21428562345959,29.29047593616304,29.33809498378209,29.366666339692614,29.41904740106492,29.46666653951009,29.485714231218612,29.5,29.547619229271298,29.60952395484561,29.63809549240839,29.704762231735955,29.680952617100306
2070,25.899999981834775,26.242857251848495,26.557142984299432,26.871428535098122,27.080952326456707,27.271428516932897,27.647618884132022,27.842857179187593,28.190476281302317,28.49523825872512,28.657143002464657,28.833333333333332,28.933333351498558,29.038095201764786,29.10476185026623,29.209523791358585,29.299999872843426,29.37142835344587,29.41904740106492,29.452380770728702,29.5238094329834,29.561904725574312,29.619047709873744,29.657143093290784,29.671428680419922,29.652381170363654,29.671428680419922
2071,26.02857135591053,26.2523809160505,26.49047633579799,26.733333496820357,26.97619065784273,27.252381097702752,27.51904769170852,27.757142929803756,28.0238094329834,28.1999998546782,28.319047473725817,28.428571246919176,28.538095110938663,28.638095219930012,28.77142860775902,28.90952391851516,29.00000018165225,29.11428587777274,29.16190483456566,29.199999945504324,29.24761881147112,29.295237768264045,29.30476152329218,29.36666624886649,29.404761541457404,29.43809500194731,29.46666653951009
2072,25.83809534708659,26.27142878941127,26.7238096509661,27.157142911638534,27.61904761904762,28.000000090826127,28.347619011288597,28.60952377319336,28.78571419488816,28.86666643051874,28.914285568963912,28.957142693655832,29.0,29.03333346048991,29.076190585181827,29.12857164655413,29.22857157389323,29.30476188659668,29.371428535098122,29.44761884780157,29.47142846243722,29.52380961463565,29.590476444789342,29.671428680419922,29.733333405994234,29.7523809160505,29.799999691191175
2073,25.757142748151505,25.98095230829148,26.114285786946613,26.16666684831892,26.395238240559895,26.77142878941127,27.266666866484144,27.733333496820357,28.095238276890345,28.33333342415946,28.609523864019486,28.81428573245094,28.88095238095238,28.938095365251815,29.000000090826127,29.071428480602446,29.199999763852073,29.27619016738165,29.280951999482653,29.271428335280646,29.271428335280646,29.295237768264045,29.314285278320312,29.35714240301223,29.399999618530273,29.428571156093053,29.485714231218612
2074,25.704761868431454,25.985714412870863,26.22857157389323,26.514285768781388,26.823809487479075,27.180952344621932,27.61904761904762,28.033333369663783,28.347619102114724,28.438095183599565,28.55714280264718,28.66666657584054,28.80476188659668,28.985714503696986,29.11904780069987,29.180952617100306,29.228571664719354,29.328571592058456,29.36190496172224,29.423809778122674,29.51428595043364,29.547619229271298,29.566666830153693,29.571428662254696,29.58095241728283,29.604761941092356,29.704761868431454
2075,25.78571419488816,26.152381079537527,26.428571610223678,26.647619247436523,26.985714412870863,27.2476190839495,27.53333327883766,27.885714213053387,28.13809512910389,28.366666521344865,28.576190403529576,28.742856979370117,28.890476135980514,28.952380952380953,29.05714280264718,29.13333338782901,29.16190483456566,29.2238096509661,29.266666684831893,29.314285641624814,29.333333060854958,29.404761632283527,29.41904740106492,29.41428547813779,29.438095092773438,29.46666653951009,29.461904707409087
2076,25.795237949916295,25.97619038536435,26.214285714285715,26.566666739327566,26.94761912027995,27.371428535098122,27.885714213053387,28.20476177760533,28.490476063319615,28.723809378487722,28.80952362787156,28.89047604515439,28.995237986246746,29.123809451148624,29.242857070196244,29.376190458025253,29.49047615414574,29.52380961463565,29.538095383417037,29.58095259893508,29.60952413649786,29.642857506161643,29.69047655378069,29.71428598676409,29.738095419747488,29.75238100687663,29.771428516932897
2077,25.699999945504324,26.052380970546178,26.40476199558803,26.85714294796898,27.252381097702752,27.595238276890345,27.94285719735282,28.209523791358585,28.390475954328263,28.55714262099493,28.666666485014417,28.776190439860027,28.938095365251815,29.08095241728283,29.209523791358585,29.295237949916295,29.32857122875395,29.39999989100865,29.433333260672434,29.4761905670166,29.542857306344168,29.590476535615466,29.628571737380256,29.68571444920131,29.72857157389323,29.761904580252512,29.766666412353516
