year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1859,24.5238094329834,24.852381025041854,25.066666648501442,25.10476203191848,25.371428625924246,25.60476185026623,25.83809516543434,26.242857070196244,26.585714249383834,26.82857150123233,27.009523936680385,27.219047818865096,27.38571466718401,27.552381243024552,27.719047818865096,27.790476208641415,27.83333324250721,27.904761813935778,27.928571428571427,27.980952489943732,28.03333346048991,28.05238115219843,28.08571452186221,28.114285968598864,28.138095583234513,28.166667120797293,28.19523847670782
1860,23.98095212663923,24.038095110938663,24.14285696120489,24.428571337745304,24.766666594005766,25.20476177760533,25.69047600882394,26.014285587129137,26.290476208641415,26.538095292590913,26.733333496820357,26.842857360839844,27.061904907226562,27.238095328921364,27.347619102114724,27.519047510056268,27.609523682367232,27.69523793175107,27.757142566499255,27.771428335280646,27.790475754510787,27.8285710471017,27.876190185546875,27.91428538731166,27.97619038536435,28.0,27.980952399117605
1861,24.22380946931385,24.419047673543293,24.70000003633045,25.066666648501442,25.466666811988468,25.809523900349934,26.104761941092356,26.290476299467542,26.4761905670166,26.676190512520925,26.78571419488816,26.876190276373002,26.966666448683966,27.042856943039666,27.100000018165225,27.223809741792223,27.257143020629883,27.319047746204195,27.42380968729655,27.50952384585426,27.58095259893508,27.680952526274183,27.71904754638672,27.738095147269114,27.828571319580078,27.852380752563477,27.880952108474006
1862,24.02380934215727,24.295238131568546,24.700000127156574,25.147619156610396,25.504762013753254,25.823809396652948,26.11428551446824,26.27142842610677,26.490475881667365,26.695237840924943,26.876190367199126,27.095237913585844,27.29047611781529,27.39047604515439,27.461904616582963,27.514285768781388,27.561904725574312,27.66666675749279,27.757143020629883,27.799999872843426,27.814285459972563,27.804761614118302,27.795237768264045,27.814285459972563,27.86190468924386,27.91428565979004,27.99523807707287
1863,24.166666939145042,24.433333533150808,24.647619156610396,24.961904889061337,25.21428580511184,25.514285768781388,25.90476199558803,26.057142984299432,26.30952380952381,26.547619047619047,26.723809560139973,26.97142864408947,27.171428589593795,27.347619102114724,27.4761905670166,27.55714280264718,27.64285723368327,27.666666666666668,27.733333224341983,27.80476170494443,27.842856815883092,27.88095201764788,27.904761541457404,27.933333079020183,27.928571246919176,27.938095092773438,27.976190476190474
1864,23.89047622680664,23.980952489943732,24.147619065784273,24.52857135591053,25.038095201764786,25.452381043207076,25.933333351498558,26.19047619047619,26.447619211106073,26.738095328921364,26.89047622680664,27.109523864019486,27.27142842610677,27.361904598417738,27.47142846243722,27.509523755028134,27.566666739327566,27.590476353963215,27.628571464901878,27.738095238095237,27.785714104062034,27.847618738810223,27.909523464384534,27.91428538731166,27.952380770728702,27.96666653951009,28.01904769170852
1865,24.266666684831893,24.400000163487025,24.547619138445175,24.785714467366535,25.066666830153693,25.40952373686291,25.738095238095237,26.0761904943557,26.32857150123233,26.60000010899135,26.833333514985583,26.96666690281459,27.152381079537527,27.28095245361328,27.39047622680664,27.495238167898997,27.500000090826127,27.547619320097425,27.542857215518044,27.561904907226562,27.7000002179827,27.785714467366535,27.89047640845889,27.97619065784273,28.038095383417037,28.06190499805269,28.071428843906947
1866,24.21904772803897,24.33809534708659,24.528571628388903,24.800000054495676,25.080952508108957,25.457143056960334,25.828571592058456,26.10952395484561,26.428571519397554,26.7238096509661,26.866666793823242,27.047619229271298,27.200000127156574,27.304761977422807,27.433333442324685,27.566666739327566,27.66190483456566,27.757142838977632,27.83333315168108,27.876190094720748,27.923809233165922,27.97142846243722,27.99047615414574,27.97142846243722,27.96666653951009,27.961904616582963,27.961904616582963
1867,24.28095227196103,24.576190403529576,24.942857015700568,25.36666661217099,25.70000003633045,26.071428753080824,26.323809850783576,26.561905088878813,26.8238099416097,26.96190525236584,27.180952707926433,27.27142878941127,27.36190487089611,27.476190294538224,27.59523782275972,27.699999763852073,27.795237768264045,27.890475954328263,27.942857015700568,27.96666653951009,28.00476192292713,28.038095292590913,28.071428662254696,28.13333356948126,28.157143002464657,28.180952526274183,28.200000127156574
1868,24.038095292590913,24.190476281302317,24.52380961463565,24.899999981834775,25.35714276631673,25.866666702997115,26.22857139224098,26.58571434020996,26.833333333333332,27.00952366420201,27.16190465291341,27.25238073439825,27.38095219930013,27.485714231218612,27.566666739327566,27.638095583234513,27.69523829505557,27.738095419747488,27.819047655378068,27.91904758271717,27.99047615414574,28.038095201764786,28.076190585181827,28.10952377319336,28.176190421694802,28.20476195925758,28.261904580252512
1869,24.357142493838357,24.49523771376837,24.680952072143555,24.899999800182524,25.147618884132022,25.41904740106492,25.657142729986283,25.914285568963912,26.21428562345959,26.433333442324685,26.628571374075754,26.809523718697683,26.957142875308083,27.099999836512975,27.24761899312337,27.342857179187593,27.438095274425688,27.46666672116234,27.44761912027995,27.542857215518044,27.59047626313709,27.628571464901878,27.742857161022368,27.71904772803897,27.733333405994234,27.72857157389323,27.728571483067103
1870,24.40476199558803,24.614285786946613,24.85714294796898,25.042857215518044,25.219047637212846,25.471428553263348,25.70000003633045,25.995237986246746,26.29999996366955,26.519047510056268,26.714285532633465,26.919047491891043,27.128571283249627,27.285714285714285,27.414285750616166,27.547619229271298,27.580952689761208,27.633333660307386,27.704762140909832,27.733333496820357,27.766666775658017,27.790476208641415,27.833333333333332,27.847619011288597,27.899999981834775,27.96666672116234,28.014285859607515
1871,24.385714213053387,24.571428480602446,24.761904761904763,24.976190476190474,25.199999945504324,25.542857033865793,25.819047382899694,26.09047589983259,26.39047604515439,26.542857124691917,26.69047619047619,26.82857150123233,27.019047600882395,27.161904743739537,27.29999996366955,27.46666672116234,27.5523810613723,27.604762122744607,27.685714721679688,27.75238118852888,27.8000001453218,27.876190548851376,27.899999800182524,27.904761632283527,27.91428547813779,27.88095201764788,27.91428538731166
1872,24.042857124691917,24.261904671078636,24.55238087972005,24.976190476190474,25.457142693655832,25.971428553263348,26.347619102114724,26.714285895937966,26.919047855195544,27.042857306344168,27.10476203191848,27.19523811340332,27.299999872843426,27.390476135980514,27.519047600882395,27.59047626313709,27.69047637212844,27.77142860775902,27.876190458025253,27.957142875308083,28.028571446736652,28.08095259893508,28.123809814453125,28.14761933826265,28.185714540027437,28.228571483067103,28.261904671078636
1873,23.980952399117605,24.14285705203102,24.39523796808152,24.795237949916295,25.18095216296968,25.53333309718541,25.823809215000697,26.05714262099493,26.25714265732538,26.52857135591053,26.757142929803756,26.985714412870863,27.195238204229447,27.323809669131325,27.438095274425688,27.52380961463565,27.623809632800874,27.66666675749279,27.704761868431454,27.733333405994234,27.761904761904763,27.761904852730886,27.7761907123384,27.82857168288458,27.89047649928502,27.971428734915598,28.004762013753254
1874,23.909523646036785,24.07619031270345,24.39999989100865,24.738095238095237,25.109523864019486,25.47142864408947,25.7238096509661,25.919047855195544,26.05714307512556,26.157143002464657,26.30952399117606,26.442857288178942,26.557143165951683,26.719047818865096,26.804761977422807,26.876190548851376,26.957142784481956,26.985714231218612,27.014285677955264,27.100000018165225,27.152380988711403,27.238095238095237,27.300000054495676,27.33333324250721,27.319047382899694,27.33333315168108,27.32857122875395
1875,24.623809632800874,24.81428573245094,25.14285723368327,25.40952373686291,25.638095219930012,25.914285750616166,26.152380988711403,26.333333514985583,26.595238186064222,26.8000001453218,26.985714412870863,27.147618974958146,27.280952362787154,27.366666521344865,27.457142784481956,27.542857124691917,27.61904761904762,27.690476099650066,27.704761868431454,27.719047637212846,27.7238096509661,27.728571483067103,27.742857070196244,27.780952181134904,27.819047292073567,27.86666643051874,27.9476189386277
1876,24.1999998546782,24.438095183599565,24.776190439860027,25.05714280264718,25.29999996366955,25.519047600882395,25.77619053068615,26.109523864019486,26.404761904761905,26.733333224341983,26.97142846243722,27.176190330868675,27.319047564551944,27.457142693655832,27.547619047619047,27.60952395484561,27.66190483456566,27.75238100687663,27.785714104062034,27.914285568963912,27.97619038536435,28.00476192292713,28.042857306344168,28.00476192292713,27.99047615414574,28.047619047619047,28.09047626313709
1877,24.16666675749279,24.36190487089611,24.480952489943732,24.766666684831893,25.085714249383834,25.357142675490607,25.761904580252512,26.047619047619047,26.347619102114724,26.628571555728005,26.83809534708659,27.071428480602446,27.25238073439825,27.342856815883092,27.423809233165922,27.53333309718541,27.64285687037877,27.752380643572128,27.876190185546875,27.928571156093053,27.93809500194731,27.97619038536435,27.97619038536435,27.97142846243722,28.01904769170852,28.02380961463565,28.071428753080824
1878,24.523809705461776,24.766666775658017,24.89047622680664,25.047619047619047,25.27142860775902,25.485714322044736,25.790476208641415,26.066666648501442,26.35714276631673,26.504761832101003,26.704761868431454,26.928571337745304,27.038095292590913,27.1999998546782,27.276190258207777,27.285714104062034,27.352380752563477,27.376190367199126,27.457142875308083,27.533333369663783,27.595238186064222,27.595238186064222,27.633333297002885,27.69047600882394,27.695238022577193,27.742857070196244,27.757142929803756
1879,24.33809498378209,24.619047528221493,24.738095238095237,24.91904776436942,25.095238276890345,25.376190548851376,25.719047637212846,26.133333206176758,26.49999981834775,26.733333224341983,26.919047491891043,27.104761941092356,27.242857161022368,27.380952471778507,27.490476426624117,27.547619229271298,27.609524045671737,27.647619429088774,27.638095583234513,27.666667120797293,27.661905197870162,27.657143184116908,27.66190510704404,27.704762050083705,27.75238100687663,27.77142842610677,27.85714258466448
1880,24.147618974958146,24.390476135980514,24.761904852730886,25.176190512520925,25.476190476190474,25.857142857142858,26.119047528221493,26.39999989100865,26.680952253795805,26.871428535098122,27.047619047619047,27.242857251848495,27.404762086414156,27.57619067600795,27.71428580511184,27.79999996366955,27.919047491891043,27.999999909173873,28.08095241728283,28.13333356948126,28.10476221357073,28.114285968598864,28.10476221357073,28.128571737380256,28.166666939145042,28.22857157389323,28.25238100687663
1881,23.980952217465354,24.128571374075754,24.280952362787154,24.561904907226562,24.91428584144229,25.20000003633045,25.519047600882395,25.847618920462473,26.13333338782901,26.38095238095238,26.61904761904762,26.766666684831893,26.9000000726609,27.038095110938663,27.147618974958146,27.247618902297248,27.295237768264045,27.347618738810223,27.409523555210658,27.466666630336217,27.590476172310964,27.652380988711403,27.69047619047619,27.70476195925758,27.695238204229447,27.68571444920131,27.728571483067103
1882,24.20952406383696,24.419047855195544,24.54761941092355,24.842857360839844,25.08095241728283,25.361904780069988,25.66666657584054,25.942857015700568,26.30476188659668,26.580952508108957,26.847619192940847,27.10000010899135,27.252381097702752,27.41904776436942,27.542857397170295,27.58571461268834,27.64761933826265,27.69523829505557,27.7476190839495,27.804761795770553,27.847619011288597,27.88571412222726,27.938095274425688,27.971428553263348,27.97142846243722,27.957142875308083,27.947619029453822
1883,24.204761868431454,24.428571519397554,24.60952377319336,24.9761905670166,25.352381025041854,25.68571426754906,26.13809531075614,26.385714213053387,26.561904725574312,26.771428698585147,26.938095183599565,27.090476172310964,27.27142860775902,27.376190458025253,27.4761905670166,27.55238133385068,27.647619247436523,27.714285895937966,27.766666775658017,27.81428555079869,27.82857122875395,27.842856997535343,27.895237877255393,27.890475954328263,27.938095092773438,27.98095230829148,27.985714231218612
1884,23.66190483456566,23.928571519397554,24.257142929803756,24.69047619047619,25.147618974958146,25.438095183599565,25.699999945504324,25.961904707409087,26.171428589593795,26.39523814973377,26.60952377319336,26.761904671078636,26.90952373686291,27.004761832101003,27.066666830153693,27.138095401582262,27.22857157389323,27.30476188659668,27.35714258466448,27.428571156093053,27.404761541457404,27.43809500194731,27.485714231218612,27.52857153756278,27.576190766834078,27.576190766834078,27.623809723626998
1885,23.866666702997115,24.180952435448056,24.60000010899135,24.99523807707287,25.409523646036785,25.761904671078636,25.947619029453822,26.08571452186221,26.304762340727308,26.466666993640718,26.700000308808825,26.919047855195544,27.038095383417037,27.200000127156574,27.319047746204195,27.442857288178942,27.561904816400435,27.652381079537527,27.69047637212844,27.723809741792223,27.733333496820357,27.8000001453218,27.842857088361466,27.88571412222726,27.952380770728702,27.914285568963912,27.919047491891043
1886,24.29999996366955,24.44285710652669,24.628571374075754,24.82857150123233,25.090476353963215,25.33809534708659,25.58571434020996,25.838095256260463,26.128571374075754,26.33333342415946,26.49047633579799,26.685714358375186,26.83333342415946,26.957142875308083,27.104761941092356,27.195238022577193,27.304761795770553,27.41428565979004,27.5238094329834,27.60952395484561,27.690476462954567,27.742857251848495,27.75238100687663,27.809523718697683,27.83809498378209,27.876190185546875,27.928571156093053
1887,23.995238167898997,24.27619053068615,24.585714431036088,24.842857088361466,25.19047619047619,25.376190458025253,25.63333338782901,25.92380968729655,26.204762140909832,26.500000090826127,26.70952388218471,26.895238058907644,27.047619047619047,27.142857142857142,27.257142929803756,27.342857270013717,27.39047622680664,27.457142966134207,27.561904816400435,27.609523682367232,27.71904745556059,27.799999872843426,27.7999997820173,27.857142675490607,27.876190367199126,27.885714031401136,27.909523464384534
1888,24.19523793175107,24.442857015700568,24.7999997820173,25.038095110938663,25.29523804074242,25.5,25.619047709873744,25.852380934215727,26.11904761904762,26.361904780069988,26.628571374075754,26.842857179187593,27.028571446736652,27.147618974958146,27.342857179187593,27.433333442324685,27.485714231218612,27.485714231218612,27.528571265084402,27.561904453095934,27.66666639418829,27.766666412353516,27.785714104062034,27.895238058907644,27.9000000726609,27.966666811988468,28.052381243024552
1889,24.304761977422807,24.47142864408947,24.709523791358585,24.880952290126256,25.019047419230144,25.25714265732538,25.552380788893927,25.77619053068615,26.042857124691917,26.261904671078636,26.338095256260463,26.471428553263348,26.647619065784273,26.866666793823242,27.08095241728283,27.29047611781529,27.471428553263348,27.590476172310964,27.676190330868675,27.809523718697683,27.857142493838357,27.847618738810223,27.86666643051874,27.88095219930013,27.91904758271717,27.961904707409087,27.99523807707287
1890,23.99047633579799,24.10952377319336,24.32857150123233,24.647619156610396,24.980952399117605,25.257142929803756,25.580952508108957,25.842857270013717,26.085714431036088,26.371428625924246,26.60952377319336,26.800000054495676,26.909523827689036,27.047619047619047,27.16666675749279,27.290476208641415,27.371428444271995,27.50476192292713,27.5999999273391,27.647618974958146,27.785714285714285,27.823809487479075,27.866666521344865,27.91904758271717,27.99047633579799,28.038095383417037,28.071428843906947
1891,24.280952362787154,24.4476189386277,24.738094965616863,25.004761650448753,25.390475954328263,25.74761881147112,26.05238087972005,26.30952362787156,26.523809251331148,26.733333133515856,26.88571412222726,27.014285677955264,27.152380988711403,27.261904761904763,27.352380934215727,27.480952399117605,27.571428571428573,27.61428569612049,27.709523791358585,27.799999872843426,27.819047382899694,27.899999800182524,27.919047310238792,27.957142693655832,27.985714231218612,28.014285677955264,28.009523755028134
1892,24.238095328921364,24.55714289347331,24.83809534708659,25.195238204229447,25.542857215518044,25.86666661217099,26.24761881147112,26.590475990658714,26.82857122875395,27.038095292590913,27.152381079537527,27.16666684831892,27.35714312962123,27.480952489943732,27.53333346048991,27.657142911638534,27.733333405994234,27.790476208641415,27.895238058907644,27.96666653951009,27.97619038536435,28.014285768781388,28.09047626313709,28.138095401582262,28.2000002179827,28.2476190839495,28.27142860775902
1893,24.019047782534646,24.22857157389323,24.461904889061337,24.795238131568546,25.133333478655135,25.52380961463565,25.93809545607794,26.261905034383137,26.6000002906436,26.80952417282831,26.971428734915598,27.13809512910389,27.223809378487722,27.361904598417738,27.433333169846307,27.504762013753254,27.585714431036088,27.647619156610396,27.68571444920131,27.74761899312337,27.785714104062034,27.819047382899694,27.87142817179362,27.8999997093564,27.91904740106492,28.02380934215727,28.09523800441197
1894,23.880952108474006,24.11904743739537,24.428571156093053,24.766666412353516,25.21904745556059,25.59523800441197,25.914285568963912,26.242856979370117,26.538095110938663,26.823809396652948,27.014285677955264,27.152381079537527,27.27142860775902,27.338095256260463,27.39047622680664,27.53333327883766,27.647618793305895,27.738094874790736,27.795237586611794,27.866666158040363,27.899999618530273,27.933333079020183,27.97619038536435,27.99047615414574,27.98095230829148,28.01904769170852,28.03333346048991
1895,24.180952344621932,24.352380934215727,24.52857135591053,24.799999872843426,25.242856979370117,25.628571374075754,25.91428584144229,26.185714358375186,26.366666702997115,26.51904769170852,26.70476195925758,26.866666793823242,27.00000018165225,27.085714431036088,27.228571483067103,27.27619053068615,27.35714294796898,27.480952399117605,27.538095292590913,27.623809632800874,27.628571555728005,27.69523829505557,27.68571463085356,27.69047655378069,27.74285734267462,27.757143020629883,27.790476299467542
1896,24.157142820812407,24.299999872843426,24.552380607241677,24.904761723109655,25.242856979370117,25.504761832101003,25.757142838977632,25.971428553263348,26.080952326456707,26.347618829636346,26.519047510056268,26.652380807059153,26.809523718697683,26.871428535098122,26.99047597249349,27.03333309718541,27.16190447126116,27.27142824445452,27.33809498378209,27.47142846243722,27.44285710652669,27.547619138445175,27.604761941092356,27.638095219930012,27.752380825224378,27.79047593616304,27.752380643572128
1897,24.32857122875395,24.56190454392206,24.761904671078636,24.985714140392485,25.319047564551944,25.58095241728283,25.96666672116234,26.3000001453218,26.59047626313709,26.842857270013717,27.0,27.11428569612049,27.242857161022368,27.328571410406205,27.44285710652669,27.519047600882395,27.600000018165225,27.64285723368327,27.714285714285715,27.809523718697683,27.852380843389604,27.92380932399205,27.952380861554825,27.957142784481956,27.97619038536435,27.999999909173873,27.999999909173873
1898,23.990476244971866,24.214285895937966,24.561904907226562,24.766666866484144,25.057142984299432,25.36666661217099,25.657142820812407,25.990476063319615,26.41904758271717,26.680952435448056,26.961904707409087,27.204761868431454,27.323809487479075,27.4761905670166,27.571428662254696,27.676190603347052,27.72857157389323,27.77619053068615,27.78571437654041,27.757143020629883,27.74761926560175,27.771428698585147,27.823809578305198,27.90476199558803,28.009523755028134,27.999999909173873,28.033333369663783
1899,24.142857142857142,24.466666630336217,24.652380988711403,24.976190476190474,25.204761868431454,25.30952380952381,25.55714280264718,25.86190468924386,26.157142729986283,26.52857135591053,26.80952380952381,27.071428571428573,27.314285823277064,27.395238240559895,27.542857306344168,27.614285968598864,27.638095401582262,27.69047637212844,27.723809560139973,27.75238100687663,27.79047611781529,27.85714276631673,27.914285568963912,27.961904616582963,28.0,28.00952384585426,28.042857306344168
1900,24.347618920462473,24.38571412222726,24.519047510056268,24.64285696120489,24.847618920462473,25.233333315168107,25.538095201764786,25.928571519397554,26.30952380952381,26.538095020112536,26.7999997820173,27.02380934215727,27.171428407941544,27.304761795770553,27.36666643051874,27.404761632283527,27.476190476190474,27.52857153756278,27.633333478655135,27.790476390293666,27.842857088361466,27.91904740106492,27.957142784481956,27.96666653951009,27.97142846243722,27.99523807707287,27.957142784481956
1901,23.971428553263348,24.261904761904763,24.52380934215727,24.780952181134904,25.076190403529576,25.40952373686291,25.761904671078636,26.02380961463565,26.257142838977632,26.49523807707287,26.63809531075614,26.780952362787154,26.94285719735282,27.05238087972005,27.166666485014417,27.319047473725817,27.409523555210658,27.48095230829148,27.52857153756278,27.547619229271298,27.62857164655413,27.64761933826265,27.69047637212844,27.742857161022368,27.800000054495676,27.895238058907644,27.952380861554825
1902,24.238095147269114,24.41904758271717,24.580952326456707,24.790476026989165,25.042857033865793,25.238095056442987,25.442857015700568,25.666666666666668,25.990476063319615,26.323809305826824,26.64285696120489,26.904761723109655,27.10476166861398,27.271428516932897,27.423809596470424,27.58095241728283,27.671428589593795,27.7523809160505,27.77142842610677,27.81428555079869,27.842856997535343,27.885714213053387,27.96666653951009,28.0,28.03333346048991,28.05714307512556,28.08571461268834
1903,24.128571464901878,24.22857157389323,24.333333333333332,24.519047510056268,24.709523700532458,25.061904725574312,25.50952384585426,25.795238131568546,26.114285786946613,26.357142857142858,26.590476172310964,26.738095238095237,26.97142864408947,27.13333338782901,27.21904754638672,27.36666661217099,27.438095092773438,27.466666630336217,27.585714249383834,27.64285723368327,27.685714540027437,27.75238100687663,27.761904852730886,27.78571419488816,27.842856815883092,27.847618738810223,27.88095201764788
1904,23.823809396652948,24.147618884132022,24.519047419230144,24.885714031401136,25.180952072143555,25.366666339692614,25.547618865966797,25.742856979370117,25.97619038536435,26.261904671078636,26.595237913585844,26.823809487479075,27.047619047619047,27.10476203191848,27.176190694173176,27.276190621512278,27.2761907123384,27.342857179187593,27.457142875308083,27.576190403529576,27.6999998546782,27.7761903490339,27.819047473725817,27.814285459972563,27.847618829636346,27.861904598417738,27.861904598417738
1905,23.91904758271717,24.042857124691917,24.21904754638672,24.48095230829148,24.842857088361466,25.180952435448056,25.571428662254696,25.952380952380953,26.238095419747488,26.47142882574172,26.685714540027437,26.761905125209264,26.871428898402623,27.00000018165225,27.04761941092355,27.19047637212844,27.2476190839495,27.276190439860027,27.333333060854958,27.347618647984095,27.36666624886649,27.404761450631277,27.46190443493071,27.533333188011532,27.642857142857142,27.704762140909832,27.69047655378069
1906,23.79047611781529,24.004762013753254,24.395238058907644,24.780952362787154,25.20476195925758,25.576190585181827,25.790476390293666,26.057142984299432,26.309523900349934,26.50952384585426,26.695238204229447,26.89047622680664,26.99523807707287,27.123809541974747,27.233333133515856,27.304761614118302,27.366666339692614,27.39523778642927,27.41904740106492,27.404761723109655,27.423809414818173,27.452380952380953,27.538095201764786,27.585714249383834,27.666666666666668,27.738095238095237,27.757142748151505
1907,24.233333405994234,24.395238058907644,24.580952326456707,24.766666594005766,25.02380934215727,25.319047564551944,25.7761903490339,26.066666466849192,26.357142675490607,26.58095223563058,26.633333297002885,26.80476206824893,26.938095365251815,27.071428662254696,27.261904761904763,27.38571430387951,27.47619065784273,27.53333346048991,27.58571461268834,27.58571461268834,27.604762122744607,27.63809549240839,27.64285723368327,27.63809531075614,27.70952388218471,27.7238096509661,27.80476206824893
1908,24.409524009341286,24.480952399117605,24.60000010899135,24.74761899312337,25.05714280264718,25.485714231218612,25.9238095056443,26.300000054495676,26.580952508108957,26.80476206824893,26.9476193019322,27.0761904943557,27.257142929803756,27.414285932268417,27.528571628388903,27.590476444789342,27.66190483456566,27.699999945504324,27.752380643572128,27.861904416765487,27.928571337745304,27.99523807707287,28.038095383417037,28.066666920979817,28.066666920979817,28.066666920979817,28.095238458542596
1909,24.076190766834078,24.052381243024552,24.109524045671737,24.304761977422807,24.66190465291341,25.16666657584054,25.676190421694802,26.10476185026623,26.480952399117605,26.742857251848495,26.976190476190474,27.123809541974747,27.2523809160505,27.366666521344865,27.428571337745304,27.538095110938663,27.623809360322497,27.680952253795805,27.75238073439825,27.838095074608212,27.90476199558803,27.96666672116234,28.014285768781388,28.02380961463565,28.038095383417037,28.080952689761208,28.109524227323988
1910,24.28095245361328,24.50476192292713,24.671428680419922,24.923809414818173,25.304761795770553,25.452380952380953,25.733333224341983,26.0761904943557,26.319047473725817,26.5761901310512,26.790475845336914,26.999999727521622,27.152380807059153,27.323809487479075,27.476190476190474,27.571428571428573,27.652380988711403,27.742857070196244,27.800000054495676,27.861904598417738,27.899999800182524,27.923809414818173,27.928571246919176,27.928571246919176,28.00476192292713,28.03333346048991,28.071428843906947
1911,24.08571415855771,24.266666503179643,24.5,24.83809534708659,25.20000003633045,25.566666739327566,26.05714280264718,26.376190458025253,26.71428562345959,26.99999981834775,27.1999998546782,27.357142675490607,27.48095230829148,27.566666739327566,27.633333478655135,27.695238204229447,27.757142929803756,27.80952380952381,27.83333324250721,27.88571412222726,27.971428553263348,28.00476192292713,28.061904907226562,28.10476221357073,28.11428605942499,28.114286150251115,28.166666939145042
1912,24.233333315168107,24.319047473725817,24.471428371611097,24.623809360322497,24.957142784481956,25.309523718697683,25.66666657584054,26.076190585181827,26.38571430387951,26.628571464901878,26.847619102114724,27.0238094329834,27.171428407941544,27.299999872843426,27.471428371611097,27.585714249383834,27.685714358375186,27.78095254443941,27.814285823277064,27.866666521344865,27.885714031401136,27.957142602829705,27.99047597249349,28.047619047619047,28.119047891525994,28.138095583234513,28.15714336576916
