year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.97142864408947,25.295238131568546,25.72380946931385,26.090476172310964,26.44285710652669,26.68571426754906,26.89047622680664,27.19047619047619,27.533333369663783,27.728571483067103,27.89523814973377,27.995238167898997,28.00952384585426,28.128571464901878,28.18571426754906,28.228571301414853,28.2761903490339,28.299999872843426,28.38095238095238,28.433333351498558,28.49047633579799,28.52380961463565,28.547619047619047,28.566666648501442,28.614285605294363,28.704761686779204,28.757142566499255
2016,25.30476188659668,25.514285768781388,25.838095256260463,26.104761941092356,26.471428734915598,26.890476317632768,27.204762050083705,27.509523755028134,27.79047593616304,28.057142530168807,28.214285350981214,28.38095219930013,28.480952399117605,28.547619229271298,28.57619067600795,28.66666675749279,28.70476195925758,28.766666503179643,28.85238066173735,28.83333315168108,28.890475954328263,28.895237877255393,28.952380952380953,29.014285768781388,29.05714307512556,29.147619247436523,29.180952617100306
2017,24.957142784481956,25.08095241728283,25.32857150123233,25.761904852730886,26.10000010899135,26.542857215518044,26.919047673543293,27.08571434020996,27.395238058907644,27.64285723368327,27.847619283766974,28.090476444789342,28.266666957310267,28.433333623976935,28.566666830153693,28.63333356948126,28.66190501621791,28.761904943557013,28.823809669131325,28.88095238095238,28.952380770728702,28.97142846243722,28.961904707409087,29.009523936680385,29.07619067600795,29.123809814453125,29.16666702997117
2018,24.985714322044736,25.161904925391788,25.400000163487025,25.728571664719354,26.061904907226562,26.40476199558803,26.700000127156574,27.023809523809526,27.376190367199126,27.571428480602446,27.795237949916295,27.9476189386277,28.038095201764786,28.18571426754906,28.30476188659668,28.390476135980514,28.480952399117605,28.571428662254696,28.633333297002885,28.680952435448056,28.70476195925758,28.7476190839495,28.714285714285715,28.757142748151505,28.80476152329218,28.833333060854958,28.876190185546875
2019,25.11904780069987,25.433333442324685,25.852381115867978,26.157143002464657,26.41904776436942,26.733333405994234,26.971428553263348,27.25714265732538,27.49999981834775,27.785714104062034,28.038095020112536,28.242857161022368,28.471428553263348,28.585714249383834,28.680952526274183,28.728571483067103,28.7476190839495,28.766666594005766,28.81428555079869,28.852380752563477,28.928571337745304,28.98095230829148,29.0,29.02857153756278,29.05238115219843,29.042857306344168,29.042857306344168
2020,25.119047709873744,25.376190548851376,25.676190512520925,25.89047622680664,26.19047637212844,26.376190639677503,26.657142911638534,26.88571430387951,27.061904634748185,27.342857088361466,27.561904634748185,27.752380825224378,27.94761912027995,28.014285768781388,28.12857164655413,28.22857175554548,28.32380975995745,28.400000163487025,28.452381043207076,28.485714322044736,28.476190476190474,28.542857306344168,28.590476535615466,28.661905197870162,28.73333367847261,28.78095254443941,28.766666503179643
2021,25.128571464901878,25.27142860775902,25.48095230829148,25.828571319580078,26.238095147269114,26.60476166861398,26.957142693655832,27.30476170494443,27.514285587129137,27.72857139224098,27.871428535098122,27.957143056960334,28.10000010899135,28.171428589593795,28.29999996366955,28.36190450759161,28.457142784481956,28.52380961463565,28.58571452186221,28.690476462954567,28.695238204229447,28.685714358375186,28.72857139224098,28.780952362787154,28.785714285714285,28.866666521344865,28.890476135980514
2022,25.242857251848495,25.61904780069987,25.91904776436942,26.27619053068615,26.566666557675315,26.866666521344865,27.209523518880207,27.54761877514067,27.83809516543434,28.042857033865793,28.11904761904762,28.228571483067103,28.38571430387951,28.461904798235214,28.63809531075614,28.75238100687663,28.833333333333332,28.91904758271717,29.009523755028134,29.019047600882395,29.042857215518044,29.095238095238095,29.104761941092356,29.176190421694802,29.20476177760533,29.2523809160505,29.242857161022368
2023,25.5,25.776190621512278,25.995238349551247,26.3000001453218,26.547619138445175,26.819047564551944,27.114285605294363,27.30476170494443,27.49523789542062,27.70476177760533,27.890476135980514,28.000000090826127,28.13333338782901,28.20952388218471,28.261904761904763,28.328571319580078,28.41428565979004,28.49047615414574,28.557142984299432,28.657143002464657,28.661904925391788,28.69047637212844,28.680952526274183,28.671428862072172,28.766666957310267,28.80476206824893,28.866666702997115
2024,25.17142849876767,25.347619011288597,25.657142911638534,26.042857215518044,26.40476199558803,26.82857150123233,27.147618974958146,27.395238058907644,27.68571426754906,27.83809534708659,28.10476203191848,28.295238313220796,28.447619392758323,28.6000002906436,28.7000002179827,28.8000001453218,28.876190458025253,28.938095092773438,28.99523807707287,29.057142984299432,29.095238367716473,29.12857182820638,29.180952798752557,29.180952798752557,29.19047655378069,29.233333496820357,29.27619053068615
2025,24.91428602309454,25.16666684831892,25.580952508108957,25.957142966134207,26.300000054495676,26.676190421694802,26.99523807707287,27.29999996366955,27.619047709873744,27.86190487089611,28.066666920979817,28.214285895937966,28.31904783703032,28.400000163487025,28.485714412870863,28.51428595043364,28.633333478655135,28.709523791358585,28.809523718697683,28.899999800182524,28.957142693655832,29.0,29.01904769170852,29.05714307512556,29.10952413649786,29.128571737380256,29.138095583234513
2026,25.25238100687663,25.485714412870863,25.7000002179827,25.95238122485933,26.195238204229447,26.514285859607515,26.81904783703032,27.157143002464657,27.509523936680385,27.7476190839495,27.91904758271717,28.123809451148624,28.295237949916295,28.39999989100865,28.557142711821058,28.66666639418829,28.74761881147112,28.89047604515439,28.94761884780157,29.00476192292713,29.090476444789342,29.06190499805269,29.095238367716473,29.095238276890345,29.100000199817476,29.152381170363654,29.166666939145042
2027,25.46666672116234,25.671428680419922,25.86190487089611,26.014285677955264,26.266666594005766,26.47619038536435,26.709523700532458,27.004761832101003,27.261904671078636,27.509523755028134,27.828571410406205,28.023809523809526,28.161904743739537,28.319047564551944,28.4000000726609,28.495238167898997,28.60476203191848,28.657143184116908,28.647619429088774,28.690476462954567,28.72857157389323,28.776190439860027,28.83333324250721,28.890476135980514,28.97142864408947,29.038095383417037,29.090476444789342
2028,25.08571415855771,25.347619011288597,25.61428569612049,25.94761884780157,26.238094965616863,26.48571404956636,26.80476170494443,27.014285496303014,27.280952181134904,27.514285768781388,27.676190421694802,27.847619102114724,28.02857153756278,28.242857251848495,28.39523833138602,28.55714307512556,28.642857324509393,28.67142877124605,28.733333405994234,28.79047611781529,28.838095074608212,28.919047491891043,29.009523755028134,29.052380970546178,29.13333356948126,29.18571444920131,29.204762231735955
2029,25.066666648501442,25.266666684831893,25.519047510056268,25.823809578305198,26.095238186064222,26.371428716750373,26.66190483456566,26.957142784481956,27.195238022577193,27.428571156093053,27.63333311535063,27.74761899312337,27.933333351498558,28.00000018165225,28.10476203191848,28.2476190839495,28.328571319580078,28.49047597249349,28.55714280264718,28.628571283249627,28.714285532633465,28.7999997820173,28.857142493838357,28.88571394057501,28.923809233165922,28.923809233165922,28.94285692487444
2030,24.914285750616166,25.204761868431454,25.519047600882395,25.91428584144229,26.204762050083705,26.50000018165225,26.852381115867978,27.161904743739537,27.499999909173873,27.733333315168107,27.966666630336217,28.18571426754906,28.30952380952381,28.466666630336217,28.595237913585844,28.70476177760533,28.795237859090168,28.909523555210658,28.91428547813779,28.957142784481956,29.02857153756278,29.05238115219843,29.08571461268834,29.123809814453125,29.123809723626998,29.123809451148624,29.114285605294363
2031,25.30952399117606,25.46666690281459,25.70476195925758,26.0,26.29047611781529,26.61428569612049,26.9238095056443,27.176190512520925,27.376190548851376,27.52380961463565,27.680952344621932,27.785714285714285,27.842856997535343,27.923809414818173,28.000000090826127,28.085714431036088,28.17142877124605,28.238095238095237,28.352380934215727,28.433333260672434,28.538095110938663,28.571428571428573,28.619047528221493,28.661904562087287,28.676190421694802,28.74761899312337,28.819047655378068
