year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.63333311535063,26.099999654860724,26.480952035813104,26.88095219930013,27.280952362787154,27.623809723626998,27.88571448553176,28.095238186064222,28.280952362787154,28.404761904761905,28.51904769170852,28.628571555728005,28.728571483067103,28.809523718697683,28.866666339692614,28.909523464384534,28.94285692487444,28.952380770728702,28.961904616582963,28.957142693655832,28.952380770728702,28.93809500194731,28.923809233165922,28.923809233165922,28.91428538731166,28.923809233165922,28.928571156093053
2016,25.4238095056443,25.895238058907644,26.38095219930013,26.876190367199126,27.29523804074242,27.604761941092356,27.899999981834775,28.142857142857142,28.347619102114724,28.50476210457938,28.609524045671737,28.709523973010835,28.790476208641415,28.871428444271995,28.94285692487444,28.985714231218612,29.00952384585426,29.014285768781388,29.02857153756278,29.042857306344168,29.066666920979817,29.08571461268834,29.104762304396857,29.109524227323988,29.095238458542596,29.080952689761208,29.066666920979817
2017,25.7476190839495,26.27619053068615,26.72380946931385,27.22380946931385,27.63333338782901,27.938095092773438,28.199999945504324,28.395238240559895,28.55714280264718,28.704761868431454,28.833333333333332,28.947619029453822,29.02380961463565,29.095238458542596,29.138095764886764,29.166667302449543,29.190476917085192,29.195238840012323,29.200000762939453,29.209524427141464,29.21904809134347,29.22857175554548,29.2476190839495,29.2476190839495,29.257142748151505,29.285713922409784,29.276190258207777
2018,25.19523811340332,25.64285705203102,26.10952377319336,26.604761759440105,27.014285587129137,27.371428535098122,27.671428589593795,27.89523814973377,28.08571415855771,28.242856979370117,28.376190367199126,28.47619038536435,28.547619229271298,28.61428605942499,28.6476195199149,28.67142913455055,28.69047682625907,28.700000490461075,28.733333496820357,28.761904580252512,28.761904580252512,28.7523809160505,28.72857175554548,28.723809923444474,28.733333587646484,28.766666594005766,28.80952344621931
2019,25.41904758271717,25.83333342415946,26.31428591410319,26.800000236147927,27.200000127156574,27.552380970546178,27.823809669131325,28.02380961463565,28.18571426754906,28.30952380952381,28.404761813935778,28.49047615414574,28.538095383417037,28.580952689761208,28.63333375113351,28.671428862072172,28.719047637212846,28.761904580252512,28.78095190865653,28.795237404959543,28.814285096668062,28.819046928769065,28.828570774623326,28.861904235113236,28.871428080967494,28.904761541457404,28.923809233165922
2020,25.257142929803756,25.600000018165225,25.99999981834775,26.50476174127488,27.00476192292713,27.39047622680664,27.709523973010835,27.938095365251815,28.152380988711403,28.323809578305198,28.457142966134207,28.566666920979817,28.661904925391788,28.72857139224098,28.77142824445452,28.795237404959543,28.799999237060547,28.804761159987677,28.823808851696196,28.847618466331845,28.866666158040363,28.899999618530273,28.923809233165922,28.94761884780157,28.97142846243722,28.97619038536435,28.961904616582963
2021,25.490476244971866,25.899999981834775,26.361904780069988,26.819047564551944,27.233333315168107,27.576190585181827,27.852381025041854,28.10000010899135,28.285714285714285,28.419047673543293,28.53333346048991,28.623809632800874,28.723809560139973,28.809523718697683,28.890475954328263,28.94761884780157,28.97619038536435,28.99047615414574,28.96666653951009,28.933333079020183,28.909523464384534,28.885713849748885,28.876190003894624,28.866666158040363,28.847618466331845,28.833332697550457,28.819046928769065
2022,25.709523973010835,26.138095219930012,26.55238087972005,27.00476192292713,27.428571337745304,27.780952362787154,28.080952326456707,28.29047611781529,28.466666811988468,28.590476353963215,28.695238204229447,28.785714285714285,28.866666521344865,28.93809500194731,29.0,29.05238115219843,29.095238458542596,29.142857687813894,29.166667302449543,29.185714994158065,29.185714994158065,29.185714994158065,29.185714994158065,29.180952980404808,29.19047682625907,29.185714903331938,29.19047673543294
2023,25.70952388218471,26.14285723368327,26.676190512520925,27.180952435448056,27.604761941092356,27.99523807707287,28.290476299467542,28.49047633579799,28.661904743739537,28.838095437912713,28.96666690281459,29.08571452186221,29.180952526274183,29.238095147269114,29.295237768264045,29.342856543404714,29.366666158040363,29.399999618530273,29.43809500194731,29.452380770728702,29.46666653951009,29.48095230829148,29.48095230829148,29.485714231218612,29.50476192292713,29.50952384585426,29.485714231218612
2024,25.490476244971866,25.947619211106073,26.371428807576496,26.77142878941127,27.171428589593795,27.566666739327566,27.923809414818173,28.190476099650066,28.40952391851516,28.58095223563058,28.6999998546782,28.795237859090168,28.87142817179362,28.93809500194731,29.02380961463565,29.095238458542596,29.15714336576916,29.204762413388206,29.214286259242467,29.214286259242467,29.214286259242467,29.214286259242467,29.22857175554548,29.22857175554548,29.233333587646484,29.209524245489213,29.195238658360072
2025,25.371428444271995,25.83809516543434,26.347619011288597,26.842857088361466,27.257142838977632,27.59047626313709,27.89047622680664,28.11428569612049,28.30952380952381,28.466666811988468,28.576190766834078,28.6714289528983,28.72857157389323,28.761904580252512,28.80476143246605,28.847618557157972,28.899999618530273,28.94761884780157,28.98095230829148,28.98095230829148,28.957142693655832,28.928571156093053,28.923809233165922,28.928571156093053,28.952380770728702,28.99047615414574,29.0
2026,25.514285768781388,25.89523814973377,26.309523718697683,26.738095147269114,27.123809451148624,27.52857135591053,27.89523796808152,28.209523791358585,28.447619211106073,28.604761941092356,28.714285714285715,28.785714104062034,28.838094802129838,28.880951926821755,28.91428538731166,28.94285692487444,28.97142846243722,28.985714231218612,28.99047615414574,29.0,29.0,29.02380961463565,29.05238115219843,29.08571461268834,29.109524227323988,29.119048073178245,29.123809996105376
2027,25.928571428571427,26.52380934215727,27.014285677955264,27.395238058907644,27.70952388218471,27.96666672116234,28.20952388218471,28.438095274425688,28.633333206176758,28.78095227196103,28.88095219930013,28.957142693655832,29.00952384585426,29.05714307512556,29.104762304396857,29.147619610741025,29.171429225376674,29.204762504214333,29.238095510573615,29.257142838977632,29.271428335280646,29.28571383158366,29.261904580252512,29.22857157389323,29.233333405994234,29.214286077590216,29.204762231735955
2028,26.128571464901878,26.69047637212844,27.152380897885276,27.542857124691917,27.914285568963912,28.22857121058873,28.49523789542062,28.719047364734468,28.928571428571427,29.090475990658714,29.21904745556059,29.323809305826824,29.404761541457404,29.452380770728702,29.48095230829148,29.50952384585426,29.51904769170852,29.542857306344168,29.547619229271298,29.55238115219843,29.566666920979817,29.576190766834078,29.604762304396857,29.633333841959637,29.633333841959637,29.638095764886764,29.633333841959637
2029,25.66190465291341,25.904761904761905,26.295238131568546,26.742857251848495,27.20952388218471,27.70000003633045,28.071428571428573,28.33333342415946,28.542857124691917,28.738095147269114,28.89523814973377,29.01904769170852,29.100000381469727,29.180952617100306,29.20952406383696,29.233333405994234,29.266666412353516,29.257142748151505,29.27142824445452,29.276190076555526,29.257142748151505,29.252380825224378,29.242857161022368,29.22380983261835,29.219048000517347,29.204762322562082,29.19047682625907
2030,25.92380968729655,26.347619192940847,26.700000127156574,27.033333369663783,27.40476199558803,27.71428580511184,27.99047615414574,28.238095238095237,28.414285750616166,28.576190221877326,28.695237840924943,28.795237768264045,28.885713849748885,28.933333079020183,28.96666653951009,28.99523807707287,29.02857153756278,29.05238115219843,29.071428843906947,29.090476535615466,29.090476535615466,29.090476535615466,29.076190766834078,29.066666920979817,29.066666920979817,29.071428843906947,29.100000381469727
2031,25.780952362787154,26.21904745556059,26.64285687037877,27.03333309718541,27.428571337745304,27.79999996366955,28.109523864019486,28.35714294796898,28.542857215518044,28.699999945504324,28.828571410406205,28.923809414818173,29.014285768781388,29.095238458542596,29.1476195199149,29.20952406383696,29.2523809160505,29.276190076555526,29.299999237060547,29.304761159987677,29.304761159987677,29.295237495785667,29.28571383158366,29.27142824445452,29.2476190839495,29.2476190839495,29.266666594005766
2032,25.628571464901878,26.123809541974747,26.628571464901878,27.100000018165225,27.5523810613723,27.961904889061337,28.2761907123384,28.53333346048991,28.72857139224098,28.861904780069988,28.966666630336217,29.05238115219843,29.114286150251115,29.161905379522416,29.209524245489213,29.22857175554548,29.2523809160505,29.266666412353516,29.261904580252512,29.257142748151505,29.2476190839495,29.233333587646484,29.223809923444474,29.233333587646484,29.238095510573615,29.266666594005766,29.276190258207777
2033,25.633333297002885,25.985714231218612,26.357142857142858,26.804761795770553,27.247618902297248,27.680952253795805,28.047618956792924,28.319047655378068,28.538095292590913,28.733333405994234,28.89523833138602,29.03333364214216,29.157143002464657,29.233333315168107,29.2999997820173,29.35714240301223,29.395237695603143,29.44285692487444,29.44761884780157,29.452380770728702,29.44285692487444,29.419047310238792,29.395237695603143,29.376190003894624,29.347618557157972,29.314285278320312,29.309523355393182
2034,25.952380952380953,26.30952380952381,26.647619156610396,27.05238115219843,27.433333442324685,27.78571437654041,28.08571434020996,28.35714294796898,28.571428571428573,28.757142838977632,28.90952391851516,29.03333346048991,29.13333356948126,29.20476195925758,29.28095227196103,29.319047201247443,29.352380389258975,29.376190003894624,29.371428080967494,29.380951926821755,29.390475772676012,29.390475772676012,29.399999618530273,29.41428538731166,29.428571156093053,29.43809500194731,29.43809500194731
