34,2049,8.055954195564363,6.732206005639814,5.349895206158067,4.573001295632955,4.410950003810685,4.150754515661917,4.11978888804207,4.171549424586541,4.271960978583949,4.294440210349822
35,2050,7.845770139471077,6.481209511470162,5.194645987348527,4.475731651550949,4.291363082082158,3.731811599725631,3.698675786906485,3.75383735995732,3.9676815791479307,4.022681198079415
36,2051,8.304100297233445,7.162809618169347,5.8075451566191605,5.031201890099839,4.819074384574346,4.355885603231461,4.374510326956787,4.394268729517567,4.412828671595153,4.394268729517567
37,2052,8.045718695221401,7.0375219114396765,5.865459949698956,4.984040850544928,4.797696440820059,4.460799481746817,4.383385412697203,4.3539745446231235,4.193283667403399,4.225642100449661
38,2053,8.270154713817544,6.966683179635698,5.775672585930951,4.981514366283057,4.79050567792089,4.2365901989177654,4.246922871732337,4.2998494779361325,4.340014099535096,4.368841932779513
39,2054,7.841786068135051,6.224998094657419,5.165882935751848,4.5076366130630285,4.338945202347383,3.932634707720448,3.8658124380763663,3.884534334273303,3.970402408353022,4.0382935751848175
40,2055,8.161710235500342,7.008111043365598,5.682451794832711,5.003540126514747,4.825844066763204,4.404180321621827,4.201705281609633,4.201705281609633,4.260170718695221,4.294504991997561
41,2056,8.34251581434342,7.156784924929503,5.778004725249599,4.99440591418337,4.837472372532581,4.732461321545614,4.537371389375809,4.497627848487158,4.4756668699032085,4.434919213474584
42,2057,8.259368569468792,6.942228107613748,5.668264613977592,5.067609176129868,4.889427254020273,4.414998856794452,4.262891547900312,4.262891547900312,4.3616511698803455,4.425946955262556
43,2058,7.964417727307371,6.691652694154409,5.392975001905342,4.7640423748189935,4.651937733404465,4.349666565048396,4.1455395930188255,4.1455395930188255,4.167176663364073,4.1455395930188255
44,2059,7.63276808170109,6.327547443030256,5.295705357823337,4.735311714046186,4.582103117140462,4.076676701470925,3.99203947869827,4.0209968752381675,4.122995579605212,4.263863272616416
45,2060,7.906049462693392,6.610546071183599,5.340631430531208,4.720703452480756,4.574912354241293,4.110849020653913,4.022454462312324,4.022454462312324,3.9724430302568403,4.147742169041994
46,2061,8.287483804588065,6.971412239920738,5.569472601173692,4.8179730965627625,4.655695068973402,4.403824022559256,4.434789650179102,4.493578995503391,4.4530256840179865,4.403824022559256
47,2062,8.239156695373827,7.202261641643166,5.583789345324288,4.958776007926226,4.759637222772654,4.309761070040394,4.250874552244493,4.29916927063486,4.473010822345857,4.4821774255011055
48,2063,8.21502553159058,7.222052435027819,5.725337245636766,4.885896654218429,4.658059599115921,4.143596143586617,4.029418489444402,3.995181388613673,4.040431369560246,4.143596143586617
49,2064,8.013392652999011,6.710374590351345,5.590656199984758,4.9346772349668475,4.790700022864111,4.33836216751772,4.223309961131011,4.199761832177425,4.274778980260652,4.307428930721744
50,2065,7.979544242054722,6.441951832939563,5.2872837436171025,4.789793079795747,4.599982851916775,4.095333816020121,3.885538449813277,3.8628972639280534,3.85188438381221,3.8628972639280534
51,2066,8.017765414221477,6.984692477707491,5.62570307141224,4.881621065467572,4.733821736148159,4.344872723115617,4.14427635088789,4.135854736681655,4.16419670756802,4.16419670756802
52,2067,8.141530752229249,7.0626571907628986,5.546604679521377,4.766568859080863,4.606882097401113,4.285046871427483,4.167792089017606,4.218807636613064,4.419922262022712,4.574718009298072
53,2068,7.78769339227193,6.168994360185962,5.104048852983767,4.637135126895816,4.541646978126667,4.109618169346848,4.098670070878744,4.087074155933237,4.131935446993369,4.1714846429388
54,2069,7.8757640423748185,6.580616949927598,5.427536010974773,4.624729441353555,4.425558265376115,3.901669080100602,3.771749485557503,3.8005449279780503,3.901669080100602,3.932667098544318
55,2070,8.142761603536316,7.00895320478622,5.636618779056476,4.878349592256688,4.695471000685924,4.279346086426339,4.189817849249295,4.170027055864645,4.189817849249295,4.288771816172548
56,2071,7.988063028732566,6.75850735462236,5.707684246627544,5.152311180550263,4.939244341132535,4.374866626019358,4.510843304626173,4.500089551101289,4.426853898330919,4.417946421766633
57,2072,7.882954805273989,6.270021339836902,5.14683713131621,4.680862739120495,4.53490968676168,4.0796242664431075,3.9928816401188936,4.0261794070573895,3.982710921423671,4.015296090237025
58,2073,8.05770330005335,6.579418489444401,5.36022787897264,4.685365063638442,4.546052130173005,4.104079338465056,4.125327718923862,4.11496265528542,3.9809618169346845,3.938691791784162
59,2074,8.10198155628382,6.9373047023854895,5.658385412697203,4.942386251047938,4.733141528846886,4.320223306150445,4.372145796814267,4.455001524274064,4.516187790564743,4.464653989787364
60,2075,8.20281419099154,7.292955948479537,5.63567944516424,4.861927444554531,4.7540336102431215,4.500704976754821,4.362234204710007,4.391968981022787,4.4348544318268415,4.491279247008613
61,2076,7.753650636384421,6.199798033686457,5.179843380839875,4.614591113482205,4.465528542031858,4.110654675710693,3.931079948174682,3.931079948174682,3.866298300434418,3.866298300434418
62,2077,8.163264995046111,6.876960597515434,5.563318344638366,4.872843152198765,4.716330691258288,4.252105403551559,4.086134822041004,4.050699260727079,3.929881487691487,3.9513566039173837
63,2078,8.01122246779971,6.7129010746132165,5.660328862129411,4.986858852221629,4.784189467266215,4.588224982851917,4.434627696059752,4.402431217132841,4.3839360567029955,4.3345076594771745
64,2079,8.307760460330767,7.109138023016539,5.513727993293195,4.718792393872418,4.573033686456824,4.36032314610167,4.36032314610167,4.388308817925464,4.493805731270483,4.555963722277266
65,2080,7.950392500571603,6.598431903056169,5.2861176739577775,4.631887813428855,4.4580138708939865,3.9651874857099307,4.021741864187182,4.021741864187182,3.9324727536010973,3.9549843761908394
66,2081,8.228370551025073,7.179685237405685,5.759703909762975,5.162319945126135,5.01630211111958,4.627709397149608,4.521014023321394,4.539606356222849,4.494518329395625,4.5032962426644305
67,2082,8.027255925615425,6.549456977364529,5.6117426263242125,4.970339532047862,4.7671842847343955,4.434400960292661,4.463002057769987,4.443016919442115,4.434400960292661,4.51780733175825
68,2083,8.196076899626553,6.843209359042756,5.491831796356984,4.873652922795519,4.769354469933694,4.440101745293805,4.365635241216371,4.397766938495541,4.479132688057313,4.5474449355994215
69,2084,7.668365597134365,6.180169194421157,5.124811371084521,4.557388918527551,4.430092980717933,4.14411439676854,3.961041460254554,3.941833701699565,3.9825813581281913,4.1333606432436545
70,2085,8.21719571678988,6.8296052130173015,5.755493102659858,5.081925920280466,4.951261336788355,4.613975687828671,4.489692096638976,4.479424205472144,4.530731270482432,4.530731270482432
71,2086,8.351714808322535,6.991364987424739,5.794167746360795,5.078103803063791,4.895451947260117,4.547380153951679,4.51816363082082,4.547380153951679,4.547380153951679,4.609700099077815
72,2087,8.086757869064858,7.174405533114854,5.835433655971343,5.094428778294337,4.942256687752458,4.654237481899245,4.453770672967,4.509450499199756,4.72663097324899,4.8501047938419335
73,2088,7.794268729517569,6.35290945812057,5.348113710845211,4.764495846353175,4.673186113863271,4.322749790412316,4.24018558036735,4.221236948403323,4.2311161496837135,4.266001066991845
74,2089,8.280293041688896,6.9498075603993605,5.721288392653,5.034019891776541,4.813827071107386,4.3737653380077735,4.396633259660086,4.43676549043518,4.56914678759241,4.6458158676930115
75,2090,8.001764347229633,6.627551253715418,5.563674643700938,4.986696898102278,4.877118740949624,4.695179483271092,4.664861672128649,4.664861672128649,4.645783476869141,4.597002896120722
76,2091,7.818756192363388,6.44140118893377,5.370819678378172,4.87883545461474,4.752997103879278,4.373344257297462,4.299266443106471,4.299266443106471,4.326895815867693,4.288609862053198
77,2092,8.323081320021341,6.9083149150217205,5.72880306379087,5.167988339303407,5.039655895129945,4.72400731651551,4.558814114777836,4.5226335645149005,4.513466961359652,4.576985366968981
78,2093,8.114322460178341,6.9431026598582415,5.802006325737367,5.185382211721668,5.08030637908696,4.74613024921881,4.638722277265453,4.630235881411478,4.678757335568935,4.66771206462922
79,2094,7.896785687066534,6.755171099763738,5.663794680283516,4.906853517262404,4.7352145415745746,4.380729365139852,4.339398673881564,4.412472372532581,4.459762975382974,4.573778675405838
80,2095,7.763562228488682,6.429546147397303,5.334509564819754,4.785776617635851,4.650285801387089,4.255862739120493,4.050569697431597,4.120274750400123,4.315494245865406,4.44638556512461
81,2096,8.295419556436247,6.915538068744762,5.560824251200366,5.057244112491426,4.903160963341208,4.672181998323299,4.56435294565963,4.56435294565963,4.7240720981632505,4.8589150979346085
82,2097,8.086401570002288,6.813701318497067,5.744836521606586,5.192022330615044,5.088242130935142,4.714192896882859,4.42672433503544,4.42672433503544,4.540707644234433,4.665574270253792
83,2098,7.979317506287631,6.190016004877677,5.4306131392424355,4.983749333130096,4.858850316286869,4.6266728907857635,4.427987577166374,4.416780352107308,4.454774788506974,4.542035668013108
84,2099,7.767319564057618,6.238213550796433,5.29402103498209,4.913817544394482,4.811494931788736,4.399451261336789,4.373311866473593,4.381798262327567,4.345941620303331,4.2710540355155855
