24,2039,8.176188933770293,6.6147892691105845,5.336550186723573,4.631078042832101,4.4669861291060124,4.226905342580596,4.204231765871504,4.214726392805427,4.287314229098391,4.350994588827072
25,2040,8.235366968981022,6.903909762975382,5.607305083454005,4.868438000152427,4.656504839570154,4.091835607042146,4.133457815715265,4.143628534410487,4.197624037801997,4.297938419327795
26,2041,8.105674110205017,6.657869064857862,5.541713665116988,4.968493255087265,4.78554988186876,4.221852374056855,4.147288697507812,4.147288697507812,4.13455910372685,4.13455910372685
27,2042,7.948902522673577,6.6181255239692085,5.459408581662983,4.673056550567791,4.462775322002895,4.073826308970354,3.911353936437772,3.8899436018596134,3.988379315600945,4.062003658257755
28,2043,8.401046033076748,7.034444783172014,5.473595762518101,4.825163859461931,4.673218504687143,4.367611081472449,4.2299500800243885,4.187971572288697,4.187971572288697,4.145507202194954
29,2044,8.05028580138709,6.514960749942841,5.398384269491655,4.666999466504078,4.476962502858014,4.149653227650331,4.003149531285725,4.014680664583492,4.263053502019663,4.332434646749486
30,2045,8.126177501714809,6.572648807255544,5.264901684322841,4.6311752153037125,4.5021625638289775,3.9639890252267356,3.897652617940705,3.9200346772349666,4.1187523816782265,4.283654066001066
31,2046,8.014364377715113,6.785974773264233,5.355401646215991,4.742437695297615,4.600241978507736,4.2817753982166,4.158431140919137,4.186125295328099,4.213949013032543,4.167565353250514
32,2047,8.147069583111042,6.81007354622361,5.365442801615731,4.685656581053274,4.54695907324137,4.179938647968904,4.042536773111805,4.138186876000305,4.410107842390062,4.447000990778141
33,2048,8.364412011279626,7.180041536468257,5.336647359195183,4.737417117597745,4.614202423595763,4.400293422757412,4.306295251886289,4.28200213398369,4.171517033762671,4.140648578614436
34,2049,7.985180245408125,6.710115463760384,5.405315905799863,4.704637603841171,4.560336483499733,4.272803140004573,4.103820211874096,4.051735767090924,3.916601249904733,3.9749371236948403
35,2050,7.987350430607424,6.616246856184742,5.445253791631735,4.593601859614359,4.335090694306836,3.905361634021798,3.8013870893986734,3.737350430607423,3.6318535172624036,3.5886441582196476
36,2051,8.309088484109443,6.994733633107232,5.540741940400884,4.852631278103803,4.716557427025379,4.458208215837207,4.362201813886137,4.300983156771587,4.192927368340828,4.291363082082158
37,2052,8.261927444554532,7.185807103117141,5.642028046642786,4.707747122932703,4.530569316363082,4.17135507964332,4.241999466504077,4.241999466504077,4.1816553616340215,4.231666793689506
38,2053,8.184124685618475,6.936300586845515,5.550200060970963,4.8562590503772585,4.6954386098620535,4.34069430683637,4.068352259736301,4.017271930493103,3.935906180931332,3.9974163554607114
39,2054,8.249683713131622,6.971217894977517,5.5887775322002895,4.864777837055104,4.6970905418794295,4.400617330996113,4.319089627314992,4.277402636994132,4.208928435332672,4.189429159362853
40,2055,8.206863043975305,7.080634098010823,5.690355155857023,5.006941163021112,4.82451604298453,4.3063924243579,4.160957625181007,4.1721648502400726,4.317146177882783,4.4085854736681656
41,2056,8.115780047252494,6.599727536010975,5.421219800320098,4.729805273988263,4.564774026369941,4.022033381602012,3.7946821888575566,3.8304740492340525,3.9922986052892315,4.1057312704824325
42,2057,8.20776998704367,6.600764042374819,5.490989634936362,4.75853593476107,4.593699032085969,4.336807407971953,4.336807407971953,4.305906561999847,4.153637298986358,4.107480374971421
43,2058,8.14114206234281,6.903035210730889,5.663470772044814,4.883078652541727,4.707973858699795,4.384065619998475,4.265158905571222,4.2901970124228335,4.549161649264538,4.569826994893682
44,2059,7.910001143205549,6.5405818916241145,5.254504229860529,4.536820745370018,4.390802911363464,4.003505830348296,3.9168603764956935,3.9168603764956935,3.984395244264919,4.063947107689962
45,2060,8.005132992912126,6.7286430150141,5.506310494626934,4.720541498361406,4.501838655590275,4.038131621065468,3.904292736834083,3.8855060589894053,3.810812819144882,3.744476411858852
46,2061,8.0971229327033,6.827791326880572,5.524384574346467,4.880098696745676,4.634090389452024,4.166755582653761,4.146381754439449,4.13724754210807,4.128469628839266,4.19597210578462
47,2062,8.444093438000152,7.147683103421994,5.6603612529532805,4.990195107080254,4.769516424053045,4.411273912049388,4.400358204405152,4.454288926148921,4.626316591723192,4.676716713665116
48,2063,8.375781190458044,7.040566648883469,5.552758936056704,4.8249695145187115,4.646949546528465,4.359837283743617,4.318603764956939,4.338297385869979,4.4288945202347385,4.486744531666793
49,2064,8.167832101211799,6.448883469247772,5.373637680054874,4.8456024693239845,4.669785077356909,4.3877257830958,4.277013947107691,4.298586235805198,4.430870360490816,4.484930645530066
50,2065,8.146842847343953,6.789861672128648,5.362106546757107,4.62356337169423,4.465755277798948,4.147321088331682,4.1565200823107995,4.188846124533191,4.167371008307294,4.241675558265376
51,2066,8.313493636155782,6.940673348067983,5.625800243883851,4.957156466732719,4.735959530523588,4.128761146254096,4.128761146254096,4.2146292203338165,4.364080481670604,4.433979879582348
52,2067,8.312521911439676,7.221534181845897,5.636489215760993,4.913040164621599,4.723812971572289,4.305582653761145,4.150689734014175,4.181525798338541,4.316563143053121,4.393815257983386
53,2068,7.988678454386098,6.509551482356528,5.404311790259889,4.815025531590581,4.704799557960521,4.278115235119274,4.084515280847497,4.0643034067525345,4.115124609404771,4.257125981251429
54,2069,8.348832024998096,6.8715189391052505,5.723717704443259,4.998033686456825,4.824094962274217,4.437413306912583,4.21812742931179,4.158981784924929,4.058991311637832,4.067704443258898
55,2070,8.330012956329549,7.130548357594695,5.708655971343648,4.986405380687448,4.793518024540813,4.347463989025226,4.285273607194574,4.285273607194574,4.208863653684933,4.155807484185656
56,2071,7.99632268881945,6.413739425348678,5.365086502553159,4.80495198536697,4.630365444706958,4.234160887127506,3.944748875847878,3.894316363082083,3.9664831186647365,4.068514213855651
57,2072,8.11221705662678,6.547869826994894,5.330007240301806,4.817195716789879,4.711569240149379,4.442628229555674,4.250291517414831,4.250291517414831,4.148228031400046,4.126655742702538
58,2073,8.272292508192974,7.326739577776085,5.5711245331910675,4.851011736910297,4.70194916545995,4.462159896349363,4.417654904351803,4.36307636613063,4.31630401646216,4.36307636613063
59,2074,8.298982547061962,7.105089170032772,5.481304778599192,4.798830119655514,4.667452938038259,4.316692706348602,4.175274369331606,4.121829509945888,4.01646215989635,3.9858204405152047
60,2075,8.01099573203262,7.059871579910069,5.7069716485024005,4.975198155628381,4.7824727536010965,4.216054416584102,3.9799900922185807,3.934157076442345,4.119238244036278,4.284139928359119
61,2076,8.063889947412543,6.496919061047175,5.384229479460408,4.846703757335569,4.722582120265224,4.292820669156314,4.100289612072251,4.100289612072251,4.112662906790641,4.122671671366512
62,2077,7.947121027360719,6.378498208977973,5.348793918146484,4.731910677539822,4.5540850544927975,4.08535744226812,3.9290069354469934,3.9552758936056702,4.08535744226812,4.1453452480756035
63,2078,8.449761832177426,7.087598125142901,5.6289421537992546,4.8252934227574125,4.71432246017834,4.532318420852069,4.4879753829738585,4.477124456977365,4.510713741330692,4.609570535782333
64,2079,8.15830919899398,6.784970657724259,5.694080100602089,4.957026903437239,4.726857709016081,4.3446783781723965,4.164488224982851,4.1525360109747735,4.129732870970201,4.175306760155476
65,2080,8.227657952899932,6.733955110128801,5.498601478545841,4.916311637832483,4.815932474658944,4.467731118055027,4.448620531971649,4.438255468333206,4.40463379315601,4.467731118055027
66,2081,8.013781342885451,6.708560704214617,5.374738968066457,4.715002667479613,4.576143205548357,4.37768462769606,4.200539211950308,4.169411630211112,4.102330233976069,4.047427787516194
67,2082,8.071275055254935,6.611906485786144,5.35047824098773,4.7095933998933015,4.5733899855193965,4.1933160582272695,3.9230470238548896,3.890494245865407,3.890494245865407,3.9336388232604222
68,2083,8.277313085892843,6.881819221095952,5.46102812285649,4.7563657495617715,4.5688876610014475,4.006097096257907,4.136664507278408,4.127627467418641,4.10498628153342,4.10498628153342
69,2084,8.162001752915174,6.833589284353326,5.507573736757869,4.804919594543099,4.688895663440287,4.301825318192211,4.260267891166833,4.2497408734090385,4.346071183598812,4.3777494093438
70,2085,8.202231156161877,6.8906619160124984,5.6843304626171784,4.98902903742093,4.768900998399513,4.275588750857404,4.057468942915936,3.98970733937962,4.010534639128115,4.057468942915936
71,2086,8.452644615501866,7.227688438381221,5.624763737520006,4.962047481137109,4.787720067068059,4.424716103955491,4.146219800320098,4.071461778827833,4.114185275512537,4.125392500571603
72,2087,8.256388613672739,6.966877524578919,5.437706729669994,4.690547595457662,4.54715341818459,4.25968485633717,4.238047785991921,4.248963493636156,4.5301158448289005,4.668262708635012
73,2088,7.961664507278408,6.835791860376496,5.392910220257601,4.598913954729061,4.481043746665651,4.007781419099154,3.885214541574575,3.885214541574575,3.8410658486395857,3.7651741483118677
74,2089,8.30627048243274,6.948382364149075,5.396732337474277,4.7898254706196175,4.641799405533115,4.2067906409572435,4.042083301577624,4.051703376267052,4.061744531666794,4.0932608032924325
75,2090,8.287030333053883,6.798671976221324,5.43122856489597,4.732785229784315,4.536691182074537,4.16892576785306,4.190951528084749,4.210969057236491,4.210969057236491,4.16892576785306
76,2091,8.11662220867312,6.765957244112491,5.555382592790184,4.7360567029951985,4.5555750323908235,4.247700251505221,4.2044585016385945,4.2044585016385945,4.443114091913726,4.546602774178797
77,2092,7.841041079186038,6.531415288468867,5.215116988034448,4.497368721896197,4.378364834997332,3.9176377562685776,3.83238510784239,3.8748818687600033,3.949283591189696,3.83238510784239
78,2093,8.098742473896808,6.9065010288849935,5.742310037344716,4.883467342428169,4.703860224068287,4.3861062419022945,4.249190229403247,4.188230698879658,3.9458177730355914,3.971244569773646
79,2094,8.184999237862968,7.127438838503163,5.675358204405151,5.052612224677997,4.90351726240378,4.637329471839037,4.566555521682798,4.471488453623961,4.408682646139776,4.3985767090922945
80,2095,8.060359347610701,7.015690496151208,5.420571983842695,4.676425196250285,4.531476259431446,4.214661611157687,4.151629067906409,4.203681121865711,4.318506592485329,4.308756954500419
81,2096,7.9258726469019125,6.289747351573813,5.223603383888422,4.55946193125524,4.396471305540736,3.964053806874476,3.9425139090008385,3.9425139090008385,3.992525341056322,4.143822879353707
82,2097,8.03775055254935,6.596002591265909,5.426693849554149,4.699973325203872,4.456264766405,4.128761146254097,4.119076289916927,4.060189772121027,3.772429692858776,3.693104565200823
83,2098,8.34267776846277,6.837055102507431,5.670013718466581,4.961788354546147,4.755491197317277,4.285111653075222,4.304351802454081,4.376680512156085,4.482533724563677,4.543331300967914
84,2099,8.309185656581054,7.1023035591799415,5.613167822574499,4.953172395396693,4.7765128420089935,4.262794375428703,4.18602812285649,4.1646825699260726,4.1646825699260726,4.304287020806341
