year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1859,24.566666830153693,24.9000000726609,25.152380807059153,25.480952217465354,25.842856997535343,26.20476177760533,26.5238094329834,26.83809516543434,27.10952377319336,27.323809578305198,27.490476426624117,27.604762304396857,27.680952798752557,27.72857157389323,27.766666503179643,27.809523355393182,27.838094620477584,27.861904235113236,27.890475772676012,27.904761541457404,27.94285692487444,27.96666653951009,27.985714231218612,27.98095230829148,27.98095230829148,27.98095230829148,27.97142846243722
1860,24.28095245361328,24.628571555728005,25.047619138445175,25.538095292590913,25.957142875308083,26.342856997535343,26.70476195925758,26.961904616582963,27.18571408589681,27.361904780069988,27.480952399117605,27.580952689761208,27.657143274943035,27.700000399634952,27.742857251848495,27.766666412353516,27.795237586611794,27.823808851696196,27.833332697550457,27.833332697550457,27.819047110421316,27.814285187494185,27.819047110421316,27.828570956275577,27.861904235113236,27.880951926821755,27.885713849748885
1861,24.400000163487025,24.83809534708659,25.280952362787154,25.709523791358585,26.100000018165225,26.466666630336217,26.78095245361328,27.042857124691917,27.257142748151505,27.419047673543293,27.53333346048991,27.633333478655135,27.714285714285715,27.785714104062034,27.842856725056965,27.880951926821755,27.928571156093053,27.952380770728702,27.985714231218612,28.01904769170852,28.042857306344168,28.066666920979817,28.080952689761208,28.100000381469727,28.08571461268834,28.06190499805269,28.038095383417037
1862,24.00952384585426,24.323809396652948,24.695238022577193,25.104761759440105,25.55714289347331,25.99047633579799,26.376190458025253,26.661904743739537,26.89047622680664,27.047618956792924,27.180952344621932,27.28571419488816,27.38571412222726,27.47619038536435,27.52380961463565,27.55714307512556,27.580952689761208,27.58571461268834,27.595238458542596,27.604762304396857,27.604762304396857,27.600000381469727,27.609524227323988,27.609524227323988,27.604762304396857,27.600000381469727,27.58571461268834
1863,24.038095110938663,24.361904598417738,24.795237949916295,25.33809516543434,25.838095074608212,26.223809560139973,26.523809523809526,26.75238100687663,26.952381134033203,27.114285605294363,27.242856979370117,27.31428536914644,27.357142312186106,27.385713849748885,27.404761541457404,27.44761884780157,27.485714231218612,27.514285768781388,27.52857153756278,27.51904769170852,27.50476192292713,27.5,27.5,27.514285768781388,27.52857153756278,27.538095383417037,27.542857306344168
1864,24.0,24.31428555079869,24.652380897885276,25.104761759440105,25.499999727521622,25.909523646036785,26.30476170494443,26.59523800441197,26.880952290126256,27.104761759440105,27.2761903490339,27.404761813935778,27.49523807707287,27.566666920979817,27.609524227323988,27.642857687813894,27.666667302449543,27.676191148303804,27.714286077590216,27.742857251848495,27.757142748151505,27.78095190865653,27.795237586611794,27.80952326456706,27.83333278837658,27.861904235113236,27.880951926821755
1865,24.452381043207076,24.90952391851516,25.29523804074242,25.628571374075754,25.985714231218612,26.357142857142858,26.676190694173176,26.96666672116234,27.157142729986283,27.290476026989165,27.380952108474006,27.452380770728702,27.542857306344168,27.604762304396857,27.66190528869629,27.6952387491862,27.72857175554548,27.7523809160505,27.77142824445452,27.785713740757533,27.790475572858536,27.77142824445452,27.7476190839495,27.728571664719354,27.69047673543294,27.666667302449543,27.652381533668155
1866,24.166666666666668,24.58095241728283,25.000000090826127,25.433333442324685,25.85714294796898,26.238095238095237,26.547618956792924,26.809523718697683,27.028571265084402,27.214285532633465,27.38571430387951,27.50476192292713,27.595238458542596,27.652381533668155,27.666667302449543,27.690476917085192,27.690476917085192,27.690476917085192,27.700000672113326,27.709524427141464,27.709524427141464,27.714286259242467,27.71904809134347,27.714286259242467,27.72857175554548,27.7476190839495,27.757142748151505
1867,24.509524118332635,24.90476217724028,25.304761977422807,25.652380988711403,25.97619038536435,26.29047611781529,26.55714289347331,26.819047655378068,27.05714289347331,27.252380825224378,27.414285750616166,27.51904769170852,27.58571461268834,27.642857687813894,27.676191057477677,27.709524245489213,27.738095419747488,27.7476190839495,27.77142824445452,27.78095190865653,27.790475754510787,27.833332697550457,27.857142312186106,27.880951926821755,27.899999618530273,27.899999618530273,27.890475772676012
1868,24.304761977422807,24.814285823277064,25.29523822239467,25.761904761904763,26.19523811340332,26.571428662254696,26.90952373686291,27.19523811340332,27.395238240559895,27.542857397170295,27.652381170363654,27.733333405994234,27.814285641624814,27.880952108474006,27.94285692487444,27.957142693655832,27.957142693655832,27.96666653951009,27.957142693655832,27.94285692487444,27.94761884780157,27.93809500194731,27.91428538731166,27.91428538731166,27.904761541457404,27.885713849748885,27.861904235113236
1869,24.347619102114724,24.542857215518044,24.82857150123233,25.27142860775902,25.733333315168107,26.195238022577193,26.561904725574312,26.88571412222726,27.157142729986283,27.38095238095238,27.542857033865793,27.657142729986283,27.738094965616863,27.785713740757533,27.799999237060547,27.799999237060547,27.814285005841935,27.819046928769065,27.823808851696196,27.828570774623326,27.823808851696196,27.819046928769065,27.828570774623326,27.838094620477584,27.847618466331845,27.871428080967494,27.871428080967494
1870,24.39047622680664,24.842857360839844,25.285714558192662,25.671428862072172,25.980952580769856,26.238095238095237,26.519047510056268,26.819047473725817,27.07619031270345,27.261904580252512,27.41428565979004,27.50476192292713,27.55714307512556,27.58571461268834,27.619048073178245,27.6476195199149,27.66666721162342,27.685714903331938,27.709524245489213,27.72857157389323,27.72857157389323,27.738095419747488,27.723809923444474,27.704762504214333,27.695238840012323,27.690476917085192,27.700000581287203
1871,23.895237877255393,24.095237913585844,24.49999981834775,25.05714280264718,25.700000127156574,26.300000054495676,26.709523973010835,27.0,27.21904754638672,27.4000000726609,27.53333346048991,27.619048073178245,27.690476462954567,27.738095238095237,27.795237859090168,27.84285663423084,27.871428080967494,27.899999618530273,27.91428538731166,27.933333079020183,27.952380770728702,27.94761884780157,27.96666653951009,27.97619038536435,27.985714231218612,28.00476192292713,28.0
1872,24.061904725574312,24.44285710652669,24.876190548851376,25.36190468924386,25.819047564551944,26.233333224341983,26.590476172310964,26.89523796808152,27.147618974958146,27.361904780069988,27.533333369663783,27.657142820812407,27.761904671078636,27.833333060854958,27.899999618530273,27.94285692487444,27.96666653951009,27.99047615414574,28.00952384585426,28.038095383417037,28.05238115219843,28.06190499805269,28.06190499805269,28.06190499805269,28.066666920979817,28.080952689761208,28.080952689761208
1873,24.133333206176758,24.519047419230144,24.99047615414574,25.504761832101003,25.97619038536435,26.404761813935778,26.72857139224098,26.966666630336217,27.16666657584054,27.32857150123233,27.466666811988468,27.60476185026623,27.71904754638672,27.80952362787156,27.87142817179362,27.899999618530273,27.904761541457404,27.899999618530273,27.890475772676012,27.885713849748885,27.85238066173735,27.81428555079869,27.780952362787154,27.728571664719354,27.69047655378069,27.661905197870162,27.614286150251115
1874,24.504762013753254,24.866666793823242,25.204762050083705,25.604761941092356,26.009523755028134,26.41428565979004,26.757142838977632,27.05238087972005,27.280952362787154,27.438095365251815,27.561904907226562,27.671428680419922,27.77142860775902,27.85714276631673,27.928571156093053,27.97619038536435,27.96666653951009,27.952380770728702,27.928571156093053,27.904761541457404,27.899999618530273,27.909523464384534,27.904761541457404,27.904761541457404,27.904761541457404,27.890475772676012,27.876190003894624
1875,24.319047655378068,24.699999945504324,25.176190421694802,25.676190512520925,26.147619156610396,26.514285768781388,26.795238313220796,27.004762013753254,27.195238022577193,27.352381025041854,27.480952489943732,27.60000010899135,27.70952388218471,27.78571419488816,27.842856815883092,27.880951926821755,27.899999618530273,27.928571156093053,27.952380770728702,27.97142846243722,27.985714231218612,27.99523807707287,27.985714231218612,27.97619038536435,27.97619038536435,27.97619038536435,27.99047615414574
1876,24.20000003633045,24.561904725574312,24.9761902037121,25.523809251331148,26.06190454392206,26.519047510056268,26.890476135980514,27.180952344621932,27.4000000726609,27.542857306344168,27.647619247436523,27.728571483067103,27.785714104062034,27.833332879202707,27.866666158040363,27.885713849748885,27.899999618530273,27.909523464384534,27.928571156093053,27.94761884780157,27.97142846243722,27.99047615414574,27.97619038536435,27.97142846243722,27.94761884780157,27.928571156093053,27.952380770728702
1877,23.7476190839495,24.0761904943557,24.571428662254696,25.14285723368327,25.69523811340332,26.166666666666668,26.55714280264718,26.83809534708659,27.05714289347331,27.22857139224098,27.385714394705637,27.504762013753254,27.595238458542596,27.6714289528983,27.71428598676409,27.7523809160505,27.776190076555526,27.804761341639928,27.838094620477584,27.861904235113236,27.890475772676012,27.904761541457404,27.904761541457404,27.899999618530273,27.895237695603143,27.880951926821755,27.899999618530273
1878,24.33333342415946,24.85714276631673,25.404761904761905,25.933333442324685,26.338095256260463,26.647619156610396,26.928571337745304,27.157142729986283,27.347619011288597,27.504762013753254,27.619047709873744,27.723809560139973,27.804761795770553,27.880952108474006,27.93809500194731,27.97142846243722,27.97619038536435,27.957142693655832,27.933333079020183,27.909523464384534,27.899999618530273,27.91428538731166,27.93809500194731,27.957142693655832,27.98095230829148,27.99523807707287,28.01904769170852
1879,24.08571434020996,24.542857124691917,25.047619138445175,25.55714289347331,25.990476244971866,26.323809487479075,26.657142820812407,26.928571337745304,27.152380807059153,27.357142857142858,27.500000090826127,27.604761941092356,27.695238022577193,27.752380643572128,27.814285187494185,27.847618466331845,27.871428080967494,27.890475772676012,27.871428080967494,27.852380389258975,27.852380389258975,27.838094620477584,27.83333278837658,27.83809471130371,27.819047110421316,27.799999509538925,27.80952326456706
1880,24.2476190839495,24.657142729986283,25.03333327883766,25.414285750616166,25.77142860775902,26.10000010899135,26.428571428571427,26.71428580511184,26.952381134033203,27.133333297002885,27.266666684831893,27.36666661217099,27.457142693655832,27.52857153756278,27.590476535615466,27.638095764886764,27.661905379522416,27.657143456595286,27.657143456595286,27.642857687813894,27.638095764886764,27.638095764886764,27.623809996105376,27.609524227323988,27.58571461268834,27.576190766834078,27.55238115219843
1881,24.271428516932897,24.66666657584054,25.19047600882394,25.7523809160505,26.319047655378068,26.752381097702752,27.038095292590913,27.238095238095237,27.404762086414156,27.542857306344168,27.66190483456566,27.761904761904763,27.842856997535343,27.91428538731166,27.961904616582963,27.985714231218612,28.0,28.00952384585426,28.014285768781388,28.038095383417037,28.047619229271298,28.05238115219843,28.066666920979817,28.076190766834078,28.08571461268834,28.076190766834078,28.076190766834078
1882,24.257142929803756,24.7523809160505,25.304761977422807,25.795238131568546,26.22380946931385,26.63333338782901,26.952380861554825,27.22380946931385,27.41904776436942,27.571428571428573,27.68571426754906,27.79047611781529,27.876190276373002,27.94761884780157,28.01904769170852,28.071428843906947,28.119048073178245,28.161905379522416,28.185714994158065,28.195238840012323,28.185714994158065,28.166667302449543,28.123809996105376,28.100000381469727,28.08571461268834,28.05714307512556,28.06190499805269
1883,24.738095147269114,25.19523793175107,25.623809632800874,25.957142875308083,26.24761899312337,26.50952384585426,26.776190439860027,27.066666557675315,27.285714285714285,27.46666690281459,27.60952377319336,27.6999998546782,27.76190439860026,27.799999327886674,27.819046928769065,27.842856543404714,27.852380389258975,27.866666158040363,27.871428080967494,27.857142312186106,27.857142312186106,27.852380389258975,27.861904235113236,27.885713849748885,27.899999618530273,27.919047310238792,27.94761884780157
1884,23.761904943557013,24.038095383417037,24.409523827689036,24.9476189386277,25.452380861554825,25.880952290126256,26.24761899312337,26.5238094329834,26.738095147269114,26.90476199558803,27.047619229271298,27.128571919032506,27.180952889578684,27.228571664719354,27.257142748151505,27.27142824445452,27.290475572858536,27.290475572858536,27.27142824445452,27.27142824445452,27.261904580252512,27.28095227196103,27.33333315168108,27.361904416765487,27.390475772676012,27.41428538731166,27.41428538731166
1885,24.290476208641415,24.652381079537527,25.00952384585426,25.385714394705637,25.78095227196103,26.147618884132022,26.461904525756836,26.738095147269114,26.97142846243722,27.138094947451638,27.276190258207777,27.385714031401136,27.44761884780157,27.49523807707287,27.52857153756278,27.55238115219843,27.571428843906947,27.58571461268834,27.590476535615466,27.595238458542596,27.595238458542596,27.619048073178245,27.638095764886764,27.638095764886764,27.638095764886764,27.619048073178245,27.614286150251115
1886,24.066666466849192,24.347618829636346,24.780952181134904,25.2999997820173,25.866666521344865,26.36666661217099,26.7238096509661,27.000000090826127,27.176190421694802,27.2761903490339,27.36666643051874,27.457142693655832,27.51904769170852,27.590476535615466,27.642857687813894,27.671429225376674,27.695238840012323,27.709524336315337,27.71904809134347,27.723809923444474,27.738095419747488,27.7523809160505,27.7476190839495,27.78095209030878,27.771428335280646,27.761904671078636,27.78095209030878
1887,24.25238100687663,24.63809531075614,25.019047600882395,25.461904798235214,25.866666702997115,26.238095147269114,26.60476185026623,26.86190487089611,27.061904725574312,27.2476190839495,27.409524009341286,27.542857215518044,27.666666666666668,27.761904671078636,27.828571137927828,27.871428080967494,27.890475772676012,27.899999618530273,27.890475772676012,27.890475772676012,27.890475772676012,27.890475772676012,27.909523464384534,27.909523464384534,27.909523464384534,27.904761541457404,27.899999618530273
1888,24.40952373686291,24.742857161022368,24.933333533150808,25.152380988711403,25.428571519397554,25.78095245361328,26.157142911638534,26.547619138445175,26.847619102114724,27.09047626313709,27.29047611781529,27.428571428571427,27.514285768781388,27.55238115219843,27.595238458542596,27.628571919032506,27.666667302449543,27.690476917085192,27.695238840012323,27.700000762939453,27.6952387491862,27.6952387491862,27.704762413388206,27.704762413388206,27.723809923444474,27.742857251848495,27.7476190839495
1889,24.295238131568546,24.728571483067103,25.13809512910389,25.59047608148484,26.028571265084402,26.376190276373002,26.70000003633045,26.990476063319615,27.22380946931385,27.41904776436942,27.566666739327566,27.680952344621932,27.75714265732538,27.814285278320312,27.852380389258975,27.876190003894624,27.890475772676012,27.895237695603143,27.895237695603143,27.895237695603143,27.919047310238792,27.919047310238792,27.93809500194731,27.952380770728702,27.952380770728702,27.985714231218612,28.0
1890,24.2523809160505,24.70476177760533,25.209523700532458,25.704761868431454,26.16666675749279,26.533333369663783,26.795238131568546,27.023809523809526,27.228571301414853,27.404761904761905,27.542857124691917,27.676190512520925,27.776190439860027,27.861904598417738,27.909523464384534,27.93809500194731,27.961904616582963,27.97619038536435,28.0,28.0,28.0,28.00476192292713,28.00952384585426,28.014285768781388,28.02857153756278,28.02857153756278,28.00476192292713
1891,24.199999945504324,24.528571265084402,24.919047491891043,25.376190276373002,25.842856997535343,26.29523804074242,26.70476195925758,27.019047600882395,27.223809378487722,27.371428535098122,27.47619038536435,27.56190499805269,27.63809567406064,27.700000308808825,27.7476190839495,27.7999997820173,27.819047110421316,27.838094620477584,27.833332697550457,27.823808851696196,27.823808851696196,27.814285005841935,27.823808851696196,27.833332697550457,27.857142312186106,27.909523464384534,27.94761884780157
1892,24.571428480602446,25.02857135591053,25.376190367199126,25.742857070196244,26.095238095238095,26.395238058907644,26.70000003633045,26.96666653951009,27.19047600882394,27.371428444271995,27.49047615414574,27.58571461268834,27.66666702997117,27.72857157389323,27.79047611781529,27.83809489295596,27.885713849748885,27.933333079020183,27.94761884780157,27.97142846243722,27.98095230829148,27.98095230829148,27.96666653951009,27.928571156093053,27.89047586350214,27.81428555079869,27.7761903490339
1893,24.147619065784273,24.49047615414574,24.919047673543293,25.38571430387951,25.842857088361466,26.261904671078636,26.647618884132022,26.99523789542062,27.261904671078636,27.471428734915598,27.604762122744607,27.695238204229447,27.776190439860027,27.828571137927828,27.890475772676012,27.928571156093053,27.957142693655832,27.98095230829148,27.99047615414574,27.99047615414574,28.0,28.01904769170852,28.042857306344168,28.05238115219843,28.071428843906947,28.066666920979817,28.05238115219843
1894,24.390476135980514,24.976190294538224,25.47619038536435,25.876190276373002,26.22380946931385,26.504761832101003,26.74761899312337,26.976190476190474,27.171428407941544,27.328571410406205,27.47142864408947,27.595238095238095,27.680952435448056,27.733333315168107,27.77142824445452,27.78095190865653,27.785713740757533,27.809523082914808,27.819046928769065,27.833332697550457,27.823809124174574,27.823809124174574,27.7999997820173,27.761904852730886,27.761904852730886,27.742857251848495,27.742857251848495
1895,24.514285677955264,24.94285710652669,25.461904798235214,25.909524009341286,26.352381025041854,26.74285734267462,27.00952384585426,27.21428562345959,27.36190468924386,27.461904616582963,27.547619229271298,27.58571461268834,27.633333841959637,27.661905379522416,27.69047655378069,27.761904943557013,27.819047564551944,27.866666339692614,27.909523464384534,27.91428538731166,27.91428538731166,27.919047310238792,27.909523464384534,27.909523464384534,27.904761541457404,27.899999618530273,27.890475772676012
1896,24.938095183599565,25.457142875308083,25.819047564551944,26.147619065784273,26.47142864408947,26.766666594005766,27.066666648501442,27.342857088361466,27.59523800441197,27.800000054495676,27.957143056960334,28.104761941092356,28.223809560139973,28.299999872843426,28.380952108474006,28.419047310238792,28.433333079020183,28.457142693655832,28.44761884780157,28.44761884780157,28.44285692487444,28.423809233165922,28.428571156093053,28.43809500194731,28.43809500194731,28.409523464384534,28.385713849748885
1897,24.409523646036785,24.928571246919176,25.395237877255393,25.86190468924386,26.29047611781529,26.67142849876767,26.995237986246746,27.27142860775902,27.47142882574172,27.628571464901878,27.742857161022368,27.81428555079869,27.86666624886649,27.919047310238792,27.952380770728702,27.97619038536435,28.0,28.0,28.00476192292713,28.00952384585426,28.00952384585426,28.00952384585426,28.00952384585426,28.00952384585426,28.03333346048991,28.05714307512556,28.080952689761208
1898,24.39523796808152,24.876190367199126,25.347618920462473,25.814285641624814,26.21904754638672,26.571428571428573,26.871428535098122,27.10476185026623,27.29999996366955,27.438095274425688,27.542857306344168,27.623809814453125,27.700000127156574,27.757142748151505,27.81428536914644,27.861904235113236,27.895237695603143,27.91428538731166,27.91428538731166,27.91428538731166,27.904761541457404,27.904761541457404,27.928571156093053,27.94761884780157,27.94285692487444,27.93809500194731,27.923809233165922
1899,24.28095227196103,24.63809512910389,25.038095020112536,25.528571265084402,26.014285677955264,26.433333351498558,26.78095254443941,27.0523810613723,27.24761899312337,27.39047622680664,27.514285768781388,27.595238458542596,27.657143456595286,27.709524245489213,27.742857251848495,27.780952181134904,27.823809033348446,27.833332697550457,27.833332697550457,27.823808851696196,27.799999237060547,27.799999237060547,27.790475572858536,27.799999418712797,27.80952326456706,27.823809033348446,27.857142312186106
1900,24.600000199817476,25.01904769170852,25.485714231218612,25.9238095056443,26.261904852730886,26.609524045671737,26.90476199558803,27.16666684831892,27.404762086414156,27.580952326456707,27.723809378487722,27.82857122875395,27.919047310238792,27.98095230829148,28.038095383417037,28.076190766834078,28.100000381469727,28.100000381469727,28.08571461268834,28.08571461268834,28.08571461268834,28.08571461268834,28.100000381469727,28.100000381469727,28.100000381469727,28.123809996105376,28.138095764886764
1901,24.214285441807338,24.49999981834775,24.828571319580078,25.27142860775902,25.79523822239467,26.300000054495676,26.723809560139973,27.02857135591053,27.266666594005766,27.457143056960334,27.595238095238095,27.714285714285715,27.804761795770553,27.866666339692614,27.91428538731166,27.952380770728702,27.97619038536435,27.96666653951009,27.97619038536435,27.97619038536435,27.98095230829148,27.99523807707287,27.98095230829148,27.97619038536435,27.97619038536435,27.97142846243722,28.0
1902,24.77142860775902,25.223809560139973,25.571428571428573,25.990476244971866,26.376190458025253,26.685714358375186,26.985714231218612,27.257142929803756,27.45238122485933,27.628571464901878,27.776190621512278,27.880952471778507,27.976190476190474,28.042857306344168,28.080952689761208,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.080952689761208,28.05714307512556,28.02857153756278,28.00476192292713,27.97619038536435,27.94285692487444
1903,24.1999998546782,24.542857124691917,24.957142784481956,25.371428444271995,25.847619011288597,26.21904754638672,26.571428662254696,26.871428535098122,27.10476185026623,27.309523718697683,27.447619029453822,27.52857153756278,27.600000381469727,27.642857687813894,27.671429043724423,27.714285895937966,27.747618902297248,27.78095190865653,27.795237404959543,27.77142824445452,27.77142824445452,27.77142824445452,27.78095209030878,27.83333278837658,27.871428080967494,27.919047310238792,27.961904616582963
1904,23.980952217465354,24.257142748151505,24.64285705203102,25.114285605294363,25.59523800441197,26.033333369663783,26.428571519397554,26.780952635265532,27.0523810613723,27.24761899312337,27.4000000726609,27.5,27.56190499805269,27.614286150251115,27.652381533668155,27.676191148303804,27.700000762939453,27.695238840012323,27.685714994158065,27.685714994158065,27.700000490461075,27.685714721679688,27.680952798752557,27.676190875825426,27.661905379522416,27.671429225376674,27.676191057477677
1905,24.371428807576496,24.695238385881698,25.109523864019486,25.566666739327566,26.028571446736652,26.438095092773438,26.72857139224098,26.957142875308083,27.11904743739537,27.233333133515856,27.319047292073567,27.39047586350214,27.46666653951009,27.52380961463565,27.580952689761208,27.619048073178245,27.638095764886764,27.661905379522416,27.676191148303804,27.695238840012323,27.700000672113326,27.71904809134347,27.733333587646484,27.7523809160505,27.77142824445452,27.77142824445452,27.77619016738165
1906,24.095238095238095,24.595238095238095,25.0999999273391,25.704761868431454,26.24761899312337,26.709523791358585,27.047618956792924,27.30476188659668,27.50952384585426,27.66190465291341,27.77142842610677,27.86666643051874,27.928571156093053,27.97142846243722,28.01904769170852,28.05238115219843,28.08571461268834,28.109524227323988,28.109524227323988,28.109524227323988,28.100000381469727,28.104762304396857,28.104762304396857,28.090476535615466,28.066666920979817,28.042857306344168,28.042857306344168
1907,24.79047611781529,25.271428516932897,25.733333405994234,26.19047637212844,26.585714431036088,26.890476317632768,27.104761941092356,27.295238131568546,27.466666811988468,27.609523682367232,27.728571301414853,27.819047382899694,27.895237695603143,27.94285692487444,27.97142846243722,27.99523807707287,28.0,28.00952384585426,28.02380961463565,28.02380961463565,28.02380961463565,28.038095383417037,28.01904769170852,28.01904769170852,28.01904769170852,28.00476192292713,27.99047615414574
1908,24.219047818865096,24.71428580511184,25.228571483067103,25.80476188659668,26.309523718697683,26.676190512520925,26.942857015700568,27.152380716233026,27.333333333333332,27.504761832101003,27.647618884132022,27.77142842610677,27.85714258466448,27.904761541457404,27.93809500194731,27.94761884780157,27.961904616582963,27.97142846243722,27.98095230829148,27.99523807707287,28.00476192292713,28.00952384585426,28.02380961463565,28.042857306344168,28.06190499805269,28.06190499805269,28.05238115219843
1909,24.55238087972005,24.919047491891043,25.304761795770553,25.74761899312337,26.242857161022368,26.676190603347052,27.00952384585426,27.261904852730886,27.47142864408947,27.64285696120489,27.766666503179643,27.876190276373002,27.94761884780157,28.00952384585426,28.076190766834078,28.104762304396857,28.128571919032506,28.123809996105376,28.114286150251115,28.123809996105376,28.128571919032506,28.138095764886764,28.147619610741025,28.166667302449543,28.195238658360072,28.21428616841634,28.233333587646484
1910,24.623809541974747,25.02380961463565,25.4000000726609,25.78571437654041,26.20952388218471,26.600000018165225,26.938095092773438,27.209523791358585,27.44285719735282,27.619047528221493,27.757142838977632,27.88095238095238,27.957142693655832,27.99047615414574,28.00476192292713,28.02857153756278,28.03333346048991,28.05238115219843,28.071428843906947,28.05238115219843,28.038095383417037,28.03333346048991,28.01904769170852,28.02380961463565,28.01904769170852,28.00952384585426,28.02857153756278
1911,24.347618829636346,24.87142835344587,25.47142846243722,26.038095292590913,26.4761905670166,26.800000236147927,27.0523810613723,27.261904761904763,27.43809545607794,27.60952377319336,27.757142929803756,27.866666702997115,27.942857015700568,27.99047615414574,28.02857153756278,28.071428843906947,28.119048073178245,28.166667302449543,28.1952387491862,28.22857175554548,28.2476190839495,28.261904580252512,28.290475754510787,28.295237586611794,28.299999418712797,28.285713922409784,28.266666412353516
1912,24.357142857142858,24.909523827689036,25.504761832101003,26.052380970546178,26.504762013753254,26.89523814973377,27.157142911638534,27.38095256260463,27.547619047619047,27.709523791358585,27.852381025041854,27.97142864408947,28.06190499805269,28.119048073178245,28.157143456595286,28.185714812505815,28.204762413388206,28.219048000517347,28.233333587646484,28.238095419747488,28.2476190839495,28.2476190839495,28.242857251848495,28.214286077590216,28.200000490461075,28.180953071230935,28.176191148303804
