year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.60952377319336,26.066666648501442,26.471428553263348,26.838095256260463,27.19047619047619,27.490476063319615,27.74761899312337,27.971428553263348,28.13809512910389,28.285714285714285,28.404761904761905,28.5,28.585714431036088,28.680952435448056,28.766666594005766,28.828571137927828,28.861904235113236,28.866666158040363,28.842856543404714,28.842856543404714,28.842856543404714,28.828570774623326,28.823808942522323,28.804761341639928,28.785713740757533,28.761904580252512,28.738095419747488
2016,25.433333351498558,25.885714213053387,26.423809414818173,26.928571337745304,27.32857122875395,27.63809512910389,27.89047622680664,28.10952377319336,28.3000001453218,28.47142891656785,28.60952395484561,28.71904772803897,28.79999996366955,28.847618738810223,28.880951926821755,28.895237695603143,28.91428538731166,28.93809500194731,28.961904616582963,28.985714231218612,29.00952384585426,29.02380961463565,29.05238115219843,29.076190766834078,29.071428843906947,29.06190499805269,29.047619229271298
2017,25.295238131568546,25.738095328921364,26.233333315168107,26.761904852730886,27.266666684831893,27.695238022577193,28.0238094329834,28.261904671078636,28.461904889061337,28.61428569612049,28.733333315168107,28.83809516543434,28.91428547813779,28.985714231218612,29.038095383417037,29.076190766834078,29.123809996105376,29.157143456595286,29.185714903331938,29.209524427141464,29.223809923444474,29.238095419747488,29.233333587646484,29.238095419747488,29.21904809134347,29.214286259242467,29.223809923444474
2018,25.728571301414853,26.21428562345959,26.623809360322497,27.071428571428573,27.49047615414574,27.79047611781529,28.03333327883766,28.266666594005766,28.48571404956636,28.628571010771253,28.75714247567313,28.83809471130371,28.885713849748885,28.94761884780157,29.00476192292713,29.047619229271298,29.090476535615466,29.114286150251115,29.123809996105376,29.128571919032506,29.119048073178245,29.109524227323988,29.090476535615466,29.076190766834078,29.05238115219843,29.047619229271298,29.02857153756278
2019,25.914285750616166,26.419047673543293,26.866666793823242,27.290476208641415,27.695238022577193,28.00952366420201,28.28095227196103,28.519047419230144,28.704761686779204,28.852380843389604,28.961904616582963,29.047619229271298,29.114286150251115,29.185714540027437,29.238095238095237,29.295237859090168,29.33809471130371,29.366666158040363,29.385713849748885,29.395237695603143,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.385713849748885,29.385713849748885,29.385713849748885
2020,25.614285786946613,25.985714322044736,26.404761904761905,26.83809516543434,27.285714104062034,27.680952253795805,27.995237986246746,28.27619053068615,28.480952580769856,28.633333478655135,28.757143020629883,28.86190487089611,28.94285719735282,29.042857306344168,29.109524227323988,29.152381533668155,29.185714994158065,29.190476917085192,29.166667302449543,29.147619610741025,29.133333841959637,29.138095764886764,29.142857687813894,29.152381533668155,29.157143456595286,29.147619610741025,29.157143456595286
2021,25.03333346048991,25.400000163487025,25.819047746204195,26.28095245361328,26.7523809160505,27.190476099650066,27.595238095238095,27.938095183599565,28.223809560139973,28.433333623976935,28.600000018165225,28.72380946931385,28.823809396652948,28.89523778642927,28.94761884780157,28.98095230829148,28.97142846243722,28.952380770728702,28.923809233165922,28.909523464384534,28.919047310238792,28.93809500194731,28.99047615414574,29.05238115219843,29.076190766834078,29.109524227323988,29.08571461268834
2022,25.357142857142858,25.690476099650066,26.047618956792924,26.471428734915598,26.928571610223678,27.290476390293666,27.64761933826265,27.919047673543293,28.157142820812407,28.342857179187593,28.495238167898997,28.623809451148624,28.728571301414853,28.799999691191175,28.842856543404714,28.866666158040363,28.890475772676012,28.899999618530273,28.909523464384534,28.909523464384534,28.880951926821755,28.861904235113236,28.871428080967494,28.880951926821755,28.904761541457404,28.928571156093053,28.933333079020183
2023,25.48095230829148,25.83809516543434,26.233333405994234,26.666666666666668,27.09047626313709,27.500000090826127,27.842857088361466,28.10952377319336,28.352380934215727,28.538095201764786,28.699999945504324,28.833333333333332,28.938095183599565,29.02857153756278,29.095238458542596,29.142857687813894,29.176191148303804,29.190476917085192,29.200000762939453,29.214286259242467,29.238095419747488,29.266666503179643,29.290475663684663,29.309523082914808,29.309523082914808,29.299999418712797,29.290475754510787
