year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.561904634748185,25.9238095056443,26.290476208641415,26.652380988711403,27.114285605294363,27.547618956792924,27.88571394057501,28.138094947451638,28.31428555079869,28.471428553263348,28.580952508108957,28.685714358375186,28.785714285714285,28.861904598417738,28.928571156093053,28.97619038536435,29.00476192292713,29.00952384585426,29.00476192292713,29.00476192292713,29.00476192292713,29.00476192292713,29.014285768781388,29.01904769170852,29.02857153756278,29.02857153756278,29.02857153756278
2025,25.552380970546178,25.97142864408947,26.447619211106073,26.933333533150808,27.35714294796898,27.671428680419922,27.938095183599565,28.16666657584054,28.36190487089611,28.542857215518044,28.67142849876767,28.75714265732538,28.819047201247443,28.857142312186106,28.885713849748885,28.91428538731166,28.93809500194731,28.94761884780157,28.952380770728702,28.94761884780157,28.93809500194731,28.919047310238792,28.91428538731166,28.91428538731166,28.899999618530273,28.899999618530273,28.919047310238792
2026,25.87142835344587,26.376190367199126,26.83809516543434,27.28571419488816,27.638095219930012,27.961904616582963,28.27142860775902,28.485714231218612,28.661904562087287,28.804761795770553,28.919047491891043,29.0,29.071428843906947,29.133333841959637,29.166667302449543,29.190476917085192,29.214286259242467,29.238095419747488,29.261904580252512,29.285713740757533,29.309523082914808,29.309523082914808,29.3047612508138,29.290475754510787,29.27142824445452,29.238095238095237,29.2238096509661
2027,26.066666830153693,26.566666830153693,27.004762013753254,27.428571519397554,27.795238131568546,28.0999999273391,28.371428625924246,28.585714249383834,28.74761899312337,28.89047622680664,29.00476192292713,29.090476535615466,29.17142877124605,29.242857161022368,29.30952362787156,29.35714240301223,29.385713849748885,29.404761541457404,29.404761541457404,29.399999618530273,29.399999618530273,29.395237695603143,29.395237695603143,29.385713849748885,29.376190003894624,29.366666158040363,29.366666158040363
2028,25.757143020629883,26.061904907226562,26.399999981834775,26.780952362787154,27.147619065784273,27.485714231218612,27.7761903490339,28.02857135591053,28.252380825224378,28.442857288178942,28.571428843906947,28.657143274943035,28.714285895937966,28.757142748151505,28.799999600365048,28.833332697550457,28.866666158040363,28.904761541457404,28.93809500194731,28.97142846243722,28.985714231218612,28.99523807707287,28.99047615414574,29.00476192292713,29.00476192292713,29.0,29.00952384585426
2029,25.647619065784273,26.042857215518044,26.43809545607794,26.842857360839844,27.261904852730886,27.623809723626998,27.94285719735282,28.223809560139973,28.4000000726609,28.542857215518044,28.642857142857142,28.71904745556059,28.804761614118302,28.861904235113236,28.890475772676012,28.93809500194731,28.952380770728702,28.97619038536435,29.0,29.0,29.00476192292713,29.02857153756278,29.038095383417037,29.05238115219843,29.05238115219843,29.02857153756278,29.00952384585426
2030,25.823809396652948,26.352380752563477,26.89047604515439,27.414285750616166,27.86190468924386,28.171428589593795,28.414285750616166,28.609523682367232,28.785714285714285,28.961904889061337,29.100000018165225,29.204761868431454,29.290476026989165,29.352380570911226,29.395237695603143,29.419047310238792,29.433333079020183,29.43809500194731,29.452380770728702,29.47142846243722,29.46666653951009,29.47619038536435,29.47619038536435,29.47619038536435,29.49523807707287,29.49523807707287,29.49523807707287
2031,25.728571483067103,26.257142838977632,26.7523809160505,27.195238022577193,27.561904725574312,27.866666521344865,28.119047528221493,28.347619011288597,28.519047782534646,28.647619156610396,28.75238100687663,28.842857088361466,28.933333169846307,28.99047615414574,29.038095383417037,29.05714307512556,29.066666920979817,29.076190766834078,29.06190499805269,29.06190499805269,29.06190499805269,29.071428843906947,29.08571461268834,29.095238458542596,29.104762304396857,29.114286150251115,29.100000381469727
2032,25.652381079537527,26.0761904943557,26.495238167898997,26.938095365251815,27.395238240559895,27.757142929803756,28.0761904943557,28.347619192940847,28.547619047619047,28.709523791358585,28.847619102114724,28.947619029453822,29.02857153756278,29.090476535615466,29.16190501621791,29.219047637212846,29.266666412353516,29.290475572858536,29.304761159987677,29.314285005841935,29.333332697550457,29.347618466331845,29.347618466331845,29.323809124174574,29.299999691191175,29.266666503179643,29.238095419747488
2033,25.9000000726609,26.31428573245094,26.738095238095237,27.161904743739537,27.55714289347331,27.89047604515439,28.17142849876767,28.433333079020183,28.66666639418829,28.85714276631673,29.0,29.10952395484561,29.20476195925758,29.27142842610677,29.319047201247443,29.357142312186106,29.399999618530273,29.423809233165922,29.44761884780157,29.452380770728702,29.433333079020183,29.41428538731166,29.395237695603143,29.371428080967494,29.371428080967494,29.352380389258975,29.319047201247443
2034,25.71428562345959,26.019047510056268,26.347618920462473,26.738095147269114,27.21904754638672,27.6999998546782,28.038095110938663,28.30476188659668,28.5238094329834,28.733333315168107,28.909524009341286,29.0761904943557,29.185714176722936,29.252380643572128,29.30952326456706,29.342856543404714,29.366666158040363,29.376190003894624,29.371428080967494,29.361904235113236,29.361904235113236,29.371428080967494,29.385713849748885,29.376190003894624,29.371428080967494,29.352380389258975,29.342856543404714
2035,25.647619156610396,26.190476281302317,26.766666594005766,27.29999996366955,27.78571419488816,28.104761759440105,28.29523804074242,28.44761912027995,28.585714249383834,28.719047637212846,28.838095256260463,28.947619029453822,29.047619229271298,29.119048073178245,29.166667302449543,29.190476917085192,29.200000762939453,29.204762595040457,29.204762595040457,29.204762595040457,29.19047682625907,29.185714903331938,29.166667302449543,29.152381533668155,29.180952707926433,29.195238385881698,29.219047818865096
2036,26.152380897885276,26.647618974958146,27.11904761904762,27.58095241728283,27.980952399117605,28.280952362787154,28.561904725574312,28.809523900349934,29.01904769170852,29.20000003633045,29.352381115867978,29.495238349551247,29.604762304396857,29.680952889578684,29.719048000517347,29.7476190839495,29.77142824445452,29.795237586611794,29.809523082914808,29.809523082914808,29.809523082914808,29.804761159987677,29.804761159987677,29.804761159987677,29.804761159987677,29.799999237060547,29.799999237060547
2037,25.723809378487722,26.11904743739537,26.528571265084402,26.980952217465354,27.47619038536435,27.890476135980514,28.233333405994234,28.476190476190474,28.666666485014417,28.833333333333332,28.961904798235214,29.066666920979817,29.14285759698777,29.204762140909832,29.2523809160505,29.276190076555526,29.299999237060547,29.299999237060547,29.290475572858536,29.266666412353516,29.2523809160505,29.2476190839495,29.238095419747488,29.261904580252512,29.276190076555526,29.285713740757533,29.290475572858536
2038,25.590476353963215,26.057142984299432,26.623809541974747,27.161904743739537,27.561904816400435,27.880952290126256,28.152380897885276,28.399999981834775,28.576190221877326,28.719047364734468,28.847618829636346,28.94285692487444,29.02857153756278,29.11428605942499,29.180952707926433,29.228571483067103,29.266666412353516,29.290475663684663,29.323808942522323,29.333332697550457,29.333332697550457,29.309523537045433,29.2523809160505,29.21428598676409,29.204762322562082,29.200000490461075,29.19523856753395
2039,25.938095183599565,26.461904707409087,26.933333351498558,27.36190487089611,27.761904671078636,28.080952326456707,28.328571410406205,28.547618956792924,28.71428562345959,28.871428625924246,29.009523936680385,29.10476221357073,29.18571444920131,29.242857070196244,29.276190076555526,29.299999237060547,29.299999237060547,29.309523082914808,29.309523082914808,29.309523082914808,29.309523082914808,29.304761159987677,29.299999237060547,29.285713740757533,29.27142824445452,29.27142824445452,29.242857070196244
2040,25.86190468924386,26.304761977422807,26.68571444920131,27.109523864019486,27.538095292590913,27.876190458025253,28.161904743739537,28.371428716750373,28.571428571428573,28.72380946931385,28.861904780069988,28.990476244971866,29.095238276890345,29.185714358375186,29.257142748151505,29.31428536914644,29.352380389258975,29.361904235113236,29.361904235113236,29.347618466331845,29.333332697550457,29.328570774623326,29.319046928769065,29.314285005841935,29.304761159987677,29.290475663684663,29.25714265732538
2041,26.019047510056268,26.46666653951009,26.933333351498558,27.404761904761905,27.785714285714285,28.08571434020996,28.30476188659668,28.471428734915598,28.609523864019486,28.719047637212846,28.823809487479075,28.928571337745304,29.02380961463565,29.109524045671737,29.185714358375186,29.242856979370117,29.28095190865653,29.309523082914808,29.309523082914808,29.3047612508138,29.314285096668062,29.314285096668062,29.314285096668062,29.319046928769065,29.319046928769065,29.323808851696196,29.319047019595192
2042,26.180952344621932,26.60952377319336,27.0,27.371428535098122,27.71428580511184,28.014285768781388,28.28095254443941,28.495238349551247,28.690476281302317,28.880952653430757,29.028571628388903,29.176190512520925,29.285714285714285,29.352380752563477,29.419047310238792,29.452380770728702,29.47619038536435,29.5,29.52380961463565,29.538095383417037,29.547619229271298,29.55714307512556,29.542857306344168,29.52857153756278,29.514285768781388,29.5,29.48095230829148
2043,25.376190458025253,25.819047564551944,26.276190439860027,26.738095147269114,27.195238022577193,27.58095241728283,27.89999989100865,28.17142849876767,28.371428625924246,28.52857153756278,28.647619065784273,28.74761899312337,28.823809305826824,28.876190003894624,28.91428538731166,28.94285692487444,28.97142846243722,28.99047615414574,29.00952384585426,29.02380961463565,29.03333346048991,29.05238115219843,29.05238115219843,29.047619229271298,29.05238115219843,29.05238115219843,29.071428843906947
2044,26.038095292590913,26.600000018165225,27.038095201764786,27.471428553263348,27.828571410406205,28.0999999273391,28.30952380952381,28.480952399117605,28.628571283249627,28.761904671078636,28.890476135980514,28.98095230829148,29.06190499805269,29.109524227323988,29.138095764886764,29.16666721162342,29.2000002179827,29.223809741792223,29.257142748151505,29.276190076555526,29.261904580252512,29.257142748151505,29.219047818865096,29.176190875825426,29.152381442842028,29.123809996105376,29.123809996105376
2045,26.01904769170852,26.4761905670166,26.980952489943732,27.457142875308083,27.876190458025253,28.242857161022368,28.49999981834775,28.71904745556059,28.9000000726609,29.047619229271298,29.16666684831892,29.261904852730886,29.328571319580078,29.404761632283527,29.47619038536435,29.52380961463565,29.576190766834078,29.595238458542596,29.609524227323988,29.609524227323988,29.604762304396857,29.595238458542596,29.566666920979817,29.542857306344168,29.50952384585426,29.47142846243722,29.433333079020183
2046,26.1999998546782,26.561904634748185,26.976190476190474,27.342857179187593,27.733333315168107,28.08571434020996,28.38571412222726,28.66666657584054,28.880952471778507,29.033333551316034,29.14761933826265,29.233333496820357,29.30476188659668,29.35238066173735,29.404761541457404,29.43809500194731,29.46666653951009,29.5,29.52857153756278,29.538095383417037,29.52857153756278,29.514285768781388,29.5,29.5,29.5,29.514285768781388,29.52380961463565
2047,26.05714289347331,26.495238167898997,26.89047622680664,27.31428573245094,27.69523811340332,28.052380970546178,28.33809516543434,28.576190403529576,28.7761903490339,28.9238095056443,29.038095383417037,29.133333478655135,29.20000003633045,29.266666503179643,29.30476143246605,29.33809471130371,29.376190003894624,29.409523464384534,29.428571156093053,29.44761884780157,29.43809500194731,29.395237695603143,29.361904235113236,29.309523355393182,29.266666412353516,29.247618902297248,29.247618902297248
2048,25.5523806980678,25.82857122875395,26.195237840924943,26.699999763852073,27.266666594005766,27.80952380952381,28.261904761904763,28.576190403529576,28.77142842610677,28.89523796808152,29.00476192292713,29.090476535615466,29.147619610741025,29.190476917085192,29.200000762939453,29.223809923444474,29.2476190839495,29.261904580252512,29.285713740757533,29.290475572858536,29.290475572858536,29.299999237060547,29.309523082914808,29.328570774623326,29.347618466331845,29.366666158040363,29.361904235113236
2049,26.257142748151505,26.761904671078636,27.10952377319336,27.495238167898997,27.842857088361466,28.128571464901878,28.452380861554825,28.704761868431454,28.92380968729655,29.10952377319336,29.233333315168107,29.347619011288597,29.42380932399205,29.46666653951009,29.50476192292713,29.542857306344168,29.56190499805269,29.58571461268834,29.600000381469727,29.614286150251115,29.638095764886764,29.661905379522416,29.695238658360072,29.71904809134347,29.71904809134347,29.71428616841634,29.69523856753395
2050,26.30952362787156,26.72857121058873,27.095237913585844,27.50476192292713,27.899999981834775,28.180952435448056,28.41428584144229,28.63809531075614,28.847619192940847,29.042857124691917,29.228571301414853,29.376190458025253,29.50952384585426,29.576190766834078,29.63809567406064,29.7000002179827,29.71904772803897,29.742857161022368,29.77142824445452,29.757142748151505,29.766666412353516,29.795237586611794,29.799999509538925,29.823808942522323,29.842856543404714,29.847618466331845,29.861904235113236
2051,25.7523809160505,26.161904743739537,26.55714289347331,26.961904889061337,27.338095256260463,27.671428680419922,27.97619038536435,28.22380946931385,28.43809545607794,28.600000018165225,28.723809560139973,28.833333333333332,28.909523646036785,28.96666653951009,29.0,29.014285768781388,29.038095383417037,29.05238115219843,29.06190499805269,29.080952689761208,29.08571461268834,29.114286150251115,29.142857687813894,29.152381533668155,29.161905379522416,29.147619610741025,29.119048073178245
2052,25.90476199558803,26.27142860775902,26.638095401582262,27.08095259893508,27.40476217724028,27.738095510573615,28.066666920979817,28.357142857142858,28.676190512520925,28.90952391851516,29.076190585181827,29.17142877124605,29.25238100687663,29.319047473725817,29.36190450759161,29.409523464384534,29.41428538731166,29.409523464384534,29.399999618530273,29.380951926821755,29.380951926821755,29.380951926821755,29.399999618530273,29.404761541457404,29.409523464384534,29.404761541457404,29.385713849748885
2053,25.952381043207076,26.323809578305198,26.7523809160505,27.190476099650066,27.571428480602446,27.94285710652669,28.257143020629883,28.504762013753254,28.719047637212846,28.88095256260463,29.009523936680385,29.13333338782901,29.219047637212846,29.285714104062034,29.323809033348446,29.357142493838357,29.399999618530273,29.43809500194731,29.46666653951009,29.49047615414574,29.52857153756278,29.55238115219843,29.571428843906947,29.590476535615466,29.590476535615466,29.590476535615466,29.56190499805269
2054,25.91904758271717,26.328571410406205,26.761904671078636,27.18571408589681,27.60476166861398,27.957142602829705,28.271428516932897,28.485714322044736,28.666666666666668,28.838095437912713,28.961904979887464,29.08095259893508,29.166666939145042,29.223809560139973,29.266666412353516,29.290475572858536,29.314285005841935,29.323808851696196,29.333332697550457,29.352380389258975,29.352380389258975,29.371428080967494,29.380951926821755,29.390475772676012,29.404761541457404,29.409523464384534,29.41428538731166
2055,26.033333188011532,26.466666630336217,26.79047611781529,27.123809632800874,27.53333346048991,27.88095238095238,28.20476195925758,28.47142846243722,28.676190330868675,28.828571410406205,28.952380952380953,29.05714307512556,29.142857324509393,29.219047637212846,29.285714104062034,29.338094802129838,29.371428080967494,29.404761541457404,29.419047310238792,29.419047310238792,29.433333079020183,29.428571156093053,29.409523464384534,29.390475772676012,29.366666158040363,29.357142312186106,29.328570956275577
2056,26.114285605294363,26.647618974958146,27.20476177760533,27.623809541974747,27.976190476190474,28.257143020629883,28.504762013753254,28.714285714285715,28.88571448553176,29.05714280264718,29.18571408589681,29.30476170494443,29.39523778642927,29.47619038536435,29.56190499805269,29.623809996105376,29.676191057477677,29.72857175554548,29.742857251848495,29.757142748151505,29.78095190865653,29.766666412353516,29.7476190839495,29.71904772803897,29.690476644606818,29.666667302449543,29.633333841959637
2057,26.147618974958146,26.657142820812407,27.161904743739537,27.64285723368327,27.99047615414574,28.257142929803756,28.461904979887464,28.628571374075754,28.790476299467542,28.94285737900507,29.08095241728283,29.19047619047619,29.27142842610677,29.323809124174574,29.361904235113236,29.385713849748885,29.395237695603143,29.385713849748885,29.385713849748885,29.385713849748885,29.395237695603143,29.409523464384534,29.433333079020183,29.457142693655832,29.47619038536435,29.49047615414574,29.49523807707287
2058,26.119047709873744,26.566666739327566,26.88095256260463,27.31428573245094,27.72857139224098,28.02857135591053,28.304761977422807,28.528571446736652,28.709523791358585,28.876190639677503,29.019047782534646,29.128571555728005,29.209523791358585,29.266666412353516,29.299999418712797,29.323808851696196,29.347618466331845,29.371428080967494,29.385713849748885,29.399999618530273,29.395237695603143,29.385713849748885,29.347618738810223,29.323809124174574,29.28095227196103,29.261904580252512,29.27142824445452
2059,26.50952384585426,26.985714322044736,27.404761904761905,27.79047611781529,28.138095219930012,28.4238095056443,28.685714358375186,28.938095274425688,29.171428589593795,29.366666793823242,29.50476210457938,29.60476221357073,29.68571444920131,29.738095147269114,29.804761614118302,29.852380389258975,29.876190003894624,29.899999618530273,29.904761541457404,29.91428538731166,29.919047310238792,29.919047310238792,29.91428538731166,29.895237695603143,29.885713849748885,29.861904235113236,29.847618466331845
2060,26.428571519397554,26.83333342415946,27.185714358375186,27.538095292590913,27.852380934215727,28.138095219930012,28.371428625924246,28.595238095238095,28.77619053068615,28.957142966134207,29.123809360322497,29.238095056442987,29.352380752563477,29.44285692487444,29.50952384585426,29.55714307512556,29.58571461268834,29.614286150251115,29.623809996105376,29.628571919032506,29.652381533668155,29.661905379522416,29.666667302449543,29.690476917085192,29.700000581287203,29.714286077590216,29.733333587646484
2061,26.147619065784273,26.604761941092356,26.985714322044736,27.3000001453218,27.590476353963215,27.88095238095238,28.147619156610396,28.36190487089611,28.533333551316034,28.68571444920131,28.79523822239467,28.90952391851516,29.038095383417037,29.123809905279252,29.195238385881698,29.238095328921364,29.266666412353516,29.276190076555526,29.285713740757533,29.285713740757533,29.276190076555526,29.28095190865653,29.290475754510787,29.290475754510787,29.285713922409784,29.28095209030878,29.2523809160505
2062,25.723809378487722,26.0999999273391,26.571428480602446,27.061904634748185,27.519047510056268,27.914285568963912,28.238095238095237,28.495237986246746,28.666666485014417,28.814285641624814,28.933333260672434,29.03333346048991,29.13809531075614,29.209523700532458,29.26190439860026,29.295237404959543,29.299999237060547,29.304761159987677,29.309523082914808,29.309523082914808,29.3047612508138,29.28095209030878,29.2476190839495,29.223809923444474,29.204762595040457,29.190476917085192,29.180953071230935
2063,25.747619174775622,26.24285734267462,26.709523973010835,27.157143002464657,27.5761904943557,27.933333351498558,28.242857251848495,28.52857135591053,28.7523809160505,28.90952391851516,29.047619138445175,29.157142911638534,29.24761899312337,29.309523537045433,29.357142312186106,29.376190003894624,29.385713849748885,29.395237695603143,29.395237695603143,29.399999618530273,29.404761541457404,29.395237695603143,29.395237695603143,29.376190003894624,29.352380389258975,29.347618466331845,29.323808851696196
2064,26.071428571428573,26.60476185026623,27.123809541974747,27.680952344621932,28.142857324509393,28.46666672116234,28.68571426754906,28.838095256260463,28.928571337745304,29.033333369663783,29.133333297002885,29.209523609706334,29.295237768264045,29.352380389258975,29.380951926821755,29.41428538731166,29.423809233165922,29.43809500194731,29.461904616582963,29.461904616582963,29.47142846243722,29.461904616582963,29.43809500194731,29.423809233165922,29.404761541457404,29.390475772676012,29.380951926821755
2065,26.20000003633045,26.676190512520925,27.11904761904762,27.533333369663783,27.952380952380953,28.2761903490339,28.600000018165225,28.89523814973377,29.128571464901878,29.314285823277064,29.452381134033203,29.571428753080824,29.661904925391788,29.72857139224098,29.77142824445452,29.795237404959543,29.819046928769065,29.828570774623326,29.828570774623326,29.828570774623326,29.814285005841935,29.799999237060547,29.809523082914808,29.809523082914808,29.809523082914808,29.809523082914808,29.776190076555526
2066,25.90952391851516,26.385714394705637,26.86190487089611,27.314285641624814,27.690476099650066,27.990476063319615,28.27142860775902,28.504761832101003,28.69047600882394,28.842857088361466,28.976190476190474,29.08095241728283,29.20000003633045,29.30476188659668,29.38571412222726,29.44285692487444,29.49523807707287,29.52380961463565,29.52380961463565,29.52380961463565,29.49523807707287,29.457142693655832,29.433333079020183,29.395237695603143,29.385713849748885,29.376190003894624,29.352380389258975
2067,25.61904743739537,25.89999989100865,26.27619053068615,26.714285714285715,27.161904743739537,27.60000010899135,27.99523807707287,28.290476390293666,28.51904769170852,28.699999945504324,28.814285641624814,28.928571337745304,29.02380961463565,29.100000381469727,29.157143456595286,29.195238658360072,29.233333587646484,29.266666594005766,29.290475754510787,29.299999418712797,29.304761341639928,29.290475663684663,29.266666503179643,29.24285734267462,29.228571846371604,29.209524427141464,29.19047673543294
2068,26.461904707409087,26.938095183599565,27.47142846243722,27.90952373686291,28.238095328921364,28.514285677955264,28.742857161022368,28.928571610223678,29.11428569612049,29.261904761904763,29.38095238095238,29.47619038536435,29.538095383417037,29.604762304396857,29.65714336576916,29.704762140909832,29.7523809160505,29.785713922409784,29.823808851696196,29.833332697550457,29.838094620477584,29.847618466331845,29.842856543404714,29.833332697550457,29.823808942522323,29.785713922409784,29.761904580252512
2069,25.86190487089611,26.376190548851376,26.947619211106073,27.40476199558803,27.733333315168107,28.033333188011532,28.25238073439825,28.452380952380953,28.638095219930012,28.79523822239467,28.93809545607794,29.06190499805269,29.152381261189777,29.21904772803897,29.27142842610677,29.30476143246605,29.342856543404714,29.371428080967494,29.41428538731166,29.428571156093053,29.452380770728702,29.48095230829148,29.49047615414574,29.51904769170852,29.52857153756278,29.52380961463565,29.52380961463565
2070,25.742857070196244,26.085714249383834,26.50476192292713,26.928571519397554,27.285714467366535,27.680952526274183,28.004762013753254,28.252381097702752,28.485714322044736,28.67142849876767,28.80476188659668,28.904761813935778,29.0,29.06190499805269,29.109524227323988,29.166667120797293,29.204762231735955,29.238095419747488,29.238095419747488,29.233333587646484,29.233333587646484,29.233333587646484,29.242857251848495,29.266666412353516,29.266666412353516,29.27619016738165,29.290475663684663
2071,26.176190603347052,26.68571444920131,27.247619174775622,27.723809560139973,28.133333478655135,28.433333260672434,28.661904562087287,28.819047473725817,28.952380861554825,29.057142984299432,29.171428680419922,29.266666684831893,29.352380843389604,29.423809233165922,29.47142846243722,29.50952384585426,29.547619229271298,29.580952689761208,29.619048073178245,29.657143456595286,29.680953071230935,29.704762595040457,29.700000672113326,29.685714903331938,29.67142913455055,29.652381533668155,29.623809996105376
2072,26.328571319580078,26.83809516543434,27.290476208641415,27.723809560139973,28.10000010899135,28.39523814973377,28.647619156610396,28.871428807576496,29.038095383417037,29.171428589593795,29.271428516932897,29.328571137927828,29.38095201764788,29.433333079020183,29.46666653951009,29.49047615414574,29.50476192292713,29.52857153756278,29.55238115219843,29.576190766834078,29.590476535615466,29.590476535615466,29.595238458542596,29.619048073178245,29.633333841959637,29.633333841959637,29.64285759698777
2073,25.8999997093564,26.22857121058873,26.485714140392485,26.7761903490339,27.147619065784273,27.58095241728283,27.995238167898997,28.31428591410319,28.557142984299432,28.738095328921364,28.852381025041854,28.957142875308083,29.02857153756278,29.08571461268834,29.123809996105376,29.133333841959637,29.138095764886764,29.128571919032506,29.123809996105376,29.138095764886764,29.157143456595286,29.180953071230935,29.185714994158065,29.190476917085192,29.200000581287203,29.200000581287203,29.180952889578684
2074,25.94761884780157,26.252380825224378,26.580952326456707,27.0523810613723,27.49523825872512,27.92380968729655,28.280952635265532,28.557142984299432,28.78095245361328,28.93809545607794,29.06190499805269,29.14285759698777,29.204762140909832,29.2523809160505,29.290475845336914,29.347618466331845,29.371428080967494,29.395237695603143,29.41428538731166,29.41428538731166,29.43809500194731,29.461904616582963,29.485714231218612,29.5,29.50952384585426,29.514285768781388,29.52380961463565
2075,26.266666775658017,26.695238385881698,26.952381134033203,27.219047818865096,27.476190748668852,27.761904943557013,28.123809632800874,28.414285568963912,28.657142639160156,28.852380752563477,28.99047615414574,29.104761941092356,29.209523791358585,29.309523718697683,29.385714031401136,29.44285692487444,29.48095230829148,29.50952384585426,29.52857153756278,29.55238115219843,29.576190766834078,29.595238458542596,29.590476535615466,29.56190499805269,29.51904769170852,29.49047615414574,29.452380770728702
2076,26.095238276890345,26.69047637212844,27.276190621512278,27.75238100687663,28.085714249383834,28.366666702997115,28.590476172310964,28.80476206824893,28.995238349551247,29.157142820812407,29.266666594005766,29.33809498378209,29.404761541457404,29.47619038536435,29.52380961463565,29.576190766834078,29.623809996105376,29.652381533668155,29.690476644606818,29.714286259242467,29.714286259242467,29.714286259242467,29.709524427141464,29.709524427141464,29.709524427141464,29.709524427141464,29.704762595040457
2077,26.39523814973377,26.890476317632768,27.38095256260463,27.819047655378068,28.261904761904763,28.547618956792924,28.752380825224378,28.923809596470424,29.07619031270345,29.22380946931385,29.342857088361466,29.466666630336217,29.566666920979817,29.657143093290784,29.728571483067103,29.766666412353516,29.799999418712797,29.833332697550457,29.857142312186106,29.876190003894624,29.876190003894624,29.861904235113236,29.838094620477584,29.819046928769065,29.799999509538925,29.771428335280646,29.771428335280646
