,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
61,2076,8.284309503848794,6.963962350430607,5.458987500952671,4.746065467571069,4.567592028046643,4.192603460102126,4.108516881335264,4.17161420623428,4.284949698955872,4.347690724792318
62,2077,8.330045347153419,6.957581358128191,5.683682646139776,5.005451185123086,4.847545918756192,4.511005258745522,4.440198917765414,4.421477021568477,4.421477021568477,4.44891204938648
63,2078,8.050285801387089,6.870611996036886,5.530247313466962,4.787784848715799,4.58874323603384,4.125360109747732,3.9942744455453094,4.064173843457054,4.1776388994741245,4.197364911211035
64,2079,8.09517948327109,6.643098849173081,5.3430607423214695,4.565421842847344,4.386073851078423,3.9493483728374366,3.8823641490740024,3.858394939410106,3.858394939410106,3.8823641490740024
65,2080,8.248485252648427,6.9950575413459335,5.58408086273912,4.810749942839724,4.683972258212027,4.487003658257755,4.411468256992607,4.411468256992607,4.497951756725859,4.568077890404695
66,2081,8.232095495770139,6.834917308132002,5.4792317658715035,4.749142595838733,4.606784924929503,4.311834082768082,4.249352183522597,4.2385984299977135,4.2385984299977135,4.227488377410258
67,2082,7.776550948860606,6.169933694078195,5.145962579071717,4.627126362319946,4.431421004496609,3.9416393567563452,3.6330519777455983,3.5884174224525567,3.676973934913498,3.749885679445164
68,2083,8.033960826156543,6.631146635165002,5.2504877677006325,4.384583873180398,4.216378324822803,3.7333015776236564,3.819914640652389,3.877667479612834,3.819914640652389,3.635092599649417
69,2084,8.41147587836293,6.837379010746133,5.5516576480451185,4.8469952747504,4.6945964484414295,4.3556264766405,4.133393034067525,4.143628534410487,4.1864815943906715,4.206207606127582
70,2085,8.16851230851307,6.8484242816858485,5.5235100221019735,4.831480070116607,4.610866168737139,4.3341513604146025,4.41943639966466,4.42934799176892,4.41943639966466,4.376356603917384
71,2086,8.290625714503468,6.874563676549044,5.674483652160659,4.985984299977136,4.810426034601021,4.328385793765719,4.242226202271168,4.200053349592257,4.178481060894749,4.178481060894749
72,2087,8.242136651169881,6.7311371084521,5.488171633259661,4.917283362548585,4.721092142367198,4.113375504915784,4.032625181007545,4.0896006401951075,4.198142290983919,4.287605746513223
73,2088,8.172561161496837,6.863518405609329,5.544078195259508,4.7457091685084976,4.564838808017682,4.176537611462541,4.065987729593781,4.056043746665651,4.105536925539211,4.153799253105709
74,2089,8.1638156390519,6.747850773569088,5.603482966237329,4.90571983842695,4.7437009374285495,4.3125142900693545,4.069712674338846,4.049371236948404,3.8274617026141304,3.7252038716561233
75,2090,8.189631125676398,6.738068744760308,5.519752686533038,4.860955719838426,4.679405152046337,4.149426491883241,4.149426491883241,4.246404618550415,4.4298986357747125,4.460572745979727
76,2091,8.038592713969972,6.450243883850316,5.462842008993217,4.896391281152352,4.714840713360263,4.218062647664049,4.0503105708406375,4.018632345095648,4.018632345095648,4.102168279856718
77,2092,8.269280161573052,6.783221553235271,5.56435485100221,4.911938876610014,4.720865406600107,4.339398673881564,4.242355765566649,4.2763985214541576,4.411403475344868,4.421444630744607
78,2093,8.214118588522217,6.842950232451795,5.487264690191297,4.806765871503697,4.626899626552853,4.2236014785458424,4.13219457358433,4.13219457358433,4.184440972486853,4.203389604450879
79,2094,8.166568859080863,6.631859233290146,5.361588293575185,4.752446459873485,4.567138556512461,4.1422033381602015,4.109197088636537,4.1422033381602015,4.222564972181998,4.222564972181998
80,2095,8.396155018672358,7.160088788964256,5.58641300205777,4.779071717094733,4.616728907857632,4.199437923938723,3.914916927063486,3.914916927063486,3.87170756802073,3.9722810761374894
81,2096,8.128671595152808,6.678663973782485,5.4748913954729055,4.751928206691564,4.573778675405838,4.2071469400198165,4.079332749028276,4.088693697126744,4.216928968828596,4.284658181541041
82,2097,8.355374971419863,6.99913878515357,5.456396235043061,4.721416050605899,4.5614053806874475,4.238533648349974,4.1060875695450045,4.074992378629678,4.064109061809314,4.095722505906562
83,2098,8.16329738586998,6.82970238548891,5.391420242359576,4.858947488758479,4.693300815486626,4.227002515052207,4.027345476716714,4.051152732261261,4.2041345933998935,4.291751771968601
84,2099,7.952983766481214,6.360424129258441,5.245208063409801,4.667226202271169,4.525645911134823,4.098605289231004,3.873586235805197,3.789564438686076,3.7150331529609013,3.7989577776084142
