11,2026,8.285248837741026,6.8767014709244725,5.536984604831949,4.732428930721743,4.521759012270405,4.031038030637909,3.9982909077052056,4.019506897340142,4.179355613139243,4.23765909610548
12,2027,8.240581891624116,6.933417803521074,5.574590351345172,4.6647968904809085,4.454904351802455,4.131514366283057,4.151888194497372,4.151888194497372,4.172780275893607,4.184246627543632
13,2028,8.112540964865483,6.60821393186495,5.319771739958846,4.553825927901837,4.36566763204024,3.956668699032086,3.9670013718466577,3.9670013718466577,4.133749333130097,4.178513451718619
14,2029,8.237375200060972,6.757244112491425,5.437836292965475,4.802166374514138,4.661007164088104,4.35092980717933,4.269207758554988,4.289937885831873,4.4030466427863715,4.430999923786296
15,2030,8.385206920204253,7.245244264918832,5.653300053349592,4.872357289840713,4.7585035439372,4.61591913726088,4.519556436247238,4.580256840179865,4.698515738129715,4.748332825241978
16,2031,8.093948631964027,6.64261298681503,5.464720676777685,4.9681369560246935,4.800773569087721,4.364307217437695,4.28686075756421,4.24744112491426,4.228881182836674,4.256866854660468
17,2032,8.245958768386556,6.866109671518938,5.430807484185657,4.740785763280238,4.5753982165993445,4.138251657648045,4.038034448593857,4.038034448593857,4.059412392348144,4.059412392348144
18,2033,8.355310189772121,6.773148007011662,5.4481041841323075,4.715747656428626,4.528075222925081,4.226192744455452,4.125295328099993,4.072336331072326,3.996671366511698,3.9576728145720597
19,2034,8.26850278180017,6.797181998323297,5.526392805426415,4.92291936590199,4.78052930416889,4.421638975687829,4.215147473515738,4.2484128496303635,4.304125066686989,4.184829662373295
20,2035,8.21962502858014,6.983105327337854,5.730195869217286,4.9404751924396,4.693268424662754,4.207924319792699,4.091997561161497,4.116873713893758,4.160439371999085,4.3949165459949695
21,2036,7.888072555445469,6.607371770444327,5.278764956939258,4.5171271244569775,4.344937504763356,3.927776084139928,3.857552777989483,3.8370493864796895,3.868338922338236,3.8787687676244182
22,2037,8.240419937504763,6.960399359804893,5.621038792774942,4.82017567258593,4.624567487234205,4.129991997561162,4.01915059827757,4.029159362853442,4.148584330462618,4.254113634631507
23,2038,8.252469323984453,6.850626857709016,5.640505677920889,5.012674338846124,4.832840484719152,4.4452194954652855,4.258680740797195,4.235553692553921,4.223569087721972,4.246048319487843
24,2039,8.06515318954348,6.919781266671747,5.328646825699261,4.7836712140842925,4.675161954119351,4.512300891700327,4.288285953814496,4.25006478164774,4.227067296699946,4.206499123542413
25,2040,7.992273835835682,6.31358699794223,5.079431826842467,4.478484871579911,4.316271625638289,3.881716332596602,3.7713607956710615,3.779750019053427,3.839575870741559,3.8605651246094044
26,2041,7.807484185656581,6.448429997713589,5.313941391662221,4.653071412239921,4.479910067830196,4.160212636231994,4.108192973096563,4.117910220257603,4.160212636231994,4.169994665040774
27,2042,8.201874857099307,7.055174910448898,5.630464522521148,4.9281666793689505,4.787137032238397,4.496526560475574,4.548027970429083,4.556935446993369,4.475569697431599,4.430967532962426
28,2043,8.034641033457815,6.929498513832787,5.475344867007088,4.73126286106242,4.521046414145263,3.9848811066229715,3.8451794832710924,3.865974392195717,3.9960235500342964,4.120145187104642
29,2044,8.075615425653531,6.623664354851003,5.581100906943068,4.884665802911363,4.694920356680131,4.337908695983538,4.266940400884079,4.256478164774027,4.224476030790336,4.2014785458425425
30,2045,8.322303940248457,6.7396882859538145,5.497111500647816,4.962015090313238,4.821212178949776,4.398317582501334,4.265806722048624,4.265806722048624,4.3047081015166535,4.3607766176358504
31,2046,8.02119884155171,6.412055102507431,5.236300586845515,4.739328176206081,4.5695678683027205,4.033337779132688,4.00182150750705,4.00182150750705,3.991521225516348,4.023199451261338
32,2047,7.910098315677158,6.3913573660544145,5.229725249599878,4.602800853593476,4.428700175291517,4.078620150903133,4.099253105708406,4.078620150903133,3.9280352107308896,3.9478583949394097
33,2048,8.402697965094124,7.168704748113711,5.508966542184285,4.726857709016081,4.49814610166908,4.01170070878744,3.9697869826994894,3.991650788811828,4.214694001981556,4.321778065696212
34,2049,8.33584330462617,7.063790869598354,5.71905342580596,5.13213169727917,4.951876762441887,4.449948555750324,4.332175520158525,4.332175520158525,4.3211950308665505,4.449948555750324
35,2050,8.0182836674034,6.699296928587759,5.263314533953205,4.744478317201432,4.616307827147321,4.30901608109138,4.1425272463989025,4.152082539440592,4.337973477631278,4.38004915783858
36,2051,8.051225135279324,6.669983232985291,5.311641643167442,4.734987805807484,4.585471762822956,4.259425729746208,4.155386403475346,4.178189543479918,4.2499352183522605,4.291557427025379
37,2052,7.845543403703986,6.594966084902065,5.262763889947412,4.593439905495008,4.449980946574194,3.939857861443487,3.842976907247923,3.8325794527856103,3.842976907247923,3.7911839798795826
38,2053,8.259465741940401,6.939215760993825,5.599984757259356,4.774115921042604,4.604355613139242,4.264478698269949,4.080790336102432,4.080790336102432,4.080790336102432,4.0707815715265605
39,2054,8.258332063104946,7.128086654980565,5.7351192744455455,5.053130477859919,4.906821126438533,4.450466808932246,4.3058741711759785,4.3058741711759785,4.431129487081777,4.491408810304093
40,2055,8.172528770672967,7.16617826385184,5.75847305845591,4.962889642557731,4.782213627010137,4.428052358814115,4.462645758707416,4.474857099306455,4.568077890404695,4.577114930264461
41,2056,7.965648578614434,6.763949013032544,5.624051139394864,5.054426110814725,4.919388766100145,4.323365216065849,3.971568478012347,3.971568478012347,4.012251352793231,4.053063790869598
42,2057,8.054043136956025,6.7053864034753445,5.536790259888728,4.9434875390595225,4.766957548967304,4.219714579681427,4.12464751162259,4.084839189086198,4.075024769453548,4.229334654370856
43,2058,8.304942458654066,7.337072250590658,5.398870131849708,4.66512079871961,4.540675253410564,4.247635469857481,4.16160544165841,4.206272387775322,4.206272387775322,4.331916393567564
44,2059,8.032244112491426,6.3937542870208075,5.158756954500419,4.510130706501029,4.338200213398369,4.144632649950461,4.121084520996876,4.133328252419785,4.175792622513527,4.3491483118664735
45,2060,7.717308132002132,6.318834311409192,5.280578843075985,4.644325889794985,4.452507430836064,4.1019091532657574,4.015781952595077,4.005287325661153,4.057954805273988,4.027410258364454
46,2061,8.369594543098849,7.117138556512461,5.5907857632802385,4.84194230622666,4.69942268119808,4.507733785534639,4.352031095190915,4.372048624342656,4.394592637756269,4.298229936742627
47,2062,8.452774178797348,7.034185656581052,5.694695526255621,4.995993064553006,4.861409191372608,4.648957777608414,4.546505601707186,4.556449584635318,4.515799100678302,4.433850316286868
48,2063,8.29865863882326,6.720642481518179,5.331238091608871,4.771880954195564,4.691292584406677,4.318312247542108,4.158787439981709,4.17106356222849,4.158787439981709,4.243651398521455
49,2064,7.913693697126742,6.4400083835073545,5.234583873180397,4.5077985671823795,4.306100906943068,3.653587760079262,3.4834387622894596,3.514890252267358,3.514890252267358,3.4834387622894596
50,2065,8.232289840713362,6.991429769072479,5.535656581053273,4.750762137032239,4.602412163707034,4.2714103345781576,4.132291746055941,4.108808398750096,3.9576404237481895,3.9349020653913573
51,2066,8.176577623656732,7.201095571983843,5.62087683865559,4.87177425501105,4.668942915936285,4.284755354012652,4.244785077356909,4.264057617559637,4.365214160506059,4.477966618397988
52,2067,7.903976449965704,6.343062647664048,5.254795747275361,4.6090198917765415,4.457560399359805,4.039394863196403,3.8930207301272763,3.883465437085588,3.9438743236033846,3.960069735538449
53,2068,8.03545080405457,6.609606737291364,5.403242893072174,4.743150293422757,4.5729041231613445,4.17119312552397,4.221755201585245,4.263150674491274,4.4202461702614135,4.5729041231613445
54,2069,8.245732032619465,7.013099230241598,5.646238853745904,4.982648045118513,4.843205548357595,4.498891090618093,4.285694687904885,4.253984071336027,4.23273569087722,4.23273569087722
55,2070,8.071145491959454,6.709338083987501,5.431196174072099,4.7513451718619,4.602476945354774,4.2967399588446,4.1523740568554235,4.1758250133373975,4.381992607270788,4.466565048395701
56,2071,8.053006630592181,6.7962750552549345,5.521501791022025,4.819592637756269,4.5694059141833705,4.064724487462846,4.039913116378325,4.0230051063181165,3.985172624037802,4.039913116378325
57,2072,8.395863501257525,7.227332139318649,5.696282676625258,4.944718390366588,4.766698422376343,4.396503696364607,4.279184132306988,4.289678759240911,4.396503696364607,4.50076975840256
58,2073,8.34776312781038,7.125333434951604,5.712251352793231,4.966841323069888,4.814734014175749,4.479391814648275,4.266130630287326,4.255247313466961,4.255247313466961,4.288674643700937
59,2074,7.862030333053883,6.713678454386099,5.592308132002134,4.854736681655361,4.728315296090237,4.319186799786602,4.162415212255163,4.172747885069735,4.3596429388003965,4.450596372227728
60,2075,7.673515738129716,6.137283743617101,4.919064857861443,4.3581205700784995,4.274455072021949,3.9929140309427638,4.002404542336712,3.9929140309427638,4.010793765719076,4.075769758402561
61,2076,8.215349439829284,6.878904046947642,5.672119122018139,4.959812514290069,4.803073317582501,4.423776770063257,4.610639432970048,4.59143167441506,4.543817163325966,4.543817163325966
62,2077,8.185193582806189,7.112927749409344,5.678564895968296,4.944524045423368,4.784578157152656,4.633377791326881,4.476768157914793,4.497336331072326,4.622105784620074,4.744186799786602
63,2078,8.177355003429618,6.703669689810227,5.615240835302186,5.148651017452937,4.9689791174453175,4.5199451261336785,4.5199451261336785,4.551461397759318,4.572061961740721,4.540286563524122
64,2079,7.838255468333205,6.524451261336787,5.245823489063334,4.661428244798414,4.519200137184666,4.074571297919366,4.000201966313543,3.9917803521073085,3.934286639737825,3.9721839036658793
65,2080,8.198538602240683,6.851307065010289,5.603742092828291,4.850882173614815,4.666999466504078,4.212491425958388,4.191631735386022,4.171290297995578,4.2018024540812435,4.282747122932703
66,2081,8.14878629677616,6.947961283438761,5.72381487691487,5.137864873104184,5.017694916545995,4.573681502934227,4.434400960292661,4.434400960292661,4.5524331224754215,4.724298833930341
67,2082,7.763141147778371,6.185351726240377,5.21051749104489,4.805535020196632,4.645589131925921,4.252105403551559,4.081081853517262,4.072206767776846,4.139838808017681,4.211066229708102
68,2083,7.815711454919594,6.635422223915859,5.386885527017757,4.806603917384346,4.6826118436094815,4.255733175825013,4.162091304016462,4.113893758097707,4.017757792851154,4.006518176968219
69,2084,8.224807560399361,7.270509107537535,5.795333816020121,5.085132611843609,4.903873561466352,4.627774178797348,4.574620836826461,4.556967837817239,4.5131430531209515,4.492639661611158
70,2085,8.079048852983766,6.628684932550872,5.626771968599955,5.088598429997714,4.951293727612225,4.475051444249676,4.395629144120114,4.449916164926454,4.589423443335112,4.589423443335112
71,2086,8.060909991616493,6.51729288926149,5.420377638899474,4.7979879582348905,4.65524159743922,4.240865787668622,4.261012880115845,4.26953166679369,4.310538449813277,4.399807560399359
72,2087,7.790964865482813,6.35556550567792,5.2670070878744,4.80501676701471,4.688830881792547,4.382251733861749,4.116452633183446,4.1079014556817315,4.03628534410487,4.027410258364454
73,2088,8.262834387622894,7.091549805655056,5.880554073622437,5.161963646063563,4.9464674948555745,4.543493255087265,4.554214617788278,4.543493255087265,4.627579833854128,4.685365063638442
74,2089,8.055338769910831,6.983882707110738,5.734277113024922,5.134690572364911,4.998811066229709,4.7210597515433275,4.442012803902141,4.400228641109671,4.3339894062952515,4.354460406981175
75,2090,8.003772578309581,6.569474506516271,5.425009526712903,4.8399340751467115,4.681510555597897,4.391871808551177,4.229885298376648,4.209543860986206,4.209543860986206,4.305193963874704
76,2091,7.668948631964027,6.219718390366588,5.24251962502858,4.732007850011433,4.553663973782486,4.093617102355004,4.058602621751391,4.048561466351651,3.9916507888118287,3.9636327261641644
77,2092,8.220272845057542,7.000985062114168,5.982585168813354,5.401720524350278,5.2709587683865555,4.825584940172242,4.764139547290603,4.825584940172242,4.915631430531209,4.8540888651779595
78,2093,8.059387622894596,6.799838045880649,5.708558798872038,5.142270025150521,5.063754668089323,4.8108147244874635,4.673412849630364,4.663598429997713,4.663598429997713,4.736542565353251
79,2094,7.971025455376878,6.759414297690725,5.43417612986815,4.968525645911135,4.861344409724868,4.560854736681654,4.550845972105784,4.582783324441735,4.664570154713817,4.686531133297767
80,2095,7.8667593933389215,6.199668470390976,5.200120036582578,4.707455605517873,4.586184360948098,4.2867635850926,4.330070116606966,4.355917994055331,4.295509107537536,4.355917994055331
81,2096,8.31352602697965,6.932931941163022,5.821797119122018,5.2837855346391285,5.147484947793614,4.833585473668166,4.842395777760841,4.817681579147931,4.78538792774941,4.78538792774941
82,2097,8.071987653380079,7.032857632802378,5.891534562914412,5.206144729822422,5.0242378629677615,4.632762365673348,4.489141452633183,4.546732337474278,4.624178797347763,4.73401608109138
83,2098,8.02356337169423,6.8063162106546775,5.66509031323832,5.096663745141376,4.973934913497447,4.757143129334654,4.596193125523969,4.577924700861215,4.58647587836293,4.6061694992759685
84,2099,7.8761203414373915,6.341507888118283,5.394464979803369,4.912424738968067,4.744964179559485,4.283362548586236,4.1759869674567485,4.226289916927064,4.337228488682265,4.440425653532505
