year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.60952395484561,26.09047626313709,26.600000018165225,27.095238095238095,27.547619047619047,27.90952373686291,28.19523811340332,28.447619029453822,28.64285696120489,28.79047611781529,28.91904758271717,29.01904769170852,29.080952689761208,29.138095764886764,29.180952889578684,29.223809741792223,29.252380825224378,29.295237677437918,29.338094620477584,29.357142312186106,29.376190003894624,29.390475772676012,29.390475772676012,29.390475772676012,29.399999618530273,29.395237695603143,29.395237695603143
2025,25.766666775658017,26.247619174775622,26.652380988711403,27.038095383417037,27.395238240559895,27.69523829505557,27.957142875308083,28.19047619047619,28.390476317632768,28.561904634748185,28.71428562345959,28.83809516543434,28.942857015700568,29.01904769170852,29.071428843906947,29.119048073178245,29.128571919032506,29.133333841959637,29.147619610741025,29.123809996105376,29.123809996105376,29.119048073178245,29.100000381469727,29.100000381469727,29.109524227323988,29.123809996105376,29.14285759698777
2026,25.866666702997115,26.433333351498558,26.847619102114724,27.266666594005766,27.666666666666668,27.952380770728702,28.1999998546782,28.41428584144229,28.571428571428573,28.70000003633045,28.79523804074242,28.847618738810223,28.885713849748885,28.909523464384534,28.933333079020183,28.96666653951009,29.014285768781388,29.05714307512556,29.090476535615466,29.119048073178245,29.123809996105376,29.123809996105376,29.100000381469727,29.080952689761208,29.071428843906947,29.05238115219843,29.071428843906947
2027,25.704762050083705,26.023809705461776,26.342857179187593,26.72380946931385,27.13333311535063,27.5238094329834,27.86190468924386,28.119047528221493,28.30952380952381,28.471428734915598,28.590476353963215,28.685714358375186,28.766666594005766,28.823809215000697,28.890475772676012,28.93809500194731,28.97142846243722,28.99523807707287,28.99523807707287,28.96666653951009,28.923809233165922,28.880951926821755,28.823809033348446,28.790475845336914,28.77142842610677,28.766666594005766,28.780952181134904
2028,26.000000272478378,26.428571610223678,26.866666702997115,27.309523718697683,27.704761686779204,28.042856943039666,28.35714258466448,28.60476166861398,28.799999872843426,28.96666672116234,29.095238095238095,29.199999945504324,29.285714104062034,29.338094802129838,29.390475772676012,29.433333079020183,29.461904616582963,29.50476192292713,29.51904769170852,29.542857306344168,29.566666920979817,29.55238115219843,29.547619229271298,29.52380961463565,29.5,29.485714231218612,29.48095230829148
2029,25.990476063319615,26.44285710652669,26.89523814973377,27.323809487479075,27.676190512520925,27.990476063319615,28.228571301414853,28.447619029453822,28.623809269496373,28.77142842610677,28.88095219930013,28.97142846243722,29.03333346048991,29.08571461268834,29.119048073178245,29.147619610741025,29.171429225376674,29.180953071230935,29.185714994158065,29.190476917085192,29.190476917085192,29.204762595040457,29.209524427141464,29.214286259242467,29.22857175554548,29.233333587646484,29.2523809160505
2030,25.79999996366955,26.2476190839495,26.685714176722936,27.109523682367232,27.461904525756836,27.7523809160505,27.98095230829148,28.219047637212846,28.40476217724028,28.557142984299432,28.680952344621932,28.74285688854399,28.799999509538925,28.842856543404714,28.876190003894624,28.904761541457404,28.94285692487444,28.96666653951009,28.97619038536435,29.0,28.99047615414574,28.97142846243722,28.952380770728702,28.94285692487444,28.93809500194731,28.94285692487444,28.93809500194731
2031,25.68571444920131,26.004762013753254,26.376190639677503,26.790476299467542,27.2476190839495,27.60952395484561,27.904761813935778,28.16190465291341,28.371428625924246,28.523809705461776,28.647619156610396,28.742857161022368,28.819047473725817,28.87142817179362,28.904761541457404,28.928571156093053,28.952380770728702,28.97142846243722,28.97619038536435,28.96666653951009,28.94285692487444,28.93809500194731,28.93809500194731,28.957142693655832,28.98095230829148,28.98095230829148,28.98095230829148
2032,25.704762231735955,26.204762050083705,26.685714358375186,27.242857070196244,27.704761868431454,28.038095201764786,28.290476208641415,28.485714412870863,28.661904743739537,28.795238131568546,28.919047673543293,29.00952384585426,29.10000010899135,29.180952344621932,29.233333042689733,29.280951817830402,29.295237404959543,29.299999237060547,29.304761159987677,29.304761159987677,29.299999327886674,29.295237495785667,29.27142824445452,29.27142824445452,29.266666412353516,29.266666412353516,29.285713740757533
2033,26.066666739327566,26.566666648501442,27.009523936680385,27.495238167898997,27.871428535098122,28.180952435448056,28.433333442324685,28.609523682367232,28.742857070196244,28.871428535098122,28.995237986246746,29.138095219930012,29.27142860775902,29.38095238095238,29.46666653951009,29.50476192292713,29.53333346048991,29.538095383417037,29.547619229271298,29.55238115219843,29.538095383417037,29.55714307512556,29.547619229271298,29.51904769170852,29.514285768781388,29.48095230829148,29.44761884780157
2034,25.819047655378068,26.200000127156574,26.561904725574312,26.976190476190474,27.309523718697683,27.66190465291341,27.999999909173873,28.266666684831893,28.500000090826127,28.699999945504324,28.833333333333332,28.933333260672434,29.00952384585426,29.05714307512556,29.100000381469727,29.128571919032506,29.152381533668155,29.176191148303804,29.195238840012323,29.180953071230935,29.171429225376674,29.147619610741025,29.123809996105376,29.109524227323988,29.090476535615466,29.080952689761208,29.104762304396857
2035,25.761904671078636,26.209523791358585,26.58095241728283,26.952381043207076,27.28571437654041,27.571428662254696,27.852380934215727,28.109523864019486,28.342857270013717,28.533333369663783,28.695238022577193,28.814285641624814,28.923809414818173,29.01904769170852,29.08571461268834,29.142857687813894,29.166667302449543,29.180953071230935,29.195238840012323,29.195238840012323,29.200000762939453,29.204762595040457,29.209524427141464,29.200000581287203,29.195238658360072,29.17142913455055,29.142857687813894
2036,26.228571483067103,26.757142929803756,27.233333405994234,27.647619156610396,28.009523755028134,28.304761977422807,28.523809523809526,28.67142849876767,28.83333342415946,28.957142966134207,29.076190585181827,29.200000127156574,29.285714285714285,29.376190367199126,29.44285692487444,29.47619038536435,29.49523807707287,29.5,29.514285768781388,29.51904769170852,29.51904769170852,29.52857153756278,29.51904769170852,29.50952384585426,29.52380961463565,29.51904769170852,29.51904769170852
2037,26.261904671078636,26.799999872843426,27.233333224341983,27.547618956792924,27.861904598417738,28.176190330868675,28.447618756975448,28.704761686779204,28.9238095056443,29.08571415855771,29.21904754638672,29.328571319580078,29.409523555210658,29.47142846243722,29.51904769170852,29.571428843906947,29.609524227323988,29.647619610741025,29.647619610741025,29.642857687813894,29.652381533668155,29.647619610741025,29.647619610741025,29.647619610741025,29.623809996105376,29.614286150251115,29.623809996105376
2038,25.55714280264718,26.038095201764786,26.471428553263348,26.914285750616166,27.366666702997115,27.709523791358585,28.02857135591053,28.295238131568546,28.5,28.66190465291341,28.79999996366955,28.91428565979004,29.0,29.05714307512556,29.100000381469727,29.119048073178245,29.142857687813894,29.166667302449543,29.171429225376674,29.176191148303804,29.180953071230935,29.166667302449543,29.176191148303804,29.176191148303804,29.176191148303804,29.180953071230935,29.161905379522416
2039,25.98095230829148,26.352380843389604,26.723809560139973,27.142857142857142,27.51904769170852,27.86666661217099,28.152380897885276,28.376190639677503,28.571428571428573,28.733333315168107,28.876190548851376,28.976190476190474,29.05714307512556,29.119048073178245,29.157143456595286,29.185714903331938,29.22380983261835,29.2523809160505,29.276190076555526,29.299999237060547,29.290475572858536,29.285713740757533,29.261904580252512,29.242857251848495,29.233333587646484,29.204762504214333,29.195238658360072
2040,26.61904761904762,27.09047608148484,27.485714231218612,27.819047473725817,28.133333297002885,28.366666793823242,28.60000010899135,28.819047927856445,28.976190748668852,29.16190483456566,29.314285823277064,29.414285750616166,29.514285768781388,29.58571461268834,29.633333841959637,29.671429225376674,29.685714994158065,29.71904809134347,29.742857251848495,29.761904580252512,29.776190076555526,29.785713740757533,29.776190076555526,29.761904580252512,29.7523809160505,29.733333587646484,29.714286259242467
2041,25.74285688854399,26.104761759440105,26.495237986246746,26.938095274425688,27.36190468924386,27.71904754638672,27.985714140392485,28.214285532633465,28.419047673543293,28.604761759440105,28.738095147269114,28.847618920462473,28.928571156093053,28.99523807707287,29.042857306344168,29.071428843906947,29.123809905279252,29.171428862072172,29.219047637212846,29.257142748151505,29.266666412353516,29.2523809160505,29.21428598676409,29.190476644606818,29.17142913455055,29.16190528869629,29.17142913455055
2042,25.78571437654041,26.10476185026623,26.523809523809526,26.966666630336217,27.385714213053387,27.733333315168107,28.038095110938663,28.29523804074242,28.47619065784273,28.623809541974747,28.742857161022368,28.83333324250721,28.91428547813779,28.985714231218612,29.02380961463565,29.05238115219843,29.05238115219843,29.05238115219843,29.05714307512556,29.06190499805269,29.090476535615466,29.109524227323988,29.119048073178245,29.123809996105376,29.123809996105376,29.14285759698777,29.15714336576916
2043,25.952381043207076,26.385714394705637,26.847619192940847,27.338095437912713,27.738095419747488,28.114285968598864,28.428571519397554,28.652380897885276,28.847619011288597,28.995238167898997,29.10476203191848,29.19523811340332,29.261904580252512,29.319047201247443,29.357142312186106,29.395237695603143,29.419047310238792,29.419047310238792,29.395237695603143,29.380951926821755,29.371428080967494,29.361904235113236,29.33333315168108,29.28571437654041,29.22857175554548,29.152381442842028,29.147619610741025
2044,26.10952377319336,26.538095292590913,26.966666811988468,27.395238240559895,27.833333514985583,28.238095238095237,28.623809632800874,28.909524009341286,29.128571555728005,29.29523822239467,29.428571610223678,29.566666557675315,29.661904743739537,29.738095056442987,29.799999600365048,29.833332879202707,29.871428080967494,29.895237695603143,29.904761541457404,29.919047310238792,29.919047310238792,29.91428538731166,29.91428538731166,29.904761541457404,29.885713849748885,29.880951926821755,29.866666158040363
2045,25.957142875308083,26.38571430387951,26.77619053068615,27.128571555728005,27.49047633579799,27.823809669131325,28.109523864019486,28.352381115867978,28.547619138445175,28.752381097702752,28.933333623976935,29.114285786946613,29.257142838977632,29.342856997535343,29.390475772676012,29.428571156093053,29.452380770728702,29.47142846243722,29.47619038536435,29.452380770728702,29.404761541457404,29.371428080967494,29.338094620477584,29.314285096668062,29.299999509538925,29.299999509538925,29.319047201247443
2046,26.095237913585844,26.49999981834775,27.00476174127488,27.504761832101003,27.9238095056443,28.300000054495676,28.58571434020996,28.814285823277064,29.00952384585426,29.180952253795805,29.319047564551944,29.423809414818173,29.50476192292713,29.566666920979817,29.63809549240839,29.69523811340332,29.75238073439825,29.790475663684663,29.804761159987677,29.804761159987677,29.799999237060547,29.78095190865653,29.77142824445452,29.766666412353516,29.785714104062034,29.81428536914644,29.83809471130371
2047,26.157142911638534,26.490476244971866,26.79999996366955,27.233333315168107,27.699999945504324,28.123809541974747,28.48095230829148,28.742857070196244,28.93809545607794,29.09047626313709,29.19047619047619,29.266666503179643,29.35238066173735,29.41428538731166,29.461904616582963,29.51904769170852,29.547619229271298,29.571428843906947,29.595238458542596,29.595238458542596,29.576190766834078,29.55238115219843,29.50476192292713,29.46666653951009,29.43809500194731,29.404761541457404,29.385713849748885
2048,26.25238100687663,26.704761868431454,27.061904725574312,27.428571428571427,27.776190439860027,28.05238087972005,28.31428573245094,28.519047600882395,28.714285714285715,28.914285932268417,29.076190403529576,29.21904745556059,29.323809305826824,29.404761541457404,29.44761884780157,29.47619038536435,29.52857153756278,29.542857306344168,29.571428843906947,29.609524227323988,29.609524227323988,29.619048073178245,29.609524227323988,29.58571461268834,29.590476535615466,29.590476535615466,29.595238458542596
2049,26.047618956792924,26.552380788893927,27.038095020112536,27.514285587129137,27.914285568963912,28.21428580511184,28.485714231218612,28.6999998546782,28.861904780069988,29.014285859607515,29.11428605942499,29.19523829505557,29.257142838977632,29.304761614118302,29.352380389258975,29.380951926821755,29.404761541457404,29.399999618530273,29.395237695603143,29.390475772676012,29.399999618530273,29.419047310238792,29.44761884780157,29.44761884780157,29.457142693655832,29.44285692487444,29.44285692487444
2050,26.071428662254696,26.52380961463565,27.03333327883766,27.542857033865793,27.952380952380953,28.3000001453218,28.590476353963215,28.82380975995745,29.014285859607515,29.185714176722936,29.328571319580078,29.438095092773438,29.51904769170852,29.595238458542596,29.657143184116908,29.71428580511184,29.766666503179643,29.795237586611794,29.814285005841935,29.828570774623326,29.823808851696196,29.80952326456706,29.799999509538925,29.78571383158366,29.76666632152739,29.747618902297248,29.71428580511184
2051,26.314285823277064,26.7523809160505,27.128571374075754,27.519047600882395,27.890476135980514,28.20476195925758,28.499999909173873,28.74761899312337,28.933333533150808,29.09523800441197,29.233333315168107,29.33809516543434,29.428571246919176,29.49523807707287,29.538095383417037,29.590476535615466,29.642857506161643,29.704762050083705,29.752380825224378,29.795237677437918,29.833332697550457,29.842856543404714,29.842856543404714,29.833332697550457,29.814285005841935,29.785713740757533,29.77142824445452
2052,25.80476188659668,26.204762050083705,26.676190603347052,27.16190483456566,27.58095241728283,27.99523807707287,28.29523822239467,28.50952384585426,28.680952253795805,28.819047564551944,28.938095183599565,29.042857306344168,29.142857506161643,29.219047818865096,29.2523809160505,29.276190076555526,29.295237404959543,29.299999327886674,29.323808851696196,29.328570774623326,29.347618466331845,29.357142312186106,29.352380389258975,29.347618466331845,29.328570774623326,29.328570774623326,29.314285005841935
2053,25.71904745556059,26.076190403529576,26.566666648501442,27.152380988711403,27.652380988711403,28.061904816400435,28.38095238095238,28.628571374075754,28.819047655378068,28.971428734915598,29.08571461268834,29.185714540027437,29.266666775658017,29.323809396652948,29.37142817179362,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.419047310238792,29.44285692487444,29.452380770728702,29.461904616582963,29.423809233165922,29.399999618530273,29.385713849748885,29.371428080967494
2054,26.347619102114724,26.852381206694105,27.27619053068615,27.657142911638534,28.01904769170852,28.30476188659668,28.566666648501442,28.80952380952381,29.009523755028134,29.171428407941544,29.314285641624814,29.44285710652669,29.547619229271298,29.623809996105376,29.671429225376674,29.723809923444474,29.7476190839495,29.77142824445452,29.795237404959543,29.799999237060547,29.790475572858536,29.766666412353516,29.7523809160505,29.733333587646484,29.700000490461075,29.676190875825426,29.647619429088774
2055,25.70952388218471,26.123809632800874,26.528571446736652,26.961904889061337,27.357142857142858,27.72857139224098,28.047619047619047,28.323809396652948,28.58095223563058,28.78571419488816,28.94761912027995,29.066666920979817,29.16190501621791,29.228571483067103,29.276190258207777,29.323809033348446,29.352380389258975,29.371428080967494,29.390475772676012,29.376190003894624,29.352380389258975,29.338094620477584,29.295237677437918,29.257142748151505,29.233333587646484,29.21904809134347,29.200000581287203
2056,25.79999996366955,26.22857139224098,26.671428680419922,27.123809541974747,27.60952377319336,27.99047615414574,28.290476208641415,28.52857135591053,28.6999998546782,28.83333324250721,28.942857015700568,29.01904769170852,29.080952689761208,29.128571919032506,29.180952798752557,29.22857157389323,29.261904580252512,29.276190076555526,29.266666412353516,29.257142748151505,29.257142748151505,29.2523809160505,29.27142824445452,29.28571383158366,29.271428335280646,29.271428335280646,29.271428335280646
2057,26.442857288178942,26.914285932268417,27.323809669131325,27.709523791358585,28.038095110938663,28.319047655378068,28.547619047619047,28.723809560139973,28.89523833138602,29.033333369663783,29.176190421694802,29.28571419488816,29.37142835344587,29.457142693655832,29.538095383417037,29.61428605942499,29.676190875825426,29.71904790969122,29.742857251848495,29.757142748151505,29.776190076555526,29.785713740757533,29.790475572858536,29.776190076555526,29.7523809160505,29.738095419747488,29.704762413388206
2058,25.976190476190474,26.271428516932897,26.590476172310964,26.957142875308083,27.41904758271717,27.857142857142858,28.233333405994234,28.528571446736652,28.766666684831893,28.9476193019322,29.08571452186221,29.18571444920131,29.257142838977632,29.314285459972563,29.361904235113236,29.390475772676012,29.419047310238792,29.419047310238792,29.419047310238792,29.419047310238792,29.399999618530273,29.399999618530273,29.399999618530273,29.385713849748885,29.36190432593936,29.333332879202707,29.30952326456706
2059,25.890476135980514,26.22380946931385,26.647618974958146,27.152380807059153,27.61428569612049,28.00952384585426,28.352380934215727,28.633333297002885,28.842857179187593,29.009523936680385,29.123809632800874,29.209523791358585,29.271428335280646,29.314285187494185,29.347618466331845,29.371428080967494,29.390475772676012,29.41428538731166,29.423809233165922,29.44761884780157,29.44761884780157,29.44761884780157,29.433333079020183,29.41428538731166,29.404761541457404,29.41428538731166,29.423809233165922
2060,26.72857139224098,27.19523811340332,27.576190585181827,27.89523833138602,28.13333356948126,28.35714303879511,28.566666739327566,28.790476299467542,29.00476192292713,29.19047600882394,29.33333324250721,29.457142784481956,29.542857306344168,29.619048073178245,29.67142913455055,29.71904790969122,29.74761899312337,29.776190076555526,29.795237404959543,29.799999237060547,29.785713740757533,29.77142824445452,29.757142748151505,29.742857251848495,29.7523809160505,29.766666412353516,29.785713740757533
2061,25.933333351498558,26.30476188659668,26.59523800441197,26.933333260672434,27.238095238095237,27.528571446736652,27.876190458025253,28.180952435448056,28.433333351498558,28.647618974958146,28.800000054495676,28.914285750616166,29.00476192292713,29.05714307512556,29.114286150251115,29.176190784999303,29.223809560139973,29.266666412353516,29.290475572858536,29.290475572858536,29.276190076555526,29.2523809160505,29.22857175554548,29.21904809134347,29.209524427141464,29.238095510573615,29.257142929803756
2062,25.795238131568546,26.180952435448056,26.64285723368327,27.152380897885276,27.561904816400435,27.871428625924246,28.119047528221493,28.323809578305198,28.485714412870863,28.633333297002885,28.78095245361328,28.89047622680664,28.990476244971866,29.090476444789342,29.157143274943035,29.19047673543294,29.22857175554548,29.242857251848495,29.233333587646484,29.233333587646484,29.223809923444474,29.19047682625907,29.15714336576916,29.13333375113351,29.100000381469727,29.08571461268834,29.080952689761208
2063,26.061904907226562,26.61428587777274,27.071428662254696,27.490476244971866,27.88095238095238,28.223809560139973,28.514285677955264,28.74761899312337,28.928571610223678,29.076190403529576,29.185714176722936,29.280952181134904,29.357142493838357,29.41428538731166,29.461904616582963,29.5,29.52857153756278,29.55238115219843,29.56190499805269,29.576190766834078,29.58571461268834,29.566666920979817,29.56190499805269,29.542857306344168,29.51904769170852,29.50476192292713,29.47619038536435
2064,26.042857124691917,26.519047600882395,27.0,27.566666648501442,28.047619047619047,28.404761813935778,28.657142729986283,28.866666702997115,29.038095110938663,29.180952253795805,29.314285641624814,29.423809414818173,29.50952384585426,29.590476535615466,29.642857687813894,29.676191148303804,29.709524427141464,29.709524427141464,29.71904809134347,29.72857175554548,29.742857251848495,29.7523809160505,29.742857251848495,29.733333405994234,29.733333405994234,29.70952406383696,29.700000308808825
2065,25.961904707409087,26.304761795770553,26.67142849876767,27.03333327883766,27.41428565979004,27.761904580252512,28.047619047619047,28.333333333333332,28.585714249383834,28.809523900349934,29.000000090826127,29.147618884132022,29.261904580252512,29.33809489295596,29.385713849748885,29.419047310238792,29.44761884780157,29.47142846243722,29.47142846243722,29.47619038536435,29.44285692487444,29.404761541457404,29.385713849748885,29.338094802129838,29.31428536914644,29.295237949916295,29.252381097702752
2066,26.095238276890345,26.352381115867978,26.647619156610396,27.061904634748185,27.504762013753254,27.966666811988468,28.328571592058456,28.595238276890345,28.838095437912713,29.023809705461776,29.166666666666668,29.271428516932897,29.33809498378209,29.409523464384534,29.457142693655832,29.485714231218612,29.50952384585426,29.514285768781388,29.50952384585426,29.50476192292713,29.49047615414574,29.461904616582963,29.46666653951009,29.461904616582963,29.461904616582963,29.485714231218612,29.47619038536435
2067,26.485714231218612,26.86190468924386,27.238095238095237,27.61428587777274,27.957142966134207,28.285714467366535,28.595238367716473,28.885714394705637,29.14285723368327,29.36190487089611,29.51904787336077,29.619048073178245,29.666667302449543,29.719048000517347,29.7476190839495,29.77142824445452,29.795237404959543,29.804761159987677,29.828570774623326,29.861904235113236,29.885713849748885,29.909523464384534,29.909523464384534,29.909523464384534,29.919047310238792,29.933333079020183,29.961904616582963
2068,26.00476210457938,26.40952410016741,26.828571592058456,27.204762050083705,27.547619138445175,27.852380934215727,28.14285723368327,28.4000000726609,28.60952377319336,28.771428516932897,28.890476135980514,28.98095230829148,29.071428753080824,29.13333375113351,29.17142913455055,29.200000581287203,29.22380983261835,29.233333496820357,29.261904580252512,29.285713740757533,29.290475572858536,29.290475572858536,29.285713740757533,29.28095190865653,29.295237677437918,29.314285278320312,29.36666624886649
2069,26.123809541974747,26.614285786946613,27.071428571428573,27.50952384585426,27.88095238095238,28.171428589593795,28.409523827689036,28.628571374075754,28.823809487479075,29.009523755028134,29.16190465291341,29.28571419488816,29.39523796808152,29.46666653951009,29.514285768781388,29.55714307512556,29.595238458542596,29.619048073178245,29.633333841959637,29.652381533668155,29.642857687813894,29.638095764886764,29.614286150251115,29.580952689761208,29.566666920979817,29.547619229271298,29.50952384585426
2070,26.823809578305198,27.29047611781529,27.6999998546782,28.042857124691917,28.347618829636346,28.657142729986283,28.909523827689036,29.109523682367232,29.261904671078636,29.409523827689036,29.528571446736652,29.633333297002885,29.733333224341983,29.814285459972563,29.866666158040363,29.904761541457404,29.94285692487444,29.985714231218612,30.03333346048991,30.06190499805269,30.071428843906947,30.05714307512556,30.042857306344168,30.01904769170852,30.0,29.985714231218612,29.957142693655832
2071,25.7238092876616,26.21904745556059,26.766666684831893,27.304761977422807,27.733333315168107,28.052380788893927,28.328571410406205,28.55714289347331,28.752381097702752,28.933333533150808,29.10476185026623,29.261904671078636,29.385714213053387,29.46666653951009,29.52857153756278,29.566666920979817,29.576190766834078,29.600000381469727,29.595238458542596,29.595238458542596,29.595238458542596,29.590476535615466,29.58571461268834,29.580952689761208,29.56190499805269,29.55714307512556,29.580952689761208
2072,25.71428580511184,26.03333346048991,26.385714394705637,26.871428535098122,27.4000000726609,27.842857179187593,28.195238204229447,28.471428553263348,28.666666485014417,28.809523718697683,28.933333260672434,29.038095383417037,29.12857164655413,29.21904772803897,29.29047611781529,29.33809489295596,29.366666158040363,29.361904235113236,29.361904235113236,29.366666158040363,29.380951926821755,29.399999618530273,29.41428538731166,29.43809500194731,29.44761884780157,29.47142846243722,29.5
2073,26.22857157389323,26.52380961463565,26.814285823277064,27.152380897885276,27.485714140392485,27.86666661217099,28.233333315168107,28.552380970546178,28.81428591410319,29.009523936680385,29.185714176722936,29.309523718697683,29.395237877255393,29.457142693655832,29.50952384585426,29.52857153756278,29.542857306344168,29.566666920979817,29.566666920979817,29.58571461268834,29.600000381469727,29.609524227323988,29.619048073178245,29.623809996105376,29.623809996105376,29.619048073178245,29.614286150251115
2074,26.30476188659668,26.938095183599565,27.452380770728702,27.947619029453822,28.39999989100865,28.728571483067103,28.976190476190474,29.166666485014417,29.314285641624814,29.428571337745304,29.53333346048991,29.63333338782901,29.72380946931385,29.80952362787156,29.86666624886649,29.904761541457404,29.928571156093053,29.928571156093053,29.928571156093053,29.909523464384534,29.895237695603143,29.904761541457404,29.909523464384534,29.933333079020183,29.961904616582963,29.98095230829148,30.0
2075,26.233333496820357,26.71428580511184,27.176190512520925,27.67142849876767,28.104761941092356,28.428571428571427,28.671428589593795,28.885714394705637,29.052380788893927,29.214285532633465,29.371428535098122,29.49047615414574,29.595238276890345,29.685714358375186,29.738095056442987,29.78571383158366,29.828570774623326,29.852380389258975,29.876190003894624,29.919047310238792,29.923809233165922,29.928571156093053,29.928571156093053,29.91428538731166,29.899999618530273,29.880951926821755,29.871428080967494
2076,26.07619067600795,26.561904907226562,26.99523825872512,27.35714294796898,27.733333405994234,28.066666739327566,28.390476135980514,28.676190330868675,28.852380934215727,29.000000090826127,29.123809541974747,29.238095238095237,29.328571319580078,29.404761632283527,29.457142693655832,29.48095230829148,29.5,29.52380961463565,29.538095383417037,29.542857306344168,29.538095383417037,29.50952384585426,29.47619038536435,29.461904616582963,29.457142693655832,29.43809500194731,29.428571156093053
2077,25.990476244971866,26.433333351498558,26.85714294796898,27.319047655378068,27.771428516932897,28.11428569612049,28.376190548851376,28.580952326456707,28.742857161022368,28.900000163487025,29.028571628388903,29.119048073178245,29.200000308808825,29.266666775658017,29.31428555079869,29.36190432593936,29.366666158040363,29.376190003894624,29.380951926821755,29.380951926821755,29.399999618530273,29.409523464384534,29.404761541457404,29.41428538731166,29.409523464384534,29.409523464384534,29.395237695603143
