year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.33333342415946,25.761904761904763,26.238095147269114,26.78571419488816,27.242857070196244,27.576190403529576,27.86190468924386,28.07619031270345,28.261904671078636,28.433333442324685,28.566666648501442,28.676190421694802,28.77142842610677,28.83809489295596,28.895237695603143,28.933333079020183,28.94761884780157,28.952380770728702,28.928571156093053,28.919047310238792,28.904761541457404,28.899999618530273,28.904761541457404,28.909523464384534,28.885713849748885,28.876190003894624,28.880951926821755
2016,25.94285710652669,26.447619029453822,26.852380934215727,27.195238204229447,27.509523755028134,27.785714285714285,28.019047600882395,28.21904745556059,28.40952391851516,28.561904816400435,28.676190512520925,28.790476208641415,28.895238058907644,28.985714231218612,29.06190499805269,29.119048073178245,29.157143456595286,29.180953071230935,29.190476917085192,29.200000762939453,29.190476917085192,29.185714994158065,29.171429225376674,29.157143456595286,29.166667302449543,29.152381533668155,29.119048073178245
2017,25.35714294796898,25.895238240559895,26.495238167898997,27.10476185026623,27.580952508108957,27.938095365251815,28.176190603347052,28.371428807576496,28.50952402750651,28.647619065784273,28.757142838977632,28.83333315168108,28.904761541457404,28.952380770728702,29.0,29.047619229271298,29.071428843906947,29.08571461268834,29.090476535615466,29.090476535615466,29.100000381469727,29.100000381469727,29.095238458542596,29.090476535615466,29.090476535615466,29.114286150251115,29.133333841959637
2018,25.1000002906436,25.504762195405505,26.057142984299432,26.628571555728005,27.19047619047619,27.671428589593795,27.999999909173873,28.24761899312337,28.442857288178942,28.56190499805269,28.66666684831892,28.75238100687663,28.828571319580078,28.88095201764788,28.923809233165922,28.957142693655832,28.93809500194731,28.91904740106492,28.87142835344587,28.809523718697683,28.766666684831893,28.738095419747488,28.723809923444474,28.704762322562082,28.666667120797293,28.628571919032506,28.604762304396857
2019,25.961904616582963,26.452380770728702,26.91904758271717,27.314285641624814,27.61428569612049,27.89999989100865,28.128571283249627,28.333333333333332,28.538095201764786,28.723809560139973,28.89523833138602,29.047619229271298,29.171428589593795,29.238095056442987,29.28095190865653,29.299999237060547,29.304761159987677,29.304761159987677,29.299999327886674,29.3047612508138,29.314285096668062,29.319047019595192,29.33333278837658,29.361904235113236,29.366666158040363,29.399999618530273,29.409523464384534
2020,25.380952471778507,25.77142860775902,26.128571464901878,26.509523755028134,26.919047491891043,27.29047611781529,27.61428569612049,27.866666702997115,28.104761941092356,28.295238131568546,28.433333442324685,28.547619229271298,28.62857182820638,28.7000002179827,28.74761899312337,28.776190076555526,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.804761159987677,28.819046928769065,28.842856543404714,28.842856543404714,28.866666158040363
2021,25.428571519397554,25.766666775658017,26.02857153756278,26.328571410406205,26.72857139224098,27.157142729986283,27.561904816400435,27.9238095056443,28.176190421694802,28.366666702997115,28.509523936680385,28.614285968598864,28.69523829505557,28.74761899312337,28.799999691191175,28.84285663423084,28.847618466331845,28.847618466331845,28.828570774623326,28.795237495785667,28.78095190865653,28.790475754510787,28.785713922409784,28.795237586611794,28.790475754510787,28.752380825224378,28.723809560139973
2022,25.31428555079869,25.79999996366955,26.376190458025253,26.88571430387951,27.36190468924386,27.69047619047619,27.952380952380953,28.180952344621932,28.35714294796898,28.49523825872512,28.60952395484561,28.71904772803897,28.80476188659668,28.89999989100865,28.97142846243722,29.00476192292713,29.042857306344168,29.06190499805269,29.071428843906947,29.090476535615466,29.100000381469727,29.100000381469727,29.100000381469727,29.08571461268834,29.080952689761208,29.071428843906947,29.071428843906947
2023,25.366666702997115,25.938095274425688,26.50476192292713,27.042857124691917,27.476190476190474,27.842857088361466,28.123809451148624,28.352381025041854,28.55714280264718,28.70476177760533,28.823809396652948,28.92380932399205,29.00952384585426,29.080952689761208,29.142857687813894,29.19047673543294,29.223809923444474,29.223809923444474,29.2476190839495,29.2523809160505,29.266666412353516,29.261904580252512,29.242857251848495,29.22857175554548,29.200000672113326,29.180953071230935,29.171429225376674
2024,25.585714249383834,26.066666557675315,26.580952144804456,27.019047419230144,27.41428565979004,27.761904943557013,28.057142984299432,28.27142860775902,28.4476193019322,28.585714249383834,28.690476099650066,28.776190258207777,28.842856725056965,28.890475772676012,28.93809500194731,28.985714231218612,29.02857153756278,29.05714307512556,29.076190766834078,29.08571461268834,29.076190766834078,29.080952689761208,29.08571461268834,29.08571461268834,29.095238458542596,29.08571461268834,29.05714307512556
2025,25.704762050083705,26.36666688464937,26.985714412870863,27.619047528221493,28.104761941092356,28.433333260672434,28.652380807059153,28.81428573245094,28.933333351498558,29.042857306344168,29.13333356948126,29.20476195925758,29.28095227196103,29.35714258466448,29.419047310238792,29.47142846243722,29.51904769170852,29.547619229271298,29.571428843906947,29.58571461268834,29.58571461268834,29.58571461268834,29.58571461268834,29.595238458542596,29.590476535615466,29.566666920979817,29.53333346048991
2026,25.961904889061337,26.409524009341286,26.79523822239467,27.176190603347052,27.557142984299432,27.895238058907644,28.195238204229447,28.47142846243722,28.67142831711542,28.83333324250721,28.942857015700568,29.01904769170852,29.095238458542596,29.152381261189777,29.195238385881698,29.2476190839495,29.27619016738165,29.290475663684663,29.304761159987677,29.314285005841935,29.328570774623326,29.352380389258975,29.376190003894624,29.380951926821755,29.41428538731166,29.433333079020183,29.457142693655832
2027,25.447619029453822,25.80476188659668,26.157142820812407,26.585714249383834,27.02380961463565,27.409523827689036,27.680952435448056,27.91904776436942,28.11428569612049,28.28571437654041,28.428571610223678,28.561904725574312,28.69047619047619,28.766666503179643,28.83809489295596,28.880951926821755,28.919047310238792,28.952380770728702,28.98095230829148,28.99523807707287,28.985714231218612,28.96666653951009,28.94285692487444,28.928571156093053,28.923809233165922,28.94761884780157,28.97142846243722
2028,25.704762231735955,26.033333551316034,26.39047622680664,26.833333333333332,27.266666503179643,27.619047528221493,27.880952290126256,28.099999836512975,28.271428516932897,28.414285750616166,28.552380970546178,28.657142820812407,28.747618902297248,28.833333060854958,28.876190003894624,28.899999618530273,28.909523464384534,28.923809233165922,28.94285692487444,28.952380770728702,28.96666653951009,28.952380770728702,28.928571156093053,28.899999618530273,28.876190003894624,28.84285663423084,28.799999600365048
2029,25.942857015700568,26.428571337745304,26.933333351498558,27.366666702997115,27.72857157389323,28.038095292590913,28.24761899312337,28.438095274425688,28.623809360322497,28.780952362787154,28.933333442324685,29.071428571428573,29.157142911638534,29.238095147269114,29.304761614118302,29.342856725056965,29.376190003894624,29.399999618530273,29.395237695603143,29.390475772676012,29.390475772676012,29.390475772676012,29.390475772676012,29.385713849748885,29.385713849748885,29.385713849748885,29.385713849748885
2030,25.514285768781388,25.938095365251815,26.419047673543293,26.852381025041854,27.233333224341983,27.59523800441197,27.91428547813779,28.185714176722936,28.41428565979004,28.60476166861398,28.74761881147112,28.842856815883092,28.880951926821755,28.919047310238792,28.94285692487444,28.985714231218612,29.03333346048991,29.05714307512556,29.080952689761208,29.080952689761208,29.05714307512556,29.05238115219843,29.05714307512556,29.06190499805269,29.095238458542596,29.100000381469727,29.100000381469727
2031,25.614285786946613,25.971428734915598,26.342857179187593,26.81428573245094,27.266666684831893,27.66190483456566,27.980952399117605,28.252381097702752,28.485714322044736,28.657142639160156,28.790476026989165,28.890475954328263,28.961904616582963,29.038095383417037,29.100000381469727,29.147619610741025,29.204762322562082,29.21904809134347,29.21904809134347,29.21428616841634,29.200000672113326,29.209524336315337,29.219048000517347,29.233333587646484,29.257142748151505,29.261904580252512,29.24761899312337
