year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.542857033865793,25.876190367199126,26.290476299467542,26.74761926560175,27.171428589593795,27.595238095238095,27.919047491891043,28.19047600882394,28.38095238095238,28.52857153756278,28.63809531075614,28.72857139224098,28.80476170494443,28.86190432593936,28.909523464384534,28.94761884780157,28.97142846243722,28.99523807707287,28.99047615414574,28.97142846243722,28.94285692487444,28.89047586350214,28.847618557157972,28.83809471130371,28.83333278837658,28.83333278837658,28.842856543404714
2016,25.366666793823242,25.890476317632768,26.380952471778507,26.85714294796898,27.257142838977632,27.5761904943557,27.852380934215727,28.090476172310964,28.290476208641415,28.442857288178942,28.576190585181827,28.704762050083705,28.833333514985583,28.923809596470424,29.00476192292713,29.05238115219843,29.08571461268834,29.104762304396857,29.119048073178245,29.104762304396857,29.066666920979817,29.06190499805269,29.05238115219843,29.047619229271298,29.066666920979817,29.05714307512556,29.03333346048991
2017,25.414285568963912,25.871428444271995,26.352380934215727,26.866666702997115,27.31428573245094,27.72857139224098,28.047618865966797,28.261904580252512,28.4238095056443,28.542857215518044,28.62857164655413,28.70000003633045,28.75238073439825,28.80476152329218,28.861904235113236,28.895237695603143,28.93809500194731,28.97619038536435,28.985714231218612,28.98095230829148,28.96666653951009,28.94761884780157,28.93809500194731,28.93809500194731,28.957142693655832,28.97142846243722,28.985714231218612
2018,25.461904707409087,25.80476188659668,26.20000003633045,26.652380897885276,27.066666830153693,27.500000090826127,27.78095254443941,28.019047782534646,28.233333405994234,28.404762086414156,28.561904816400435,28.66666657584054,28.75238073439825,28.83809489295596,28.895237695603143,28.93809500194731,28.961904616582963,28.97619038536435,28.97619038536435,28.985714231218612,28.99047615414574,28.98095230829148,28.97142846243722,28.952380770728702,28.94761884780157,28.94285692487444,28.952380770728702
2019,25.452380952380953,25.9238095056443,26.380952290126256,26.871428535098122,27.333333333333332,27.66190483456566,27.961904707409087,28.214285714285715,28.438095183599565,28.628571192423504,28.785714104062034,28.909523646036785,28.99047615414574,29.05714307512556,29.123809905279252,29.166667120797293,29.200000399634952,29.219048000517347,29.2476190839495,29.266666412353516,29.28095190865653,29.299999237060547,29.304761159987677,29.319046928769065,29.314285096668062,29.299999600365048,29.29047593616304
2020,25.480952217465354,25.90952373686291,26.299999872843426,26.685714176722936,27.066666739327566,27.419047673543293,27.761904852730886,28.047619047619047,28.271428516932897,28.452381043207076,28.576190585181827,28.685714358375186,28.780952362787154,28.847618829636346,28.904761541457404,28.93809500194731,28.97619038536435,29.00952384585426,29.03333346048991,29.05714307512556,29.071428843906947,29.090476535615466,29.109524227323988,29.109524227323988,29.100000381469727,29.071428843906947,29.071428843906947
2021,25.066666830153693,25.49047633579799,26.028571446736652,26.647619065784273,27.114285786946613,27.50476192292713,27.823809578305198,28.066666648501442,28.261904671078636,28.414285750616166,28.52857153756278,28.614285968598864,28.690476281302317,28.761904671078636,28.819047292073567,28.876190003894624,28.91428538731166,28.952380770728702,28.97619038536435,28.96666653951009,28.952380770728702,28.933333079020183,28.909523464384534,28.919047310238792,28.923809233165922,28.919047310238792,28.909523464384534
2022,25.566666648501442,25.985714322044736,26.41904776436942,26.871428625924246,27.32857150123233,27.72380946931385,28.0761904943557,28.376190730503627,28.595238186064222,28.761904852730886,28.890476317632768,29.004762013753254,29.100000381469727,29.1714289528983,29.2238096509661,29.2476190839495,29.27142824445452,29.30476143246605,29.3285710471017,29.366666158040363,29.371428080967494,29.376190003894624,29.371428080967494,29.371428080967494,29.385713849748885,29.409523464384534,29.43809500194731
2023,25.485714322044736,25.928571428571427,26.433333260672434,26.904761813935778,27.319047473725817,27.671428589593795,27.914285750616166,28.128571374075754,28.304761977422807,28.452381134033203,28.585714249383834,28.709523791358585,28.814285641624814,28.890475954328263,28.957142693655832,28.99523807707287,29.00952384585426,29.02380961463565,29.042857306344168,29.05714307512556,29.05238115219843,29.05238115219843,29.047619229271298,29.03333346048991,29.038095383417037,29.038095383417037,29.01904769170852
2024,25.380952290126256,25.69523793175107,26.028571265084402,26.466666630336217,26.98095230829148,27.399999981834775,27.733333405994234,28.03333327883766,28.257142838977632,28.44285737900507,28.609523864019486,28.719047637212846,28.790476026989165,28.838094802129838,28.880951926821755,28.923809233165922,28.961904616582963,28.99047615414574,29.00476192292713,29.0,28.985714231218612,28.952380770728702,28.928571156093053,28.890475772676012,28.861904235113236,28.861904235113236,28.861904235113236
2025,25.814286004929315,26.261904943557013,26.666666666666668,27.071428571428573,27.428571428571427,27.747619174775622,28.042857306344168,28.304762159075057,28.50952384585426,28.68571408589681,28.81428555079869,28.92380932399205,29.00952384585426,29.08571461268834,29.166666939145042,29.242857251848495,29.304761795770553,29.352380570911226,29.380951926821755,29.385713849748885,29.395237695603143,29.376190003894624,29.366666158040363,29.342856543404714,29.314285096668062,29.26666632152739,29.233333315168107
2026,25.528571628388903,26.00000018165225,26.509523936680385,26.961904979887464,27.380952471778507,27.728571664719354,27.97619065784273,28.209523973010835,28.433333533150808,28.5999999273391,28.771428516932897,28.914285750616166,29.02857153756278,29.119048073178245,29.200000308808825,29.2476190839495,29.266666412353516,29.28095190865653,29.285713740757533,29.28095190865653,29.28095190865653,29.27142824445452,29.238095147269114,29.219047818865096,29.195238658360072,29.176191057477677,29.16666721162342
2027,25.604761759440105,25.99999981834775,26.428571428571427,26.842857270013717,27.290476208641415,27.64285723368327,27.91428565979004,28.152380897885276,28.35714303879511,28.557142984299432,28.719047637212846,28.847619102114724,28.947619029453822,29.02380961463565,29.071428843906947,29.095238458542596,29.100000381469727,29.100000381469727,29.100000381469727,29.090476535615466,29.090476535615466,29.090476535615466,29.090476535615466,29.08571461268834,29.080952689761208,29.071428843906947,29.076190766834078
2028,25.866666975475493,26.352381115867978,26.809523900349934,27.290476208641415,27.699999945504324,28.009523755028134,28.27142860775902,28.466666811988468,28.652380988711403,28.82380975995745,28.961905070713588,29.08571452186221,29.18571444920131,29.261904761904763,29.319047382899694,29.366666158040363,29.390475772676012,29.395237695603143,29.395237695603143,29.390475772676012,29.385713849748885,29.385713849748885,29.361904235113236,29.33809471130371,29.30476143246605,29.285713740757533,29.28095190865653
2029,25.799999872843426,26.247618902297248,26.74761899312337,27.209523791358585,27.547619047619047,27.871428444271995,28.128571283249627,28.342857088361466,28.533333188011532,28.671428407941544,28.799999872843426,28.890475954328263,28.961904616582963,29.01904769170852,29.05714307512556,29.100000381469727,29.114286150251115,29.138095764886764,29.142857687813894,29.152381533668155,29.152381533668155,29.142857687813894,29.128571919032506,29.109524227323988,29.090476535615466,29.071428843906947,29.076190766834078
2030,25.542857215518044,25.919047673543293,26.290476390293666,26.666666939145042,27.042857397170295,27.41428584144229,27.75238100687663,28.047618865966797,28.28571419488816,28.480952580769856,28.60952395484561,28.70476195925758,28.761904580252512,28.795237586611794,28.809523082914808,28.809523082914808,28.828570774623326,28.847618466331845,28.861904235113236,28.885713849748885,28.876190003894624,28.847618557157972,28.823808942522323,28.78095209030878,28.79047593616304,28.78095227196103,28.766666775658017
2031,26.095238276890345,26.60952395484561,27.071428662254696,27.457142966134207,27.795238131568546,28.109523864019486,28.35714294796898,28.55714280264718,28.709523609706334,28.823809305826824,28.91428538731166,29.0,29.08571452186221,29.161904925391788,29.233333315168107,29.27142824445452,29.295237495785667,29.309523082914808,29.319046928769065,29.333332697550457,29.333332697550457,29.352380389258975,29.357142312186106,29.357142312186106,29.361904235113236,29.371428080967494,29.347618647984095
2032,25.819047564551944,26.180952344621932,26.59047626313709,27.11904761904762,27.60952377319336,27.985714231218612,28.29523804074242,28.547618956792924,28.7761903490339,28.957142966134207,29.071428843906947,29.16666684831892,29.25238100687663,29.31428555079869,29.37142817179362,29.428571156093053,29.461904616582963,29.485714231218612,29.50476192292713,29.5,29.50952384585426,29.50952384585426,29.50952384585426,29.50952384585426,29.5,29.5,29.5
2033,25.64285723368327,26.100000018165225,26.571428571428573,27.095237913585844,27.547618956792924,27.890475954328263,28.13809503827776,28.352380934215727,28.53333327883766,28.69047619047619,28.83809534708659,28.957142966134207,29.05714307512556,29.123809996105376,29.166667302449543,29.185714994158065,29.200000762939453,29.200000762939453,29.200000762939453,29.21904809134347,29.242857251848495,29.266666412353516,29.290475572858536,29.299999237060547,29.299999237060547,29.299999237060547,29.319046928769065
