year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1863,24.280952362787154,24.728571301414853,25.18571408589681,25.676190330868675,26.166666485014417,26.566666648501442,26.904761904761905,27.190476281302317,27.39523833138602,27.561904816400435,27.699999945504324,27.790476026989165,27.880952108474006,27.93809500194731,27.97142846243722,27.99523807707287,28.0,27.985714231218612,27.961904616582963,27.93809500194731,27.928571156093053,27.928571156093053,27.928571156093053,27.933333079020183,27.933333079020183,27.919047310238792,27.933333079020183
1864,24.595238095238095,25.042857124691917,25.50952384585426,25.980952489943732,26.371428625924246,26.69523829505557,26.971428553263348,27.199999945504324,27.390476317632768,27.53333346048991,27.647619065784273,27.738095147269114,27.809523537045433,27.876190003894624,27.923809233165922,27.96666653951009,27.99047615414574,28.00952384585426,28.02380961463565,28.02857153756278,28.03333346048991,28.03333346048991,28.03333346048991,28.05238115219843,28.066666920979817,28.095238458542596,28.109524227323988
1865,24.314285823277064,24.74285734267462,25.180952526274183,25.680952526274183,26.138095401582262,26.523809705461776,26.88095256260463,27.185714540027437,27.471428553263348,27.690476099650066,27.83809516543434,27.942857015700568,28.03333346048991,28.10952395484561,28.19047619047619,28.25714265732538,28.285713740757533,28.290475572858536,28.266666412353516,28.2476190839495,28.223809923444474,28.204762595040457,28.223809923444474,28.223809923444474,28.21904809134347,28.209524245489213,28.185714903331938
1866,24.595238276890345,25.000000090826127,25.433333533150808,25.83333342415946,26.242857251848495,26.5523810613723,26.83809516543434,27.123809360322497,27.328571410406205,27.514285768781388,27.652380897885276,27.761904671078636,27.861904598417738,27.928571156093053,27.99047615414574,28.02857153756278,28.038095383417037,28.038095383417037,28.02380961463565,28.00952384585426,27.99523807707287,27.99523807707287,27.98095230829148,27.97142846243722,27.97619038536435,27.98095230829148,27.97619038536435
1867,24.41428584144229,24.785714467366535,25.176190603347052,25.580952508108957,25.99523825872512,26.323809578305198,26.64285723368327,26.928571337745304,27.157142729986283,27.361904780069988,27.528571628388903,27.623809996105376,27.700000490461075,27.766666957310267,27.81428573245094,27.88571412222726,27.94761884780157,27.97619038536435,28.0,28.00476192292713,28.02857153756278,28.047619229271298,28.071428843906947,28.100000381469727,28.128571919032506,28.147619610741025,28.157143456595286
1868,24.690476099650066,25.08095241728283,25.466666811988468,25.842857179187593,26.142857324509393,26.438095183599565,26.72857139224098,26.933333623976935,27.11904780069987,27.280952635265532,27.4238098689488,27.557142984299432,27.70000003633045,27.78095227196103,27.8285710471017,27.842856543404714,27.838094620477584,27.819046928769065,27.785713922409784,27.776190258207777,27.742857251848495,27.704762322562082,27.66666702997117,27.623809905279252,27.571428843906947,27.52857153756278,27.50952384585426
1869,24.47142846243722,24.714285714285715,25.10952395484561,25.57619067600795,26.066666739327566,26.50952384585426,26.800000054495676,27.047618956792924,27.238095147269114,27.39523814973377,27.538095110938663,27.652380807059153,27.75238073439825,27.8285710471017,27.890475772676012,27.93809500194731,27.97619038536435,28.00952384585426,28.02380961463565,28.014285768781388,28.0,28.0,27.99523807707287,27.985714231218612,27.97619038536435,27.961904616582963,27.96666653951009
1870,24.50952402750651,24.957142875308083,25.433333351498558,25.952381043207076,26.32857150123233,26.61428587777274,26.89047622680664,27.11428569612049,27.357142857142858,27.561904634748185,27.728571301414853,27.871428535098122,27.97619038536435,28.042857306344168,28.08571461268834,28.100000381469727,28.109524227323988,28.133333841959637,28.157143456595286,28.185714903331938,28.204762595040457,28.204762595040457,28.1952387491862,28.176191057477677,28.138095764886764,28.095238458542596,28.071428843906947
1871,24.871428535098122,25.328571410406205,25.780952362787154,26.171428589593795,26.547619047619047,26.880952290126256,27.152380897885276,27.395238058907644,27.595237913585844,27.74761899312337,27.89047622680664,27.99523807707287,28.076190766834078,28.157143002464657,28.21904754638672,28.26190439860026,28.295237404959543,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.304761159987677,28.314285005841935,28.333332697550457,28.352380389258975,28.357142312186106,28.371428080967494
1872,24.433333351498558,24.71428580511184,25.142857142857142,25.676190421694802,26.152380988711403,26.590476353963215,26.919047673543293,27.171428680419922,27.39523833138602,27.561904816400435,27.685714176722936,27.785714104062034,27.861904416765487,27.899999618530273,27.94285692487444,27.94285692487444,27.94761884780157,27.961904616582963,27.96666653951009,27.99047615414574,28.00476192292713,28.014285768781388,28.0,27.97619038536435,27.933333079020183,27.880951926821755,27.871428080967494
1873,24.719047818865096,25.05238115219843,25.39047622680664,25.795238131568546,26.22380946931385,26.680952344621932,27.061904725574312,27.33809534708659,27.55238087972005,27.68571408589681,27.795237859090168,27.87142817179362,27.923809233165922,27.97619038536435,28.02380961463565,28.05714307512556,28.08571461268834,28.104762304396857,28.114286150251115,28.114286150251115,28.114286150251115,28.114286150251115,28.104762304396857,28.119048073178245,28.119048073178245,28.119048073178245,28.114286150251115
1874,24.452381043207076,24.690476281302317,24.96666672116234,25.352380934215727,25.79523822239467,26.2476190839495,26.676190694173176,26.990476244971866,27.209523791358585,27.390476317632768,27.528571628388903,27.63333356948126,27.70952388218471,27.78095227196103,27.8285710471017,27.857142312186106,27.871428080967494,27.895237695603143,27.895237695603143,27.899999618530273,27.91428538731166,27.899999618530273,27.890475772676012,27.876190003894624,27.866666158040363,27.8523804800851,27.83809471130371
1875,24.485714231218612,24.923809414818173,25.385714213053387,25.790476026989165,26.13809512910389,26.4238095056443,26.633333206176758,26.861904780069988,27.066666557675315,27.238095056442987,27.390476135980514,27.5,27.590476535615466,27.67142877124605,27.738095238095237,27.7999997820173,27.847618557157972,27.861904235113236,27.871428080967494,27.866666158040363,27.866666158040363,27.876190003894624,27.885713849748885,27.86190432593936,27.823809305826824,27.780952362787154,27.74285734267462
1876,24.690476099650066,25.071428571428573,25.495238167898997,25.980952399117605,26.38571430387951,26.757142838977632,27.076190403529576,27.323809578305198,27.538095292590913,27.704761868431454,27.833333333333332,27.952380952380953,28.047619229271298,28.119048073178245,28.180952798752557,28.22857157389323,28.261904580252512,28.285713740757533,28.299999237060547,28.299999237060547,28.295237404959543,28.295237404959543,28.299999327886674,28.30952317374093,28.314285005841935,28.314285005841935,28.30952326456706
1877,24.266666594005766,24.633333297002885,25.061904634748185,25.58571434020996,26.11904761904762,26.566666739327566,26.928571428571427,27.17142849876767,27.357142857142858,27.514285859607515,27.623809632800874,27.704761868431454,27.780952181134904,27.847618647984095,27.904761541457404,27.957142693655832,28.00476192292713,28.02857153756278,28.042857306344168,28.05238115219843,28.038095383417037,28.02380961463565,28.02380961463565,28.03333346048991,28.05714307512556,28.06190499805269,28.076190766834078
1878,24.580952326456707,24.96666653951009,25.452380952380953,25.94285719735282,26.41428584144229,26.804761977422807,27.066666648501442,27.28095227196103,27.44285719735282,27.59047608148484,27.72380946931385,27.842857088361466,27.957142784481956,28.038095383417037,28.104762304396857,28.152381533668155,28.176191148303804,28.195238840012323,28.200000762939453,28.200000762939453,28.180953071230935,28.180953071230935,28.180953071230935,28.176191148303804,28.176191148303804,28.152381533668155,28.109524227323988
1879,24.44285710652669,24.933333260672434,25.433333260672434,25.890476135980514,26.28571419488816,26.638095219930012,26.952380861554825,27.214285714285715,27.438095274425688,27.61904743739537,27.752380825224378,27.861904598417738,27.94761884780157,28.00476192292713,28.047619229271298,28.076190766834078,28.095238458542596,28.123809996105376,28.133333841959637,28.133333841959637,28.142857687813894,28.128571919032506,28.119048073178245,28.123809996105376,28.109524227323988,28.095238458542596,28.08571461268834
1880,24.861904780069988,25.29523804074242,25.709523791358585,26.090476172310964,26.428571337745304,26.738095328921364,26.966666630336217,27.171428407941544,27.352381025041854,27.50952384585426,27.652380897885276,27.766666594005766,27.857142675490607,27.923809233165922,27.98095230829148,28.02857153756278,28.066666920979817,28.100000381469727,28.123809996105376,28.133333841959637,28.142857687813894,28.133333841959637,28.123809996105376,28.114286150251115,28.123809996105376,28.133333841959637,28.133333841959637
1881,24.985714231218612,25.466666630336217,25.83809516543434,26.19523811340332,26.528571446736652,26.83809534708659,27.109524045671737,27.342857270013717,27.55714289347331,27.761904761904763,27.9000000726609,28.02380961463565,28.114286150251115,28.16190528869629,28.204762231735955,28.242857161022368,28.27142824445452,28.276190076555526,28.276190076555526,28.276190076555526,28.257142748151505,28.257142748151505,28.2476190839495,28.214286077590216,28.204762413388206,28.185714994158065,28.19047673543294
1882,24.58095241728283,24.89523814973377,25.228571483067103,25.63333338782901,26.076190585181827,26.500000090826127,26.833333333333332,27.10952377319336,27.30952380952381,27.471428734915598,27.595238367716473,27.68571444920131,27.74761899312337,27.795237768264045,27.842856543404714,27.842856543404714,27.842856543404714,27.838094620477584,27.814285005841935,27.799999418712797,27.819047110421316,27.838094802129838,27.885714031401136,27.91428538731166,27.91428538731166,27.904761541457404,27.91428538731166
1883,24.66190483456566,25.023809705461776,25.338095256260463,25.685714358375186,26.071428753080824,26.42380968729655,26.761905034383137,27.061904907226562,27.29523822239467,27.490476426624117,27.652380988711403,27.790476299467542,27.89047622680664,27.976190476190474,28.014285768781388,28.03333346048991,28.047619229271298,28.047619229271298,28.071428843906947,28.090476535615466,28.119048073178245,28.147619610741025,28.176191148303804,28.195238840012323,28.180953071230935,28.180953071230935,28.185714812505815
1884,24.39523814973377,24.77619053068615,25.190476281302317,25.66190483456566,26.10952377319336,26.514285677955264,26.838095256260463,27.09047608148484,27.257142838977632,27.39523814973377,27.51904769170852,27.623809541974747,27.70476177760533,27.79047593616304,27.84285663423084,27.871428080967494,27.895237695603143,27.909523464384534,27.909523464384534,27.909523464384534,27.919047310238792,27.909523464384534,27.909523464384534,27.909523464384534,27.899999618530273,27.899999618530273,27.899999618530273
1885,23.995237986246746,24.46666653951009,24.952381043207076,25.519047782534646,26.07619067600795,26.433333442324685,26.738095328921364,26.961904707409087,27.14285696120489,27.31428573245094,27.457142966134207,27.585714431036088,27.685714358375186,27.766666594005766,27.833333060854958,27.876190003894624,27.895237695603143,27.880951926821755,27.876190003894624,27.871428080967494,27.876190003894624,27.890475772676012,27.895237695603143,27.899999618530273,27.885713849748885,27.871428080967494,27.847618466331845
1886,24.50952384585426,24.85714276631673,25.19523793175107,25.61428551446824,26.038095110938663,26.44285710652669,26.800000054495676,27.071428480602446,27.28571419488816,27.44761912027995,27.56190499805269,27.647619610741025,27.704762413388206,27.738095419747488,27.761904580252512,27.776190076555526,27.790475572858536,27.790475572858536,27.795237495785667,27.823808942522323,27.852380389258975,27.876190003894624,27.899999618530273,27.919047310238792,27.928571156093053,27.94761884780157,27.97142846243722
1887,24.233333405994234,24.61904761904762,25.009523755028134,25.40952373686291,25.823809305826824,26.16666657584054,26.504761832101003,26.790476299467542,27.00476192292713,27.180952253795805,27.314285641624814,27.428571337745304,27.50952384585426,27.576190766834078,27.633333660307386,27.671429043724423,27.695238658360072,27.700000581287203,27.680952980404808,27.652381533668155,27.638095764886764,27.628571919032506,27.642857687813894,27.666667302449543,27.69523856753395,27.74761926560175,27.78095227196103
1888,24.58571434020996,24.952380952380953,25.266666684831893,25.55714280264718,25.86666643051874,26.185714176722936,26.5238094329834,26.83809516543434,27.085714249383834,27.28571419488816,27.44285719735282,27.561904816400435,27.652381079537527,27.72380946931385,27.78571401323591,27.823809033348446,27.857142312186106,27.885713849748885,27.909523464384534,27.919047310238792,27.933333079020183,27.952380770728702,27.96666653951009,27.97619038536435,27.985714231218612,27.985714231218612,27.97619038536435
1889,24.671428589593795,24.97142864408947,25.32857150123233,25.690476281302317,26.128571374075754,26.59047626313709,26.952380861554825,27.238095328921364,27.433333623976935,27.571428843906947,27.68571444920131,27.761904761904763,27.819047382899694,27.86190432593936,27.91428538731166,27.94761884780157,27.97619038536435,28.0,28.00952384585426,28.03333346048991,28.03333346048991,28.05238115219843,28.071428843906947,28.071428843906947,28.08571461268834,28.090476535615466,28.095238458542596
1890,24.452380952380953,24.79999996366955,25.238095056442987,25.71428562345959,26.133333297002885,26.538095383417037,26.876190458025253,27.14285705203102,27.352380934215727,27.509523936680385,27.63333338782901,27.72380946931385,27.80952362787156,27.88095201764788,27.94761884780157,28.00476192292713,28.03333346048991,28.05714307512556,28.066666920979817,28.08571461268834,28.095238458542596,28.100000381469727,28.104762304396857,28.114286150251115,28.133333841959637,28.133333841959637,28.133333841959637
1891,24.147618974958146,24.5238094329834,24.938095183599565,25.376190458025253,25.83333324250721,26.24761899312337,26.64285705203102,27.023809523809526,27.304761977422807,27.495238349551247,27.63333338782901,27.761904852730886,27.861904780069988,27.961904707409087,28.038095383417037,28.095238458542596,28.142857687813894,28.166667302449543,28.176191148303804,28.185714994158065,28.185714994158065,28.166667302449543,28.157143456595286,28.114286150251115,28.076190766834078,28.05714307512556,28.06190499805269
1892,24.314285823277064,24.757142929803756,25.238095238095237,25.766666684831893,26.242857161022368,26.642857324509393,26.96666672116234,27.22857157389323,27.457142966134207,27.628571283249627,27.79047611781529,27.89999989100865,27.961904616582963,28.00952384585426,28.03333346048991,28.066666920979817,28.114286150251115,28.157143456595286,28.180953071230935,28.195238840012323,28.195238840012323,28.195238840012323,28.195238840012323,28.190476917085192,28.176191148303804,28.161905379522416,28.133333841959637
1893,24.290476299467542,24.671428680419922,25.171428589593795,25.657142729986283,26.119047528221493,26.48095230829148,26.733333315168107,26.985714322044736,27.219047637212846,27.43809545607794,27.600000018165225,27.695238022577193,27.780952181134904,27.838094802129838,27.876190003894624,27.91428538731166,27.957142693655832,27.99047615414574,28.01904769170852,28.05714307512556,28.071428843906947,28.100000381469727,28.109524227323988,28.114286150251115,28.104762304396857,28.104762304396857,28.08571461268834
1894,24.414285750616166,24.78095245361328,25.204761868431454,25.676190421694802,26.16666657584054,26.600000018165225,26.933333169846307,27.166666485014417,27.347619011288597,27.471428553263348,27.566666920979817,27.633333841959637,27.67142913455055,27.709524245489213,27.742857251848495,27.766666412353516,27.785713740757533,27.804761159987677,27.828570774623326,27.847618466331845,27.880951926821755,27.928571156093053,27.952380770728702,27.98095230829148,28.0,28.00952384585426,28.02857153756278
1895,24.566666557675315,24.94285719735282,25.252381097702752,25.63333338782901,26.071428662254696,26.50000018165225,26.871428625924246,27.157142911638534,27.33333342415946,27.47619065784273,27.590476444789342,27.680952526274183,27.77619053068615,27.83333315168108,27.899999618530273,27.94285692487444,27.957142693655832,27.98095230829148,27.99047615414574,27.99047615414574,28.0,28.0,28.0,28.00476192292713,27.99523807707287,27.99523807707287,27.98095230829148
1896,24.195238204229447,24.50952384585426,24.957142784481956,25.509523755028134,26.014285677955264,26.433333351498558,26.752381097702752,27.000000090826127,27.176190330868675,27.309523718697683,27.423809414818173,27.514285768781388,27.595238458542596,27.666666939145042,27.723809560139973,27.776190258207777,27.804761341639928,27.838094620477584,27.838094620477584,27.842856543404714,27.857142312186106,27.838094620477584,27.857142312186106,27.880951926821755,27.899999618530273,27.93809500194731,27.94761884780157
1897,24.514285496303014,24.909523646036785,25.342857088361466,25.790476208641415,26.266666684831893,26.66666675749279,27.00952384585426,27.266666775658017,27.461904889061337,27.63809512910389,27.780952362787154,27.880952290126256,27.97142846243722,28.042857306344168,28.100000381469727,28.152381533668155,28.180953071230935,28.190476917085192,28.190476917085192,28.190476917085192,28.190476917085192,28.180953071230935,28.157143456595286,28.147619610741025,28.123809996105376,28.114286150251115,28.128571919032506
1898,24.36666661217099,24.757142838977632,25.209523791358585,25.671428589593795,26.10000010899135,26.538095383417037,26.876190458025253,27.176190512520925,27.41428584144229,27.580952326456707,27.704761868431454,27.795237949916295,27.880952108474006,27.94285692487444,28.00476192292713,28.05238115219843,28.076190766834078,28.100000381469727,28.104762304396857,28.104762304396857,28.109524227323988,28.109524227323988,28.123809996105376,28.142857687813894,28.176190875825426,28.190476644606818,28.190476644606818
1899,24.63333356948126,24.909524009341286,25.21904772803897,25.61428569612049,26.028571446736652,26.452381043207076,26.809523900349934,27.109523864019486,27.36666688464937,27.566666739327566,27.733333315168107,27.852380934215727,27.933333169846307,28.00952384585426,28.05238115219843,28.076190766834078,28.100000381469727,28.100000381469727,28.114286150251115,28.123809996105376,28.133333841959637,28.147619610741025,28.142857687813894,28.138095764886764,28.15714336576916,28.16666721162342,28.200000490461075
1900,24.680952253795805,25.29523804074242,25.833333333333332,26.24761899312337,26.609523864019486,26.923809414818173,27.19047600882394,27.39047622680664,27.557142711821058,27.680952253795805,27.790476026989165,27.890475954328263,27.96666653951009,28.03333346048991,28.076190766834078,28.12857182820638,28.15714336576916,28.180952980404808,28.19047682625907,28.1952387491862,28.1952387491862,28.1952387491862,28.204762595040457,28.209524427141464,28.204762504214333,28.21428616841634,28.21428616841634
1901,24.442857288178942,24.88095256260463,25.32380975995745,25.78571437654041,26.2476190839495,26.628571464901878,26.933333351498558,27.17142849876767,27.35714303879511,27.538095292590913,27.714285714285715,27.847619102114724,27.952380952380953,28.02857153756278,28.076190766834078,28.114286150251115,28.147619610741025,28.171429225376674,28.190476917085192,28.200000762939453,28.185714994158065,28.171429225376674,28.166667302449543,28.157143456595286,28.147619610741025,28.157143456595286,28.157143456595286
1902,24.21904754638672,24.619047346569243,25.03333309718541,25.485714231218612,25.88571430387951,26.247619174775622,26.595238276890345,26.899999981834775,27.14285696120489,27.323809396652948,27.461904707409087,27.538095383417037,27.61904798235212,27.680952526274183,27.728571301414853,27.780951999482653,27.804761159987677,27.804761159987677,27.795237495785667,27.790475572858536,27.790475572858536,27.795237495785667,27.809523082914808,27.8047612508138,27.83333278837658,27.8523804800851,27.909523555210658
1903,24.4476189386277,24.81428555079869,25.228571301414853,25.676190330868675,26.066666648501442,26.438095183599565,26.72857157389323,26.980952489943732,27.20000003633045,27.366666793823242,27.49047633579799,27.58571461268834,27.657143184116908,27.71904772803897,27.77142842610677,27.799999509538925,27.828570774623326,27.838094620477584,27.852380389258975,27.876190003894624,27.885713849748885,27.909523464384534,27.919047310238792,27.93809500194731,27.94761884780157,27.933333079020183,27.904761541457404
1904,24.423809596470424,24.795238131568546,25.17142849876767,25.552380970546178,25.938095274425688,26.29999996366955,26.623809632800874,26.947619029453822,27.180952253795805,27.352380934215727,27.471428553263348,27.571428753080824,27.642857506161643,27.714285895937966,27.785714285714285,27.83809498378209,27.890475772676012,27.933333079020183,27.952380770728702,27.97142846243722,27.98095230829148,27.97142846243722,27.97142846243722,27.97619038536435,27.97619038536435,27.985714231218612,27.961904616582963
1905,24.723809560139973,25.08095241728283,25.38571430387951,25.695238022577193,26.00952384585426,26.361904780069988,26.742857070196244,27.042857033865793,27.29999996366955,27.514285677955264,27.652380807059153,27.766666503179643,27.85238066173735,27.91428538731166,27.961904616582963,27.985714231218612,28.0,28.00952384585426,28.00952384585426,28.00952384585426,28.00952384585426,27.99523807707287,27.96666653951009,27.93809500194731,27.91428538731166,27.895237695603143,27.895237695603143
1906,24.39047604515439,24.7761903490339,25.195238022577193,25.657142729986283,26.109523682367232,26.49047615414574,26.80476188659668,27.0761904943557,27.295238131568546,27.461904979887464,27.590476353963215,27.685714358375186,27.766666594005766,27.823809215000697,27.895237695603143,27.94761884780157,28.0,28.03333346048991,28.047619229271298,28.042857306344168,28.00952384585426,27.98095230829148,27.928571156093053,27.904761541457404,27.890475772676012,27.899999618530273,27.904761541457404
1907,24.33333360581171,24.709523973010835,25.176190421694802,25.699999945504324,26.238095056442987,26.68571426754906,27.028571446736652,27.28095245361328,27.480952489943732,27.67142849876767,27.81428573245094,27.94761912027995,28.042857306344168,28.119047891525994,28.190476281302317,28.238095056442987,28.28571383158366,28.304761159987677,28.304761159987677,28.309523082914808,28.309523082914808,28.314285005841935,28.314285005841935,28.299999509538925,28.28095209030878,28.2476190839495,28.223809923444474
1908,24.414285932268417,24.78095254443941,25.180952435448056,25.661904743739537,26.090476172310964,26.480952399117605,26.842857088361466,27.133333297002885,27.35714294796898,27.52857153756278,27.676190512520925,27.776190439860027,27.866666521344865,27.933333079020183,27.97619038536435,28.01904769170852,28.05238115219843,28.05714307512556,28.071428843906947,28.066666920979817,28.047619229271298,28.06190499805269,28.05238115219843,28.05714307512556,28.071428843906947,28.05714307512556,28.06190499805269
1909,24.538095292590913,24.819047655378068,25.180952344621932,25.666666666666668,26.16190465291341,26.600000018165225,26.957142784481956,27.209523791358585,27.4000000726609,27.542857306344168,27.633333660307386,27.714285895937966,27.785714285714285,27.842856906709216,27.904761541457404,27.94285692487444,27.96666653951009,27.99047615414574,27.99047615414574,27.99523807707287,27.99047615414574,27.99047615414574,27.99047615414574,27.985714231218612,27.957142693655832,27.94285692487444,27.919047310238792
1910,24.22857157389323,24.66666684831892,25.157143002464657,25.71428580511184,26.204761868431454,26.60952377319336,26.90952373686291,27.133333206176758,27.31428573245094,27.452381043207076,27.55714307512556,27.63809567406064,27.680952707926433,27.728571483067103,27.776190258207777,27.823809033348446,27.857142312186106,27.880951926821755,27.899999618530273,27.91428538731166,27.928571156093053,27.94285692487444,27.96666653951009,27.98095230829148,28.00476192292713,28.038095383417037,28.076190766834078
1911,24.63809503827776,25.028571265084402,25.44285710652669,25.814285641624814,26.157142820812407,26.461904525756836,26.72857121058873,26.99047597249349,27.233333224341983,27.433333533150808,27.600000199817476,27.704762050083705,27.776190439860027,27.828571137927828,27.871428080967494,27.890475772676012,27.890475772676012,27.880951926821755,27.871428080967494,27.871428080967494,27.866666158040363,27.871428080967494,27.871428080967494,27.895237695603143,27.952380770728702,28.00476192292713,28.05714307512556
1912,24.176190512520925,24.547618956792924,24.94761912027995,25.385714394705637,25.852381115867978,26.290476299467542,26.676190603347052,27.0,27.22380946931385,27.40476199558803,27.52380961463565,27.609524045671737,27.690476281302317,27.752380825224378,27.819047292073567,27.861904235113236,27.885713849748885,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.895237695603143,27.885713849748885,27.87142817179362,27.833333060854958
