40,2055,8.383652160658484,7.024241673652924,5.653073317582501,4.886026217513909,4.689964560628,4.32106546757107,4.165136041460254,4.2056245712979194,4.280155857023092,4.237238015395168
41,2056,8.173532886212941,6.7040583796966695,5.482665193201737,4.8424605594085826,4.699940934380002,4.350314381525798,4.1442115692401496,4.152924700861214,4.246987653380077,4.428246703757336
42,2057,8.029911973172775,6.965160810913804,5.640959149455072,4.869474506516272,4.691357366054417,4.195000381068517,4.056561999847573,4.056561999847573,3.9898369026751,3.9085359347610704
43,2058,8.296715189391053,6.90080024388385,5.436022406828748,4.8211150064781645,4.66515318954348,4.52026903437238,4.167824479841475,4.12480946574194,4.223731041841322,4.246469400198156
44,2059,8.010056398140385,6.706520082310799,5.465595229022178,4.818556131392424,4.695989253867846,4.262470467190001,4.162220867311942,4.153410563219267,4.217382440362777,4.252105403551559
45,2060,7.944270634860147,6.511430150140995,5.355984681045651,4.865263699413155,4.681899245484338,4.16192934989711,4.073081320021339,4.040139852145416,4.040139852145416,4.082830958006249
46,2061,8.29085245027056,6.971185504153646,5.524190229403246,4.7017872113406005,4.519815562838199,4.238209740111272,4.268074079719534,4.300400121941926,4.419144882249828,4.382316515509488
47,2062,8.102370246170262,6.64766595533877,5.436475878362931,4.783768386555902,4.607594695526255,4.354525188628916,4.23020920661535,4.23020920661535,4.388082082158372,4.511037649569392
48,2063,8.280228260041154,6.675781190458044,5.394594543098848,4.72669575489673,4.576402332139319,4.035022101973935,3.764655895129945,3.746095953052359,3.7754744303025682,3.8529208901760543
49,2064,8.296715189391053,7.05825203871656,5.297065772425882,4.536399664659707,4.396115006478165,4.195583415898178,4.136502553159058,4.157232680435942,4.195583415898178,4.136502553159058
50,2065,8.12912506668699,6.584341894672662,5.388505068211264,4.828888804206996,4.687988720371923,4.306100906943068,4.12215341818459,4.13209740111272,4.229755735081167,4.259069430683637
51,2066,7.891246856184743,6.537796280771282,5.253111424434113,4.63778294337322,4.48590237024617,4.207989101440439,3.9868245560551787,3.9868245560551787,4.217188095419557,4.353650636384422
52,2067,8.17793803825928,6.8157743312247545,5.430159667708254,4.766439295785383,4.605294947031477,4.26195221400808,4.321940019815562,4.26195221400808,4.281192363386936,4.427210197393491
53,2068,8.262866778446766,6.9397987958234895,5.746553235271702,4.999458882707111,4.83225744988949,4.347787897263928,4.316077280695068,4.378915479003125,4.466921347458273,4.368744760307903
54,2069,8.157564210044967,6.841298300434418,5.640764804511851,4.982680435942383,4.812272311561618,4.337584787744837,4.294537382821431,4.34843571374133,4.418626629067906,4.3163364072860295
55,2070,8.038754668089322,6.8945164240530445,5.564257678530599,4.757272692630135,4.592079490892463,4.0984109442877825,4.165038868988645,4.23014442496761,4.196004496608491,4.207827147321089
56,2071,8.121189314838807,6.570413840408506,5.503784010365063,4.852210197393491,4.681542946421766,4.351480451185123,4.182853822117217,4.182853822117217,4.243068363691792,4.371627543632345
57,2072,8.291986129106013,7.251916774636079,5.709562914412011,4.909120874933313,4.7207358433046265,4.244234433351116,4.244234433351116,4.301242283362549,4.344743159820136,4.272770749180702
58,2073,7.963446002591265,6.516450727840865,5.263508878896426,4.7047347763127805,4.545307141223992,4.309825851688133,4.16144348753906,4.16144348753906,4.203065696212179,4.359545766328786
59,2074,7.881205700785002,6.5176167975001915,5.485224068287479,4.702370246170261,4.458629296547519,4.031718237939182,3.9028351497599267,3.9028351497599267,3.9620455757945283,3.981480070116607
60,2075,8.33036925539212,7.240191296395093,5.647340141757488,4.915728603002821,4.749401722429693,4.461414907400351,4.273742473896807,4.211778827833245,4.211778827833245,4.2211073851078424
61,2076,8.052585549881869,6.685789955033915,5.481434341894673,4.898334730584559,4.772496379849097,4.477642710159286,4.426594771739959,4.3939124304549955,4.276204176510936,4.177671290297996
62,2077,7.991852755125372,6.621688514594925,5.392100449660848,4.818070269034371,4.6962483804588055,4.269142976907248,4.090637146558951,4.067866397378249,3.980184437161802,3.9904523283286335
63,2078,8.207348906333358,7.023172776465209,5.624504610929044,4.956864949317887,4.81266100144806,4.4115654294642175,4.284139928359118,4.243165536163402,4.20089551101288,4.149750400121943
64,2079,8.166698422376344,6.940543784772501,5.512270406219038,4.655792241445012,4.503490587607652,4.211066229708101,4.039880725554455,4.068902903742093,4.318117902598887,4.40456901150827
65,2080,7.974070192820669,6.404346086426339,5.261435866168736,4.735182150750705,4.611319640271321,4.165459949698956,3.9942744455453094,3.9505468333206313,3.85920471000686,3.881327642710159
66,2081,7.970604374666567,6.477678911668318,5.439358661687372,4.743765719076291,4.585115463760385,4.238177349287402,4.2282981480070125,4.197688819449737,4.238177349287402,4.26736148159439
67,2082,8.1588274521759,6.961662601935828,5.473952061580672,4.918384650560171,4.747458272997485,4.300173386174834,4.228395320478623,4.300173386174834,4.477351192744456,4.537015090313238
68,2083,8.305655056779207,6.965743845743465,5.73382364149074,4.94031323832025,4.740073165155095,4.26719952747504,4.168699032085969,4.212329471839037,4.404504229860529,4.595869217285268
69,2084,8.316667936895053,6.951912963950918,5.628942153799252,4.934644844142977,4.794489749256916,4.455649340751467,4.310927139699718,4.25236453014252,4.161767395777761,4.151207987196098
70,2085,8.213762289459646,6.662792470086122,5.275752610319336,4.651419480222544,4.505693163630821,4.051573812971573,3.971212178949776,4.011214846429389,4.169735538449813,4.2505830348296625
71,2086,7.983755049157838,6.4679940553311495,5.259589589208141,4.615206539135737,4.471877143510404,4.09271015928664,3.9625962198003197,3.974159743921957,3.951550948860605,3.8481918298910145
72,2087,8.173953966923253,6.911910296471305,5.659130401646217,5.045583415898179,4.895225211493026,4.499959987805808,4.406480070116607,4.4375428702080635,4.5126247999390285,4.427242588217362
73,2088,8.24469552625562,6.932186952214008,5.625508726469019,4.889913116378324,4.695438609862054,4.363173538602241,4.319413535553693,4.363173538602241,4.42435980489292,4.531864949317888
74,2089,8.012485709930647,6.667068058836978,5.466923252800854,4.870446231232376,4.74625981251429,4.387887737215151,4.175468714274827,4.19836902675101,4.26013832787135,4.219844142976908
75,2090,8.172690724792318,6.760353631582959,5.377816096334121,4.677818001676701,4.5217914030942765,4.219487843914336,3.9693335111653076,3.9606527703681125,3.9693335111653076,4.067380535020197
76,2091,8.157272692630135,6.873915860071641,5.570962579071717,4.825261031933542,4.664829281304779,4.423971115006479,4.307137413306913,4.3251791022025765,4.385037344714579,4.39501371846658
77,2092,8.042965475192439,6.770718695221401,5.576371846658028,5.00396120722506,4.792222391586006,4.320741559332369,4.353261946497979,4.420926377562686,4.387013184970657,4.2880268272235345
78,2093,7.893384650560171,6.580228260041156,5.438484109442878,4.778326728145721,4.585504153646825,4.185801387089399,3.906851611919823,3.8978793537077956,4.0616149683713125,4.138446002591265
79,2094,8.329073622437313,7.170907324136881,5.595320478622056,4.7720105174910445,4.587026522368722,4.298780580748418,4.220783476869141,4.229917689200518,4.307234585778524,4.421865711454919
80,2095,8.074190229403246,6.94524045423367,5.55415174148312,4.980931331453395,4.825552549348372,4.439097629753829,4.349958082463227,4.338362167517719,4.359092294794604,4.378364834997332
81,2096,7.895652008231081,6.558753143815259,5.5430092980717935,4.943843838122095,4.730809389528237,4.078782105022483,3.9567334806798264,3.9466923252800856,3.8324174986662602,3.7774826613825176
82,2097,8.398487157991006,7.13935866168737,5.722000990778143,4.976817696821888,4.79555864644463,4.492445316667936,4.38027589360567,4.305291136346315,4.275977440743846,4.22784467647283
83,2098,8.139522521149303,6.96707186952214,5.75351726240378,5.218291288773722,5.103368645682494,4.605294947031476,4.228298148007012,4.1829833854126965,4.228298148007012,4.32359195183294
84,2099,7.890437085587988,6.641155399740874,5.474081624876153,4.8477402636994125,4.676522368721897,4.17886975078119,4.1353688743236034,4.124939029037421,4.105472143891472,4.03132954805274
