year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.46666672116234,25.80952380952381,26.08571434020996,26.35714294796898,26.58095223563058,26.790476208641415,26.952381134033203,27.100000018165225,27.223809560139973,27.352381025041854,27.419047491891043,27.5,27.5523810613723,27.590476353963215,27.638095401582262,27.66666684831892,27.704761868431454,27.69523811340332,27.728571301414853,27.74761899312337,27.747619174775622,27.77619053068615,27.77619053068615,27.823809396652948,27.75238073439825,27.685714176722936,27.666666666666668
2025,25.261904580252512,25.68571408589681,26.019047510056268,26.30952362787156,26.590475990658714,26.819047564551944,27.071428571428573,27.271428698585147,27.480952580769856,27.580952689761208,27.60476221357073,27.63809549240839,27.70476195925758,27.766666503179643,27.842856815883092,27.89523778642927,27.909523464384534,27.94285692487444,27.985714231218612,28.01904769170852,28.038095383417037,28.071428843906947,28.095238276890345,28.08095241728283,28.090476172310964,28.0999999273391,28.114285605294363
2026,25.014285859607515,25.500000090826127,25.933333351498558,26.319047564551944,26.70000003633045,26.938095183599565,27.180952344621932,27.342857179187593,27.490476244971866,27.647618974958146,27.771428516932897,27.876190367199126,27.9476189386277,27.99047615414574,28.03333346048991,28.042857306344168,28.03333346048991,28.06190499805269,28.08571461268834,28.090476535615466,28.128571919032506,28.133333841959637,28.123809814453125,28.185714358375186,28.20000003633045,28.16666657584054,28.13809512910389
2027,25.11428587777274,25.652380988711403,26.147618974958146,26.60000010899135,26.947619029453822,27.223809560139973,27.442857288178942,27.647619065784273,27.77619053068615,27.90952391851516,28.0,28.042857306344168,28.08095259893508,28.152381079537527,28.19047637212844,28.21904790969122,28.228571664719354,28.21428598676409,28.209524154663086,28.233333315168107,28.25238073439825,28.233333133515856,28.228571119762602,28.22857121058873,28.271428516932897,28.323809396652948,28.36666643051874
2028,25.709523791358585,26.147618974958146,26.514285677955264,26.761904761904763,26.94285710652669,27.157142729986283,27.395238058907644,27.561904634748185,27.7523809160505,27.9000000726609,27.952381043207076,28.038095383417037,28.02380961463565,28.05238115219843,28.066666920979817,28.076190766834078,28.104762304396857,28.13809567406064,28.14285759698777,28.152381261189777,28.180952707926433,28.16666702997117,28.2000002179827,28.2238096509661,28.2238096509661,28.204761868431454,28.223809378487722
2029,25.457142784481956,25.833333333333332,26.233333405994234,26.55714289347331,26.77619053068615,26.942857288178942,27.128571374075754,27.266666594005766,27.385714213053387,27.500000090826127,27.614285786946613,27.723809560139973,27.833333333333332,27.909523646036785,27.985714231218612,28.03333346048991,28.05714307512556,28.095238458542596,28.119048073178245,28.133333841959637,28.14285759698777,28.123809814453125,28.090476353963215,28.042857124691917,27.976190294538224,27.97142846243722,27.99047615414574
2030,25.433333079020183,25.828571319580078,26.176190421694802,26.538095110938663,26.904761723109655,27.13333311535063,27.361904598417738,27.50476192292713,27.580952689761208,27.676190694173176,27.742857251848495,27.799999872843426,27.880952108474006,27.9476189386277,28.004762013753254,28.08571461268834,28.12857182820638,28.133333660307386,28.185714540027437,28.19047637212844,28.204762050083705,28.19523829505557,28.176190784999303,28.16190510704404,28.138095764886764,28.119048073178245,28.05714325677781
2031,25.28095227196103,25.66666657584054,26.17619024004255,26.552380788893927,26.752380825224378,26.909523827689036,27.00000018165225,27.147619156610396,27.347619283766974,27.485714412870863,27.638095219930012,27.761904761904763,27.852380843389604,27.92380932399205,27.99047615414574,28.01904769170852,28.042857306344168,28.066666920979817,28.05238115219843,28.047619229271298,28.042857306344168,28.05714307512556,28.03333346048991,28.014285768781388,27.985714231218612,27.885714031401136,27.81428555079869
2032,25.36666661217099,25.623809360322497,26.019047600882395,26.40952373686291,26.757142838977632,27.038095110938663,27.21904745556059,27.366666339692614,27.48571404956636,27.571428571428573,27.699999945504324,27.79999996366955,27.842856906709216,27.89523778642927,27.919047310238792,27.952380770728702,27.99523807707287,28.047619229271298,28.104762304396857,28.104762304396857,28.071428843906947,28.038095383417037,27.99523807707287,28.01904769170852,28.080952508108957,28.128571555728005,28.100000018165225
2033,25.490476244971866,25.86190487089611,26.290476299467542,26.68571426754906,27.047619047619047,27.419047491891043,27.671428407941544,27.828571319580078,27.961904707409087,28.02857153756278,28.095238458542596,28.185714540027437,28.257142929803756,28.319047473725817,28.347618557157972,28.347618466331845,28.333332879202707,28.319047110421316,28.323809033348446,28.31428536914644,28.2999997820173,28.290476026989165,28.252381097702752,28.219048000517347,28.22380983261835,28.1476195199149,28.095238367716473
2034,25.376190548851376,25.995237986246746,26.490476244971866,26.880952471778507,27.13809512910389,27.295238131568546,27.447619029453822,27.60952359154111,27.719047364734468,27.78571383158366,27.842856543404714,27.880951926821755,27.94285692487444,28.028571446736652,28.109524045671737,28.176190603347052,28.19047637212844,28.152381079537527,28.128571464901878,28.076190766834078,28.066666920979817,28.076190766834078,28.133333478655135,28.152381170363654,28.190476281302317,28.20000003633045,28.123809541974747
2035,25.657142729986283,25.895238058907644,26.223809560139973,26.557142984299432,26.847619192940847,27.16666684831892,27.366666975475493,27.50476228623163,27.63333375113351,27.71904790969122,27.80952399117606,27.88095238095238,27.966666630336217,28.02380961463565,28.05714307512556,28.100000199817476,28.104762122744607,28.128571555728005,28.138095401582262,28.176190512520925,28.257142748151505,28.28571419488816,28.314285459972563,28.2999997820173,28.29523804074242,28.29523804074242,28.30952380952381
2036,25.27619053068615,25.547619047619047,25.88571430387951,26.40952391851516,26.78095254443941,27.047619229271298,27.25238118852888,27.39047622680664,27.519047510056268,27.64285696120489,27.709523428054084,27.814285278320312,27.876190094720748,27.933333169846307,28.01904769170852,28.066666920979817,28.071428843906947,28.042857306344168,28.0,27.99523807707287,28.047619047619047,28.052380970546178,28.123809632800874,28.123809541974747,28.061904725574312,28.100000018165225,28.066666648501442
2037,25.509523936680385,25.866666793823242,26.22380946931385,26.490476063319615,26.7523809160505,26.94285719735282,27.10952377319336,27.271428516932897,27.380952290126256,27.48095230829148,27.566666920979817,27.647619429088774,27.723809741792223,27.795238131568546,27.852380752563477,27.91428538731166,27.919047310238792,27.8999997093564,27.91904740106492,27.904761632283527,27.904761723109655,27.866666702997115,27.83333324250721,27.7999997820173,27.766666594005766,27.799999691191175,27.828571137927828
2038,25.40476199558803,25.561904725574312,25.757142929803756,25.990476244971866,26.233333224341983,26.528571446736652,26.91428565979004,27.147618884132022,27.304761795770553,27.44285710652669,27.561904816400435,27.63809549240839,27.738095419747488,27.79999996366955,27.819047382899694,27.876190003894624,27.885713849748885,27.880951926821755,27.880951926821755,27.876190003894624,27.861904235113236,27.880951926821755,27.87142817179362,27.880952108474006,27.876190185546875,27.89999989100865,27.885714213053387
2039,25.366666521344865,25.86666661217099,26.376190458025253,26.700000127156574,27.00952384585426,27.20476177760533,27.319047382899694,27.46190443493071,27.571428298950195,27.71904745556059,27.82857122875395,27.91904740106492,27.961904616582963,27.98095230829148,28.01904769170852,28.03333346048991,28.061904907226562,28.090476353963215,28.13333338782901,28.185714358375186,28.22857139224098,28.20000003633045,28.185714358375186,28.157143002464657,28.138095401582262,28.19047637212844,28.14285723368327
2040,25.547618956792924,25.847618920462473,26.247618902297248,26.633333297002885,26.947619029453822,27.233333405994234,27.414285932268417,27.58095241728283,27.709523700532458,27.83809516543434,27.909523555210658,27.97619038536435,28.057142984299432,28.090476444789342,28.152381352015905,28.219047818865096,28.233333405994234,28.247618902297248,28.28095190865653,28.280951999482653,28.285713922409784,28.30476152329218,28.266666503179643,28.261904671078636,28.2523809160505,28.252381097702752,28.3000001453218
2041,25.91428547813779,26.24761881147112,26.52380934215727,26.795237859090168,27.071428389776322,27.2761903490339,27.49047615414574,27.652380807059153,27.847618920462473,28.0238094329834,28.11904761904762,28.17142877124605,28.16666702997117,28.15714336576916,28.176190966651554,28.171429043724423,28.166667120797293,28.190476462954567,28.18571463085356,28.219047818865096,28.261904852730886,28.24285734267462,28.261904761904763,28.25238100687663,28.2476190839495,28.28095227196103,28.261904852730886
2042,25.44285692487444,25.923809233165922,26.357142675490607,26.752380825224378,27.014285587129137,27.280952362787154,27.44761912027995,27.547619229271298,27.66190501621791,27.79523840404692,27.90952410016741,28.01428595043364,28.100000199817476,28.123809814453125,28.14761933826265,28.214285895937966,28.204762050083705,28.238095419747488,28.242857251848495,28.242857251848495,28.228571664719354,28.200000127156574,28.20476195925758,28.190476281302317,28.219047637212846,28.21428562345959,28.19047619047619
2043,25.552380788893927,25.98095230829148,26.466666630336217,26.80476170494443,27.08571415855771,27.304761795770553,27.433333260672434,27.519047782534646,27.614285786946613,27.68571426754906,27.78571419488816,27.876190276373002,27.933333169846307,28.0,28.052380970546178,28.085714431036088,28.128571737380256,28.142857506161643,28.142857687813894,28.142857687813894,28.133333841959637,28.109524227323988,28.06190499805269,27.985714231218612,27.94761884780157,27.94285692487444,27.909523464384534
2044,24.96666672116234,25.428571337745304,26.00476192292713,26.49523825872512,26.85714294796898,27.166666939145042,27.404762268066406,27.595238367716473,27.74761926560175,27.85714303879511,27.9238095056443,27.99523807707287,28.042857306344168,28.08095259893508,28.10476221357073,28.123809905279252,28.11428605942499,28.090476535615466,28.076190766834078,28.08571461268834,28.06190499805269,28.05714307512556,28.06190499805269,28.080952508108957,28.142857324509393,28.238095328921364,28.309523718697683
2045,25.89047622680664,26.285714285714285,26.566666466849192,26.72380919683547,26.895237695603143,27.019047328404017,27.17619024004255,27.38571412222726,27.542857215518044,27.695238022577193,27.799999872843426,27.880952290126256,27.97142846243722,28.00476192292713,28.071428843906947,28.123809814453125,28.152381261189777,28.180952798752557,28.19523847670782,28.219047818865096,28.214285895937966,28.219047818865096,28.247619174775622,28.24285734267462,28.257142929803756,28.271428516932897,28.266666594005766
2046,25.48095230829148,25.79047611781529,26.152380988711403,26.63809531075614,26.98095230829148,27.22857139224098,27.376190367199126,27.447619029453822,27.580952326456707,27.657142729986283,27.7761903490339,27.89999989100865,27.971428553263348,28.03333346048991,28.08571461268834,28.114286150251115,28.138095583234513,28.152381352015905,28.176190784999303,28.17142877124605,28.166666939145042,28.190476462954567,28.16666702997117,28.166667120797293,28.19523847670782,28.157143274943035,28.18571463085356
2047,25.352380934215727,25.771428516932897,26.238095147269114,26.647619065784273,26.961904798235214,27.21904772803897,27.414285932268417,27.58095259893508,27.747619174775622,27.876190639677503,27.976190748668852,28.085714431036088,28.190476281302317,28.276190439860027,28.352380752563477,28.428571156093053,28.452380770728702,28.43809500194731,28.404761632283527,28.366666339692614,28.328571137927828,28.342856906709216,28.342856906709216,28.376190185546875,28.38571394057501,28.36190450759161,28.31428555079869
2048,25.5238094329834,26.08571415855771,26.633333297002885,27.209523700532458,27.49999981834775,27.752380825224378,27.923809414818173,27.99047615414574,28.038095383417037,28.071428843906947,28.114285968598864,28.180952526274183,28.261904852730886,28.2761903490339,28.304761614118302,28.342856815883092,28.352380570911226,28.366666158040363,28.390475772676012,28.361904416765487,28.3285710471017,28.33333297002883,28.342856815883092,28.357142493838357,28.409523464384534,28.43809500194731,28.41428547813779
2049,25.342856997535343,25.885714213053387,26.38571430387951,26.78095254443941,27.02857153756278,27.266666684831893,27.461904798235214,27.652380807059153,27.795237949916295,27.933333260672434,28.019047782534646,28.104762122744607,28.14761933826265,28.2000002179827,28.21428598676409,28.214285895937966,28.257142748151505,28.233333405994234,28.242857070196244,28.2523809160505,28.238095238095237,28.271428516932897,28.2999997820173,28.347618738810223,28.36666624886649,28.357142493838357,28.352380570911226
2050,25.128571283249627,25.657142820812407,26.214285714285715,26.676190512520925,26.961904798235214,27.25238100687663,27.519047510056268,27.709523518880207,27.876190367199126,27.99523807707287,28.047619229271298,28.11428605942499,28.157143093290784,28.214285714285715,28.28095227196103,28.31428536914644,28.3523804800851,28.323809215000697,28.30952344621931,28.28571401323591,28.261904580252512,28.266666412353516,28.29047593616304,28.304761614118302,28.33809498378209,28.390475954328263,28.399999800182524
2051,25.638095219930012,26.033333369663783,26.380952471778507,26.70952388218471,26.985714322044736,27.238095238095237,27.414285750616166,27.633333297002885,27.79523822239467,27.933333533150808,28.08095241728283,28.20000003633045,28.29047611781529,28.40952373686291,28.514285768781388,28.576190766834078,28.600000381469727,28.614286150251115,28.609524227323988,28.580952689761208,28.576190766834078,28.566666920979817,28.56190499805269,28.571428843906947,28.566666920979817,28.580952689761208,28.580952689761208
2052,25.566666557675315,25.957142784481956,26.44285719735282,26.88095238095238,27.276190621512278,27.528571446736652,27.733333224341983,27.842856997535343,27.933333079020183,28.02857117425828,28.123809269496373,28.20476177760533,28.266666503179643,28.30952362787156,28.328571319580078,28.371428262619744,28.43809500194731,28.47619038536435,28.52857153756278,28.595238458542596,28.604762304396857,28.595238458542596,28.580952689761208,28.56190499805269,28.55714307512556,28.55238115219843,28.514285768781388
2053,25.5523810613723,26.004762013753254,26.552380970546178,27.038095201764786,27.380952471778507,27.585714249383834,27.738095147269114,27.83333324250721,27.952380861554825,28.071428571428573,28.16666657584054,28.266666503179643,28.3285710471017,28.366666158040363,28.347618647984095,28.371428262619744,28.399999800182524,28.419047491891043,28.461904616582963,28.47142846243722,28.5,28.5,28.52380961463565,28.566666920979817,28.609524045671737,28.642857506161643,28.647619429088774
2054,25.390476317632768,25.880952471778507,26.352381025041854,26.790476208641415,27.109523682367232,27.323809396652948,27.576190221877326,27.757142838977632,27.957142784481956,28.104761941092356,28.17142877124605,28.20476195925758,28.228571483067103,28.247618902297248,28.266666503179643,28.319047382899694,28.35238066173735,28.37142835344587,28.419047310238792,28.419047310238792,28.404761541457404,28.395237695603143,28.399999618530273,28.43809500194731,28.423809233165922,28.433333169846307,28.404761813935778
2055,25.780952362787154,26.30476170494443,26.53333327883766,26.928571519397554,27.257143020629883,27.4761905670166,27.72857139224098,27.809523537045433,27.914285568963912,28.023809523809526,28.128571374075754,28.21904754638672,28.27619016738165,28.285713922409784,28.295237859090168,28.319047382899694,28.2999997820173,28.314285459972563,28.366666339692614,28.404761723109655,28.457142784481956,28.5,28.5,28.47619038536435,28.46666653951009,28.48095230829148,28.47619038536435
2056,26.309524082002184,26.609523864019486,26.800000054495676,26.895238058907644,27.10952377319336,27.31428573245094,27.542857033865793,27.757142838977632,27.895238058907644,28.038095292590913,28.152381170363654,28.214285895937966,28.271428698585147,28.323809578305198,28.37142835344587,28.41428547813779,28.46666653951009,28.47619038536435,28.547619229271298,28.547619229271298,28.51904769170852,28.542857306344168,28.52857153756278,28.547619229271298,28.55714307512556,28.547619229271298,28.53333346048991
2057,25.66190483456566,26.014285677955264,26.40952391851516,26.71428580511184,27.038095201764786,27.33333342415946,27.50952366420201,27.65714254833403,27.80952362787156,27.909523555210658,28.004762013753254,28.080952689761208,28.14285759698777,28.21428598676409,28.2523809160505,28.299999691191175,28.319047201247443,28.314285278320312,28.314285278320312,28.295237586611794,28.314285005841935,28.314285096668062,28.33333278837658,28.39523778642927,28.433333169846307,28.48095230829148,28.514285768781388
2058,25.690476281302317,26.066666830153693,26.466666811988468,26.695238204229447,26.99523807707287,27.27142860775902,27.452381134033203,27.609523864019486,27.7238096509661,27.78571437654041,27.86666661217099,27.952381043207076,28.0523810613723,28.13809549240839,28.18571463085356,28.238095419747488,28.280952362787154,28.31428555079869,28.366666339692614,28.399999618530273,28.385713849748885,28.35714258466448,28.35238066173735,28.347618738810223,28.347618920462473,28.35714276631673,28.290476208641415
2059,25.2523809160505,25.461904525756836,25.695237840924943,26.157142729986283,26.50952384585426,26.923809778122674,27.30476224990118,27.538095474243164,27.685714358375186,27.766666594005766,27.866666521344865,27.914285568963912,27.99523807707287,28.05714307512556,28.104762304396857,28.176190875825426,28.195238385881698,28.21428598676409,28.238095328921364,28.266666684831893,28.333333333333332,28.380952108474006,28.457142693655832,28.485714231218612,28.461904707409087,28.423809596470424,28.395238058907644
2060,25.452381043207076,25.838095256260463,26.176190512520925,26.509523755028134,26.857142675490607,27.047618865966797,27.266666503179643,27.433333351498558,27.571428662254696,27.728571483067103,27.85714294796898,27.94285719735282,28.061904725574312,28.123809723626998,28.14761933826265,28.16190510704404,28.14285759698777,28.128571919032506,28.109524227323988,28.109524227323988,28.123809996105376,28.13809567406064,28.1476195199149,28.16666721162342,28.195238385881698,28.266666775658017,28.314285641624814
2061,25.4476189386277,25.81428555079869,26.214285532633465,26.757142748151505,27.166666666666668,27.452381043207076,27.63333338782901,27.728571483067103,27.838095256260463,27.966666630336217,28.066666648501442,28.152380988711403,28.204762050083705,28.214285895937966,28.204762140909832,28.21428598676409,28.2238096509661,28.2238096509661,28.257142838977632,28.276190439860027,28.319047564551944,28.36190450759161,28.390475954328263,28.399999618530273,28.385714031401136,28.314285641624814,28.238095328921364
2062,25.46666672116234,25.80952380952381,26.20952388218471,26.495238167898997,26.77142842610677,27.07619031270345,27.352380843389604,27.56190454392206,27.742857070196244,27.957142875308083,28.104761759440105,28.180952435448056,28.204762050083705,28.195238385881698,28.19523847670782,28.200000399634952,28.252381097702752,28.299999872843426,28.3285710471017,28.3523804800851,28.33809489295596,28.37142835344587,28.41428565979004,28.428571428571427,28.49047615414574,28.52380961463565,28.538095383417037
2063,26.119047528221493,26.542857033865793,26.89523796808152,27.25238073439825,27.63809503827776,27.880952471778507,28.061904725574312,28.17142849876767,28.27142842610677,28.299999691191175,28.352380570911226,28.380952108474006,28.404761723109655,28.476190476190474,28.50476192292713,28.53333346048991,28.55238115219843,28.55714307512556,28.580952689761208,28.595238458542596,28.604762304396857,28.600000381469727,28.566666920979817,28.55238115219843,28.53333346048991,28.47619038536435,28.43809500194731
2064,25.952381043207076,26.257143020629883,26.566666648501442,26.89523796808152,27.161904743739537,27.4000000726609,27.58095241728283,27.69047619047619,27.79047611781529,27.88095219930013,27.961904616582963,28.02380961463565,28.076190766834078,28.142857324509393,28.209523973010835,28.261904671078636,28.323809215000697,28.366666339692614,28.399999618530273,28.44285692487444,28.48095230829148,28.5,28.55238115219843,28.61904780069987,28.63809531075614,28.733333315168107,28.77619016738165
2065,25.285713922409784,25.623809269496373,26.066666466849192,26.514285677955264,26.852380934215727,27.171428589593795,27.36666688464937,27.53333346048991,27.68571426754906,27.79523804074242,27.876190276373002,27.93809500194731,28.00476192292713,28.05238115219843,28.06190499805269,28.080952689761208,28.100000381469727,28.147619247436523,28.18571444920131,28.242857070196244,28.295237768264045,28.3285710471017,28.366666158040363,28.395237695603143,28.39047604515439,28.39999989100865,28.352380934215727
2066,25.67142849876767,25.957142693655832,26.257142566499255,26.66666639418829,27.071428480602446,27.347619011288597,27.561904816400435,27.7476190839495,27.852380934215727,27.99047615414574,28.10000010899135,28.180952526274183,28.238095328921364,28.257142929803756,28.28095209030878,28.290475845336914,28.323809124174574,28.31428536914644,28.33809489295596,28.366666339692614,28.361904416765487,28.357142493838357,28.30952362787156,28.29523804074242,28.2238096509661,28.209523973010835,28.219047637212846
2067,25.766666775658017,26.295238131568546,26.819047564551944,27.14285705203102,27.371428535098122,27.528571446736652,27.728571664719354,27.95238122485933,28.08095278058733,28.18571463085356,28.238095419747488,28.28095245361328,28.347618920462473,28.39047604515439,28.42380932399205,28.4476189386277,28.457142693655832,28.452380770728702,28.457142693655832,28.461904616582963,28.433333079020183,28.42380932399205,28.39523796808152,28.39523796808152,28.39047622680664,28.404761904761905,28.47142864408947
2068,25.590476172310964,26.047619047619047,26.457142784481956,26.97619038536435,27.30476170494443,27.476190294538224,27.723809378487722,27.88571430387951,27.99047633579799,28.10952395484561,28.200000127156574,28.266666594005766,28.333333060854958,28.38571412222726,28.44761884780157,28.485714231218612,28.50476192292713,28.48095230829148,28.461904616582963,28.43809500194731,28.409523464384534,28.428571156093053,28.44285692487444,28.50476174127488,28.576190403529576,28.680952344621932,28.67142849876767
2069,25.63809531075614,25.957142966134207,26.30952399117606,26.571428662254696,26.914285750616166,27.25238118852888,27.55714307512556,27.75238118852888,27.89047640845889,28.009524118332635,28.100000199817476,28.152381352015905,28.190476644606818,28.214285895937966,28.233333315168107,28.295237859090168,28.338094802129838,28.342856725056965,28.342856725056965,28.33809489295596,28.319047382899694,28.37142835344587,28.41904758271717,28.433333351498558,28.461904707409087,28.438095092773438,28.38571394057501
2070,25.814285641624814,26.233333224341983,26.5761904943557,26.914285568963912,27.19047619047619,27.447619029453822,27.623809360322497,27.814285641624814,27.96666672116234,28.038095474243164,28.11428605942499,28.13809567406064,28.18571444920131,28.219047637212846,28.238095147269114,28.276190258207777,28.29047593616304,28.2999997820173,28.285714285714285,28.290476208641415,28.323809669131325,28.352381115867978,28.39999989100865,28.44285692487444,28.43809500194731,28.433333079020183,28.43809500194731
2071,25.147619065784273,25.719047637212846,26.22380946931385,26.72380946931385,27.10952377319336,27.347619011288597,27.604761941092356,27.814285823277064,27.961904979887464,28.08095259893508,28.08571452186221,28.104762122744607,28.142857142857142,28.19047600882394,28.24761881147112,28.319047201247443,28.333332879202707,28.342856725056965,28.371428080967494,28.380951926821755,28.385713849748885,28.376190185546875,28.385714031401136,28.433333260672434,28.438095183599565,28.50476192292713,28.50000018165225
2072,25.114285423642112,25.599999836512975,26.071428480602446,26.552380788893927,26.928571246919176,27.17619024004255,27.395237877255393,27.628571101597377,27.72380919683547,27.83333297002883,27.89523778642927,27.91428547813779,27.97619038536435,28.042857306344168,28.090476444789342,28.157143184116908,28.238095419747488,28.29047611781529,28.36190450759161,28.3999997093564,28.399999618530273,28.409523464384534,28.390475772676012,28.395237695603143,28.433333079020183,28.428571246919176,28.433333260672434
2073,24.952380861554825,25.238095238095237,25.747618902297248,26.261904580252512,26.82857122875395,27.290476026989165,27.571428480602446,27.780952362787154,27.919047673543293,27.985714322044736,28.071428571428573,28.128571374075754,28.214285532633465,28.304761614118302,28.338094802129838,28.35714240301223,28.333332879202707,28.338094802129838,28.399999800182524,28.438095183599565,28.47142846243722,28.47619038536435,28.47142846243722,28.414285568963912,28.44285710652669,28.49047633579799,28.457142875308083
2074,26.00952366420201,26.519047600882395,26.94285692487444,27.16190447126116,27.366666521344865,27.566666376023065,27.714285441807338,27.880952290126256,28.02380934215727,28.13333311535063,28.21904727390834,28.319047201247443,28.371428080967494,28.409523464384534,28.428571156093053,28.419047310238792,28.452380770728702,28.46666653951009,28.485714231218612,28.51904769170852,28.5,28.47142846243722,28.461904616582963,28.44761884780157,28.461904616582963,28.48095230829148,28.51904769170852
2075,25.152380897885276,25.566666739327566,26.161904925391788,26.64285723368327,27.08095241728283,27.357142857142858,27.480952399117605,27.614285786946613,27.747619174775622,27.85714294796898,27.923809414818173,27.957142693655832,27.952380770728702,27.97619038536435,28.02380961463565,28.071428843906947,28.133333660307386,28.17142877124605,28.219047637212846,28.304761795770553,28.309523718697683,28.30476188659668,28.347619011288597,28.319047655378068,28.29999996366955,28.27142860775902,28.22857139224098
2076,25.66666675749279,26.028571446736652,26.38095238095238,26.66190465291341,26.980952217465354,27.29047611781529,27.476190476190474,27.642857142857142,27.77142860775902,27.86190468924386,27.942857015700568,28.023809523809526,28.119047528221493,28.233333224341983,28.299999691191175,28.342856725056965,28.347618647984095,28.328570956275577,28.30952344621931,28.323809215000697,28.328571137927828,28.290476026989165,28.271428516932897,28.20476195925758,28.152381170363654,28.10952395484561,28.109523864019486
2077,25.214285714285715,25.761904852730886,26.357142857142858,27.00476192292713,27.461904798235214,27.70952388218471,27.91904776436942,28.076190403529576,28.1999998546782,28.27142824445452,28.319047201247443,28.3285710471017,28.34285663423084,28.35714240301223,28.361904235113236,28.366666158040363,28.376190003894624,28.385713849748885,28.419047310238792,28.452380770728702,28.514285768781388,28.547619229271298,28.571428843906947,28.600000381469727,28.595238458542596,28.58571461268834,28.53333346048991
