21,2036,8.382881258115713,7.488854422161303,6.1933433126532975,5.295943947482326,5.090066368489395,4.446526475256096,4.0114702063194345,3.9702333718078204,3.7734003029865826,3.600174938681287
22,2037,8.306846053960468,7.764328740441496,6.708727095657193,5.6387155533112105,5.2991631799163175,4.511217717501082,4.110040037512625,3.955056990333285,3.714227744914154,3.595269441639013
23,2038,8.300560885875052,6.971477780983985,5.957572861059011,5.364314312509017,5.16748124368778,4.385361059010244,3.801147020631943,3.6202568171980953,3.492100706968691,3.4119264896840282
24,2039,8.330913648824124,7.399482397922378,5.937337685759631,5.306061535132016,5.116280118309047,4.473046818640889,4.116171908815468,4.051787260135622,3.8574069398355224,3.867217933920069
25,2040,8.238169095368635,7.357172485932765,6.053536646948493,5.360175299379599,5.1613493723849375,4.354088515365748,3.73400302986582,3.57595404703506,3.5333375414803068,3.431088587505411
26,2041,8.520081878516807,7.644757250036071,6.078677319290146,5.323997258692828,5.110608137353917,4.421385802914443,3.979124585196941,3.9014031164334146,3.8020668013273693,3.6705381618814026
27,2042,8.20735644207185,7.0300371519261295,5.585214976193913,4.9559316837397205,4.840192612898572,4.3195967392872605,4.029252633097677,3.91213389121339,3.718213461261002,3.5492804068676964
28,2043,8.072761866974465,6.900041480305873,5.711531525032463,5.113367479440197,4.925885514355794,4.201098326359833,3.717293680565575,3.7085557639590245,3.578253498773625,3.4122330832491703
29,2044,8.24752019910547,7.323907084114848,5.934731640455923,5.312346703217429,5.185876857596307,4.646272182946183,4.213362068965517,4.084286178040687,3.734922810561247,3.672684316837399
30,2045,8.238782282498915,7.145929519549848,5.868814023950368,5.059866902322898,4.891700331842446,4.352555547540039,3.8000739431539454,3.8091184533256386,3.74687995960179,3.657507935362862
31,2046,8.228051507718943,7.521046746501226,6.194876280479008,5.256086784013851,5.047449862934642,4.366965445101717,3.9129003751262452,3.8525014427932476,3.4852023517529935,3.395983624296638
32,2047,8.304546602221903,7.503417616505555,5.826197518395613,5.023382268070986,4.821030515077189,4.3194434425046895,3.8745761794834803,3.8350256095801476,3.590977131727024,3.456229259847064
33,2048,8.326008151781851,7.378940629057857,6.030848723127975,5.359715409031885,5.121185615351321,4.399157769441639,3.986329533977782,3.8862267349588806,3.7340030298658196,3.6349733083249176
34,2049,8.16090751695282,7.239287260135623,6.185831770307314,5.636722695137787,5.42410005771173,4.518269369499351,4.182089525321022,4.142998845765402,3.9049289424325493,3.8555673784446696
35,2050,8.326468042129562,7.514301688068099,6.2923730341942,5.491397345260424,5.229259847063917,4.503246284807386,4.078767493868129,3.919798730341943,3.836405280623287,3.7821382195931323
36,2051,8.262696580580004,7.118949285817344,5.654965012263744,5.149238926561824,5.050669095368634,4.453578127254365,3.9843366758043572,3.86737123070264,3.61504472659068,3.532264464002308
37,2052,8.335665849083826,7.39396371374982,6.235040037512625,5.33120220747367,5.103556485355649,4.470594070119752,4.104521353340066,4.02817955561968,3.7734003029865826,3.6199502236329537
38,2053,8.096982758620692,7.11557675660078,5.838307964218727,5.016024022507575,4.769829389698457,4.063437815611024,3.836711874188429,3.7730937094214396,3.665172774491415,3.656434857884865
39,2054,8.351915308036359,7.458348362429664,6.019351464435147,5.1766790506420435,4.954858606261724,4.379229187707402,4.001812509017458,3.936661376424759,3.840237700187563,3.7214326936949935
40,2055,8.368624657336605,7.405920862790364,6.00831409609003,5.1050894531813595,4.857515149329101,4.212288991487521,3.6851013562256525,3.6201035204155243,3.4516303563699324,3.3556665704804503
41,2056,8.208889409897564,7.038008584619824,5.848732145433559,5.143566945606694,4.905956932621556,4.314997835810129,3.9785113980666575,3.8804014572211805,3.7566909536863373,3.646623863800318
42,2057,8.453857668446112,7.771840282787476,6.4139373827730495,5.448320949357957,5.213316981676526,4.573916101572645,4.104214759774925,3.9622619391141254,3.8071255951522147,3.7174469773481458
43,2058,8.280632304140818,7.3528801760207765,6.003715192612899,5.363701125378735,5.20519225220026,4.609480955129131,4.181936228538451,4.108047179339201,3.831346486798442,3.6927661953542064
44,2059,8.052833285240224,7.097487736257395,6.1312581157120185,5.467329750396769,5.231712595585054,4.614999639301688,4.172891718366757,4.107740585774059,3.9305295051219162,3.8722767277449144
45,2060,8.319109796566153,7.495446183811861,6.183379021786178,5.35159067955562,5.155677391429808,4.445300100995527,4.0008927283220315,3.9424866541624595,3.8548008945318144,3.724651926128986
46,2061,8.414000504977636,7.550326431972298,5.881690953686337,5.16916750829606,4.998548189294474,4.38766051074881,4.005491631799164,3.9076882845188283,3.6144315394603956,3.4546962920213535
47,2062,7.986915668734671,7.06636848939547,6.115315250324628,5.125018034915596,4.955011903044293,4.325575313807533,3.911060813735391,3.8448366036646955,3.6384991343240523,3.509116649834079
48,2063,8.417066440629059,7.162485572067523,6.096153152503246,5.389914875198385,5.259306016447844,4.50232650411196,4.133494445245997,4.098236185254653,3.842537151926129,3.7142277449141545
49,2064,8.340418049343528,7.5679555619679695,6.064114124945895,5.349904414947339,5.146326287692974,4.479791877074017,4.025880103881114,3.92378444668879,3.7781525032462855,3.708555763959025
50,2065,8.288143846486799,7.24189330543933,5.949448131582745,5.1565971721252355,4.918680565574953,4.064970783436733,3.6737573943153947,3.580859544077333,3.453929808108498,3.3964435146443517
51,2066,8.329533977780985,7.020686048189295,5.913883278026258,5.382863223200116,5.164568604818929,4.61668590390997,4.142538955417689,4.047035059875921,3.8531146299235317,3.705336531525033
52,2067,8.298874621266771,7.34306918193623,5.861149184821815,5.173613114990622,5.0072861059010245,4.5513814745347,4.064817486654163,3.9949141538017607,3.7323167652575386,3.667778819795123
53,2068,8.326927932477277,7.312256528639445,6.241478502380609,5.463497330832492,5.253634035492714,4.599210070696868,4.120770812292598,4.024807026403117,3.8647651853989324,3.810804717933921
54,2069,8.269441639013131,7.1575800750252485,5.824817847352475,5.112600995527341,4.926498701486076,4.255365387389987,3.943406434857885,3.811417905064205,3.589904054249026,3.4504039821093637
55,2070,8.142818496609436,6.895749170393883,5.750009017457799,5.169780695426345,5.009278964074449,4.5346721252344535,4.078767493868129,3.955210287115856,3.73384973308325,3.6700782715336895
56,2071,8.310678473524744,7.499585196941278,6.005861347568893,5.21101752993796,5.03273337180782,4.365279180493435,3.8431503390564132,3.7481063338623577,3.5465210647814174,3.369003390564133
57,2072,8.146804212956285,7.150988313374694,5.972289352185832,5.2947175732217575,5.0997240657913725,4.555980378011831,4.1207708122926,4.028332852402252,3.7373755590823836,3.590210647814168
58,2073,8.178383350165921,6.976843168373972,5.933045375847642,5.25164117731929,5.091446039532535,4.350869282931757,3.9918482181503396,3.9010965228682735,3.7675750252488815,3.7039568604818935
59,2074,8.19999819650844,6.971324484201415,5.91848218150339,5.153531236473813,4.9554717933920065,4.5093781561102295,3.9673207329389704,3.90354927138941,3.7283310489106913,3.608912855287837
60,2075,8.21471468763526,7.401628552878374,5.99375090174578,5.1248647381330255,4.845864593853701,4.371257755013706,3.9174992786033767,3.873656398788054,3.8242948348001735,3.7151475256095803
61,2076,8.42595765401818,7.538522579714328,6.165136704660223,5.62721829461838,5.409536863367481,4.673405713461261,4.0675768287404415,3.9973669023228973,3.8567937527052383,3.5669095368633674
62,2077,8.113232217573222,7.464940124080219,6.455020920502093,5.499675371519262,5.221748304717935,4.457717140383784,4.081986726302121,3.981117443370365,3.918725652863946,3.76573546385803
63,2078,8.43055655749531,7.555998412927427,6.252515870725726,5.5100995527340935,5.360022002597027,4.7971162169961055,4.3448907084114845,4.3038071706824415,4.014689438753427,3.909681142692252
64,2079,8.3289207906507,7.367443370365027,6.456093997980091,5.536619896118886,5.281074159572934,4.589858966960035,4.164000504977637,4.024807026403116,3.722659067955562,3.6201035204155247
65,2080,8.348542778819796,7.568108858750541,6.020271245130574,5.2585395325349875,5.077955922666282,4.56456499783581,4.131808180637715,4.070642764391862,3.8955778386957154,3.779992064637138
66,2081,8.15508223921512,6.7377001875631235,5.6641628192180065,5.032580075025249,4.793896984562113,4.107433992208916,3.7418211657769453,3.68464146587794,3.5399293031308616,3.5080435723560814
67,2082,8.251505915452315,7.219052084836242,5.8545574231712605,5.11842627326504,4.960530587216852,4.309785745202713,3.908454768431685,3.722812364738133,3.5178545664406293,3.369463280911845
68,2083,8.131167941134036,7.018386596450729,5.801210142836531,5.135135622565286,4.906263526186698,4.174731279757611,3.677743110662242,3.5770271245130574,3.456075963064493,3.3728358101284086
69,2084,8.360959818208052,7.280524094647237,5.948068460539606,5.446481387967104,5.254093925840428,4.573916101572645,3.9345152214687644,3.868137714615496,3.6598073871014285,3.6000216418987168
70,2085,8.306692757177897,7.599994589525321,6.272291155677394,5.388381907372675,5.213470278459098,4.583113908526908,4.148824123503102,4.107127398643774,3.97023337180782,3.8460629779252637
71,2086,8.480684605396046,7.51000937815611,5.924767349588805,5.076269658058,4.869472298369645,4.429510532390709,4.032931755879383,3.9201053239070838,3.692153008223922,3.662720025970279
72,2087,8.021100851248017,7.1781218438897705,6.312301615928438,5.451846775357091,5.200746645505699,4.450205598037801,3.96440809407012,3.954903693550714,3.7990008656759486,3.608606261722695
73,2088,8.281858678401386,7.549559948059443,6.201468042129562,5.448627542923099,5.193388399942289,4.493281993940269,3.9135135622565294,3.825981099408455,3.659347496753716,3.5368633674794405
74,2089,8.108786610878662,7.359318640888759,6.429726951377867,5.49783581012841,5.222514788630789,4.4781056124657335,3.998439979800894,3.922711369210793,3.6564348578848658,3.5368633674794405
75,2090,8.194939402683596,7.120328956860483,5.984553094791516,5.310660438609147,5.085160871447122,4.526087505410476,4.083059803780119,4.017602077622278,3.7959349300245275,3.6438645217140384
76,2091,8.382114774202856,7.437806593565143,6.00540145722118,5.143873539171837,4.952099264175444,4.409122060308758,3.9886289857163466,3.914586639734526,3.63972550858462,3.524906218438898
77,2092,8.405415885153658,7.37955381618814,6.2031543067378445,5.352357163468475,5.054501514932911,4.405902827874766,4.018215264752562,3.90922125234454,3.664099697013418,3.527972154090319
78,2093,8.055899220891645,7.010721757322177,5.729773842158419,5.213930168806811,4.992569614774204,4.411268215264753,3.9838767854566455,3.9621086423315544,3.8226085701918926,3.6686986004905493
79,2094,8.250126244409175,7.132439402683595,6.2598741162891365,5.603610590102439,5.408923676237195,4.62971613042851,3.950458086856154,3.8695173856586353,3.6440178184966094,3.58760460251046
80,2095,8.328460900302987,7.280064204299525,6.011533328524023,5.282607127398643,5.103249891790507,4.747754653008223,4.311012119463281,4.156642259414227,3.779992064637137,3.6443244120617524
81,2096,8.06647669888905,6.920276655605253,5.880924469773483,5.3508241956427645,5.087000432837976,4.397471504833358,4.11371916029433,4.087045520126966,3.89481135478286,3.770640960900303
82,2097,8.2346432693695,7.171836675804357,6.370401096522869,5.609282571057567,5.30958736113115,4.666200764680421,4.137326864810273,4.095323546385804,3.882854205742317,3.710701918915019
83,2098,8.332140023084692,7.303978502380608,5.927066801327371,5.41382917327947,5.2792345981820805,4.489449574375992,3.962261939114125,3.878102005482615,3.6955255374404845,3.598948564420718
84,2099,8.053293175587939,7.30995707690088,6.081283364593854,5.259765906795557,5.027521281200404,4.413414370220747,3.8664514500072134,3.8298135189727316,3.668238710142837,3.6389590246717645
