year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2051,26.180952344621932,26.5761904943557,26.952381043207076,27.30952380952381,27.628571555728005,27.90952391851516,28.180952526274183,28.419047673543293,28.642857142857142,28.780952362787154,28.928571337745304,29.05238087972005,29.176190421694802,29.319047473725817,29.428571428571427,29.514285768781388,29.58095259893508,29.67142877124605,29.71904772803897,29.7761903490339,29.80952344621931,29.857142493838357,29.91428538731166,29.97619038536435,30.042857306344168,30.066666920979817,30.11428605942499
2052,26.080952144804456,26.614285605294363,27.095238186064222,27.500000090826127,27.85714303879511,28.119047709873744,28.428571428571427,28.680952435448056,28.97142846243722,29.21428562345959,29.36666661217099,29.538095110938663,29.623809541974747,29.742857161022368,29.83809516543434,29.90952373686291,29.99523807707287,30.047619229271298,30.100000381469727,30.152381352015905,30.195238385881698,30.242857161022368,30.295237859090168,30.319047201247443,30.371428080967494,30.376190003894624,30.404761541457404
2053,26.390476135980514,26.790476208641415,27.152380988711403,27.461904798235214,27.876190548851376,28.22857139224098,28.5238094329834,28.81428555079869,29.042856943039666,29.257142748151505,29.428571428571427,29.60476185026623,29.766666594005766,29.880952290126256,29.985714231218612,30.03333346048991,30.090476535615466,30.128571737380256,30.17142877124605,30.22380946931385,30.26666632152739,30.30952326456706,30.347618466331845,30.385713849748885,30.433333079020183,30.49047615414574,30.50952384585426
2054,26.4000000726609,26.800000054495676,27.166666666666668,27.48095230829148,27.79523804074242,28.071428480602446,28.366666521344865,28.642857142857142,28.909523827689036,29.123809451148624,29.30476188659668,29.457142966134207,29.557142984299432,29.680952526274183,29.80476206824893,29.89523814973377,30.00476192292713,30.066666920979817,30.08571461268834,30.095238458542596,30.10476221357073,30.142857142857142,30.21904745556059,30.285713922409784,30.32857086544945,30.35714240301223,30.35714240301223
2055,26.67142877124605,26.876190548851376,27.004762013753254,27.157142911638534,27.404761813935778,27.823809487479075,28.28095227196103,28.68571426754906,28.919047673543293,29.128571374075754,29.27142860775902,29.423809596470424,29.561904816400435,29.690476099650066,29.780952181134904,29.819047201247443,29.871428080967494,29.923809233165922,29.985714140392485,30.066666648501442,30.147619065784273,30.21904745556059,30.27142824445452,30.299999691191175,30.319047201247443,30.323809124174574,30.30952344621931
2056,26.757142929803756,27.16190483456566,27.519047782534646,27.847619192940847,28.157143093290784,28.514285859607515,28.88571430387951,29.123809451148624,29.352380934215727,29.542857124691917,29.628571555728005,29.738095328921364,29.823809487479075,29.89999989100865,29.976190476190474,30.01904769170852,30.08571461268834,30.142857506161643,30.19523829505557,30.29523822239467,30.352380843389604,30.3999997093564,30.452380770728702,30.46666653951009,30.49047615414574,30.547619229271298,30.55238115219843
2057,26.538095383417037,26.89523814973377,27.199999945504324,27.547618956792924,27.866666521344865,28.195238022577193,28.5761904943557,28.82380975995745,29.07619067600795,29.304762159075057,29.452381315685454,29.580952508108957,29.719047637212846,29.795237949916295,29.871428262619744,29.97619038536435,30.066666830153693,30.16190501621791,30.242857251848495,30.295237949916295,30.352380570911226,30.404761632283527,30.433333079020183,30.461904616582963,30.49047615414574,30.52380961463565,30.566666920979817
2058,26.442857288178942,26.900000163487025,27.380952653430757,27.7761907123384,28.147619247436523,28.504762195405505,28.8000001453218,29.095238095238095,29.342857088361466,29.542856943039666,29.67619024004255,29.83333324250721,29.97619038536435,30.0523810613723,30.176190603347052,30.22857139224098,30.27142842610677,30.323809215000697,30.371428262619744,30.414285568963912,30.48095230829148,30.538095383417037,30.600000381469727,30.633333841959637,30.661905379522416,30.680953071230935,30.704762231735955
2059,26.628571374075754,26.995237986246746,27.452380861554825,27.88571412222726,28.35714276631673,28.680952253795805,28.93809500194731,29.147618793305895,29.276190258207777,29.428571337745304,29.566666648501442,29.733333405994234,29.871428716750373,29.99523825872512,30.076190766834078,30.152381170363654,30.228571483067103,30.299999872843426,30.371428262619744,30.44285692487444,30.5,30.58571434020996,30.66666675749279,30.68571444920131,30.71904772803897,30.72857157389323,30.71428598676409
2060,26.66190465291341,27.0238094329834,27.299999872843426,27.604761759440105,27.96666653951009,28.29523804074242,28.5999999273391,28.961904707409087,29.19523811340332,29.428571428571427,29.63809531075614,29.72857139224098,29.86666661217099,29.985714231218612,30.09523800441197,30.180952526274183,30.2523809160505,30.29047611781529,30.376190367199126,30.433333169846307,30.514285768781388,30.566666920979817,30.619047891525994,30.676190875825426,30.700000308808825,30.728571664719354,30.742857251848495
2061,26.766666684831893,27.242857161022368,27.695238022577193,28.104761759440105,28.552380788893927,28.88095219930013,29.152380807059153,29.452380770728702,29.647618884132022,29.871428535098122,30.02380961463565,30.095238367716473,30.190476462954567,30.285714467366535,30.400000163487025,30.49047633579799,30.571428843906947,30.628571737380256,30.66190510704404,30.71428580511184,30.733333496820357,30.733333496820357,30.74761899312337,30.757142748151505,30.795237768264045,30.828570774623326,30.852380389258975
2062,27.147619065784273,27.652380897885276,28.08571434020996,28.438095365251815,28.661904925391788,28.89047622680664,29.13333338782901,29.347619102114724,29.519047782534646,29.695238385881698,29.838095619564964,29.942857469831193,30.066666920979817,30.16666684831892,30.204761868431454,30.304761795770553,30.39999989100865,30.461904616582963,30.514285768781388,30.5523810613723,30.566666830153693,30.60952413649786,30.680952707926433,30.700000308808825,30.676190784999303,30.69047637212844,30.685714540027437
2063,27.019047510056268,27.566666557675315,28.066666557675315,28.480952217465354,28.780952181134904,29.02380934215727,29.266666594005766,29.480952217465354,29.69523793175107,29.857142857142858,29.990476244971866,30.10952395484561,30.2000002179827,30.290476299467542,30.38095238095238,30.44761912027995,30.52857153756278,30.566666920979817,30.595238458542596,30.638095583234513,30.676190694173176,30.733333315168107,30.80476170494443,30.866666339692614,30.91428538731166,30.93809500194731,30.933333079020183
2064,27.452380952380953,27.90952373686291,28.238095238095237,28.44285710652669,28.70476177760533,28.928571246919176,29.195238022577193,29.409523827689036,29.585714431036088,29.704762140909832,29.852381115867978,29.985714503696986,30.109523864019486,30.214285895937966,30.300000236147927,30.390476317632768,30.457143056960334,30.53333346048991,30.58095259893508,30.64285723368327,30.704761868431454,30.780952181134904,30.842856725056965,30.842856725056965,30.866666158040363,30.87142817179362,30.85714240301223
2065,26.89047604515439,27.24285688854399,27.52857117425828,27.833333060854958,28.152380625406902,28.55714262099493,28.88095219930013,29.14285705203102,29.319047564551944,29.428571337745304,29.542857033865793,29.64285696120489,29.75238073439825,29.89047604515439,30.019047510056268,30.128571374075754,30.242857070196244,30.342856997535343,30.428571337745304,30.48095230829148,30.514285768781388,30.55238115219843,30.58571461268834,30.595238458542596,30.614286150251115,30.61904798235212,30.60476221357073
2066,26.909523646036785,27.24761899312337,27.61904761904762,27.947619029453822,28.276190439860027,28.566666557675315,28.866666339692614,29.176190330868675,29.423809414818173,29.671428407941544,29.885714394705637,30.01904769170852,30.161904743739537,30.280952362787154,30.352380752563477,30.44761884780157,30.46666653951009,30.52857153756278,30.56190499805269,30.590476444789342,30.647619429088774,30.690476281302317,30.72380946931385,30.771428335280646,30.823809124174574,30.842856725056965,30.876190003894624
2067,27.323809669131325,27.814285823277064,28.171428589593795,28.452380861554825,28.69523811340332,28.938095274425688,29.19047637212844,29.43809545607794,29.66666684831892,29.85714312962123,30.023809523809526,30.17619024004255,30.26666632152739,30.39047586350214,30.46666653951009,30.561904816400435,30.623809814453125,30.680952435448056,30.72857139224098,30.75714265732538,30.819047201247443,30.838094802129838,30.871428080967494,30.899999618530273,30.928571156093053,30.93809500194731,30.952380770728702
2068,26.919047673543293,27.309523900349934,27.657142911638534,27.990476244971866,28.2476190839495,28.49523807707287,28.780952181134904,29.042856852213543,29.376190276373002,29.661904562087287,29.876190458025253,30.0523810613723,30.17142849876767,30.27142842610677,30.33809498378209,30.41904740106492,30.49047615414574,30.566666739327566,30.671428589593795,30.70952388218471,30.74761899312337,30.761904671078636,30.757142838977632,30.790476026989165,30.833333060854958,30.852380570911226,30.876190003894624
2069,27.309523900349934,27.70952388218471,28.10952395484561,28.58571452186221,29.02857171921503,29.40476217724028,29.757143020629883,29.971428553263348,30.14285687037877,30.333333060854958,30.42380932399205,30.52857135591053,30.63809512910389,30.72857121058873,30.80476152329218,30.86666624886649,30.909523464384534,30.961904616582963,31.02857153756278,31.08571461268834,31.1476195199149,31.19523856753395,31.219047818865096,31.266666594005766,31.31428536914644,31.35714240301223,31.3523804800851
2070,26.861904416765487,27.20476177760533,27.66666657584054,28.14285705203102,28.70000003633045,29.21904754638672,29.628571283249627,29.895237877255393,30.09523782275972,30.24285688854399,30.39047604515439,30.519047419230144,30.623809451148624,30.733333224341983,30.842856997535343,30.919047491891043,31.00476192292713,31.066666920979817,31.104762304396857,31.152381442842028,31.2000002179827,31.266666684831893,31.314285459972563,31.380951926821755,31.395237695603143,31.423809233165922,31.44285692487444
2071,27.304761977422807,27.64285723368327,27.957142784481956,28.319047473725817,28.680952344621932,29.0,29.33809534708659,29.68571444920131,30.00000018165225,30.25238118852888,30.500000090826127,30.69523811340332,30.80476188659668,30.91904758271717,30.99523807707287,31.038095383417037,31.080952689761208,31.157143002464657,31.19523829505557,31.2238096509661,31.27142842610677,31.285714104062034,31.319047292073567,31.352380570911226,31.404761632283527,31.461904707409087,31.480952399117605
2072,27.27619053068615,27.719047637212846,28.095238276890345,28.47142864408947,28.857142857142858,29.157142911638534,29.47619038536435,29.757142838977632,29.96666672116234,30.11904780069987,30.223809560139973,30.28095227196103,30.35714276631673,30.428571337745304,30.52857153756278,30.633333478655135,30.704762050083705,30.780952362787154,30.804761614118302,30.847618647984095,30.895237695603143,30.933333079020183,30.97619038536435,31.042857306344168,31.071428843906947,31.123809905279252,31.161905197870162
2073,27.10952395484561,27.442857288178942,27.809523900349934,28.290476208641415,28.71904754638672,29.204761686779204,29.552380607241677,29.766666503179643,30.00952366420201,30.152380807059153,30.29999996366955,30.40952373686291,30.52380961463565,30.63809531075614,30.7476190839495,30.83333324250721,30.91904740106492,30.985714231218612,31.047619229271298,31.104762304396857,31.16190510704404,31.20952388218471,31.233333405994234,31.261904671078636,31.295237949916295,31.33809516543434,31.414285568963912
2074,27.80476206824893,28.290476208641415,28.742857070196244,29.038095020112536,29.228571119762602,29.452380861554825,29.60952377319336,29.876190548851376,30.152381170363654,30.380952653430757,30.547619320097425,30.66666684831892,30.78095254443941,30.852380934215727,30.947619029453822,31.02857153756278,31.066666920979817,31.13809549240839,31.20000003633045,31.266666503179643,31.33809489295596,31.357142312186106,31.395237695603143,31.43809500194731,31.457142693655832,31.50476192292713,31.547619229271298
2075,27.652380625406902,28.076190221877326,28.423809414818173,28.78571419488816,29.100000018165225,29.452380952380953,29.79999996366955,30.033333188011532,30.30476188659668,30.480952489943732,30.60000010899135,30.723809560139973,30.828571410406205,30.91904758271717,31.00476192292713,31.071428843906947,31.114286150251115,31.157143274943035,31.171429043724423,31.21428598676409,31.24761899312337,31.28571401323591,31.342856725056965,31.390475772676012,31.428571156093053,31.44761884780157,31.49047615414574
2076,28.0523810613723,28.571428753080824,29.004762013753254,29.33809534708659,29.5523810613723,29.800000054495676,29.96666690281459,30.10952395484561,30.25238100687663,30.366666702997115,30.480952399117605,30.628571374075754,30.733333315168107,30.809523718697683,30.919047491891043,30.94285710652669,30.9761905670166,31.071428843906947,31.114285968598864,31.171428862072172,31.233333587646484,31.276190439860027,31.285714104062034,31.31428536914644,31.347618557157972,31.347618557157972,31.395237695603143
2077,27.647618974958146,28.042857124691917,28.32857150123233,28.600000199817476,28.871428807576496,29.042857306344168,29.276190439860027,29.499999909173873,29.6999998546782,29.99999981834775,30.242857161022368,30.357142857142858,30.538095383417037,30.60476203191848,30.642857324509393,30.761904943557013,30.838095256260463,30.91428584144229,30.985714231218612,30.99523807707287,31.02380961463565,31.05238115219843,31.100000199817476,31.147619429088774,31.185714721679688,31.200000399634952,31.204762322562082
