year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.899999981834775,25.19523811340332,25.561904725574312,25.928571337745304,26.33333324250721,26.780952181134904,27.109523682367232,27.438095092773438,27.752380825224378,27.96666672116234,28.128571464901878,28.257142929803756,28.347619011288597,28.404761904761905,28.49523807707287,28.566666920979817,28.614286150251115,28.685714540027437,28.742857161022368,28.795237859090168,28.83333278837658,28.866666158040363,28.861904416765487,28.890475954328263,28.895237877255393,28.895237877255393,28.93809500194731
2016,24.90952391851516,25.24761926560175,25.58095259893508,25.847619192940847,26.21428580511184,26.52857135591053,26.871428444271995,27.20476177760533,27.41904758271717,27.652380897885276,27.804761977422807,27.961904798235214,28.090476172310964,28.228571483067103,28.342857179187593,28.428571519397554,28.51904769170852,28.571428843906947,28.62857182820638,28.68571444920131,28.733333315168107,28.776190258207777,28.814285187494185,28.828570956275577,28.83809489295596,28.86190450759161,28.876190276373002
2017,24.91904776436942,25.257142929803756,25.642857142857142,26.171428589593795,26.595237913585844,27.00476174127488,27.328571319580078,27.576190221877326,27.74761899312337,27.933333169846307,28.123809178670246,28.261904489426385,28.409523646036785,28.50476192292713,28.590476535615466,28.685714540027437,28.761904852730886,28.819047473725817,28.847618647984095,28.89047586350214,28.904761632283527,28.9476189386277,29.014285768781388,29.057142984299432,29.095238367716473,29.11428605942499,29.13333375113351
2018,25.004762013753254,25.32857150123233,25.566666648501442,25.81428573245094,26.138095401582262,26.49523825872512,26.80476206824893,27.176190603347052,27.485714231218612,27.657142911638534,27.866666793823242,28.038095292590913,28.16190483456566,28.300000054495676,28.404761904761905,28.476190476190474,28.538095383417037,28.580952689761208,28.642857324509393,28.70476195925758,28.761904761904763,28.814285459972563,28.87142835344587,28.9238095056443,28.957142693655832,28.94761884780157,28.899999800182524
2019,24.747618902297248,24.961904798235214,25.27619053068615,25.66666684831892,26.076190403529576,26.514285496303014,26.904761541457404,27.161904562087287,27.371428625924246,27.628571555728005,27.80476224990118,28.01428595043364,28.20000003633045,28.338095256260463,28.457142875308083,28.5523810613723,28.614285968598864,28.685714358375186,28.757142748151505,28.823809215000697,28.847618557157972,28.876190003894624,28.890475772676012,28.909523464384534,28.93809500194731,28.961904616582963,28.98095230829148
2020,25.319047655378068,25.680952435448056,25.990476244971866,26.209523791358585,26.419047491891043,26.709523700532458,26.995237986246746,27.323809487479075,27.614285786946613,27.866666793823242,28.08571434020996,28.28571437654041,28.428571610223678,28.561904816400435,28.647619429088774,28.69523847670782,28.72857175554548,28.74761926560175,28.757143020629883,28.80952380952381,28.871428535098122,28.9000000726609,28.96666653951009,28.97619038536435,28.99047615414574,28.957142693655832,28.96666653951009
2021,24.82380975995745,25.109524045671737,25.423809778122674,25.85714312962123,26.30952399117606,26.723809560139973,27.02857135591053,27.2761903490339,27.485714140392485,27.699999945504324,27.923809414818173,28.13333311535063,28.28095209030878,28.38571394057501,28.461904616582963,28.542857306344168,28.60952413649786,28.6714289528983,28.733333496820357,28.78571419488816,28.83809498378209,28.880951926821755,28.909523464384534,28.91428538731166,28.93809500194731,28.97142846243722,29.00476192292713
2022,25.347618829636346,25.761904580252512,26.066666557675315,26.36190468924386,26.63809531075614,26.938095183599565,27.20476177760533,27.438095092773438,27.685714176722936,27.876190458025253,28.061904725574312,28.238095238095237,28.333333333333332,28.46666672116234,28.538095474243164,28.614285968598864,28.70952406383696,28.7523809160505,28.819047382899694,28.847618738810223,28.895237695603143,28.957142693655832,29.00476192292713,29.047619229271298,29.100000381469727,29.119048073178245,29.13333375113351
2023,24.90952373686291,25.09523800441197,25.319047564551944,25.499999909173873,25.823809396652948,26.266666684831893,26.671428589593795,27.090476172310964,27.400000163487025,27.652381079537527,27.86190487089611,28.047619047619047,28.20476177760533,28.361904598417738,28.46666653951009,28.52857153756278,28.595238458542596,28.66666702997117,28.733333496820357,28.79523804074242,28.87142835344587,28.928571156093053,28.96666653951009,29.00476192292713,29.00476192292713,29.014285768781388,29.00476192292713
2024,25.13809531075614,25.48095230829148,25.847618920462473,26.266666503179643,26.59523782275972,27.019047600882395,27.352380843389604,27.638095219930012,27.909524009341286,28.095238095238095,28.238095238095237,28.342857088361466,28.41904740106492,28.48095230829148,28.585714249383834,28.680952253795805,28.761904489426385,28.857142493838357,28.91428538731166,28.97142846243722,29.03333346048991,29.080952689761208,29.11428605942499,29.13809567406064,29.18571444920131,29.21904754638672,29.242856979370117
2025,25.30952380952381,25.761904761904763,26.042857124691917,26.285714285714285,26.571428662254696,26.809523718697683,27.16190483456566,27.452380952380953,27.68571426754906,27.890476317632768,28.076190403529576,28.27619053068615,28.438095274425688,28.60476185026623,28.714285714285715,28.766666412353516,28.83809489295596,28.89047586350214,28.957142693655832,29.047619047619047,29.076190585181827,29.119047891525994,29.157143002464657,29.157143002464657,29.18571426754906,29.195238022577193,29.19047619047619
2026,25.20000003633045,25.542857306344168,25.871428716750373,26.22857157389323,26.609523864019486,26.976190476190474,27.309523718697683,27.58095223563058,27.761904671078636,27.9476189386277,28.104761759440105,28.2761903490339,28.44285719735282,28.58095241728283,28.69523811340332,28.766666503179643,28.83333297002883,28.880951926821755,28.93809500194731,28.98095230829148,29.038095383417037,29.11428605942499,29.1476195199149,29.19523847670782,29.242857251848495,29.257142838977632,29.280951999482653
2027,25.27619053068615,25.714285714285715,26.090476172310964,26.4761905670166,26.861904780069988,27.16190483456566,27.466666630336217,27.699999945504324,27.899999800182524,28.08571397690546,28.25238073439825,28.39047604515439,28.547618865966797,28.661904562087287,28.757142566499255,28.866666339692614,28.933333079020183,29.0,29.076190766834078,29.123809996105376,29.185714540027437,29.22857157389323,29.28095227196103,29.33333297002883,29.376190185546875,29.43809500194731,29.461904616582963
2028,25.39047604515439,25.71428562345959,26.042857124691917,26.39523796808152,26.790476208641415,27.147618974958146,27.576190403529576,27.899999800182524,28.152380807059153,28.371428625924246,28.528571446736652,28.657142820812407,28.757142748151505,28.842856906709216,28.94285692487444,29.014285677955264,29.090476353963215,29.176190603347052,29.22857139224098,29.29047593616304,29.34285663423084,29.380951926821755,29.433333079020183,29.461904616582963,29.47142846243722,29.50476192292713,29.538095383417037
2029,25.55238087972005,26.0238094329834,26.438095092773438,26.785714104062034,27.08571415855771,27.352380843389604,27.571428480602446,27.766666684831893,27.942857288178942,28.147619156610396,28.290476299467542,28.371428535098122,28.47619038536435,28.50952384585426,28.59047626313709,28.69523811340332,28.75714265732538,28.8285710471017,28.885713849748885,28.952380770728702,29.042857124691917,29.11428587777274,29.16666702997117,29.190476462954567,29.223809741792223,29.25238100687663,29.266666684831893
2030,25.28571419488816,25.561904634748185,25.819047473725817,26.128571464901878,26.514285859607515,26.933333533150808,27.361905052548362,27.728571664719354,28.042857215518044,28.199999945504324,28.357142857142858,28.457142875308083,28.561904725574312,28.68571426754906,28.75714265732538,28.847618738810223,28.923809233165922,28.96666653951009,29.02380961463565,29.05714307512556,29.104762304396857,29.152381352015905,29.18571463085356,29.209524154663086,29.21904790969122,29.2476190839495,29.261904671078636
2031,25.480952489943732,25.86190487089611,26.261904852730886,26.609523864019486,26.923809596470424,27.2523809160505,27.576190403529576,27.952380861554825,28.195238022577193,28.438095183599565,28.63809503827776,28.738094965616863,28.86666643051874,28.94761884780157,29.033333369663783,29.095238367716473,29.13333375113351,29.19047655378069,29.2238096509661,29.29047611781529,29.35238066173735,29.404761541457404,29.452380770728702,29.49523807707287,29.52857153756278,29.542857306344168,29.571428843906947
2032,25.261904671078636,25.485714231218612,25.72380946931385,25.9761905670166,26.328571592058456,26.657143093290784,27.000000272478378,27.328571592058456,27.542857124691917,27.809523900349934,28.03333327883766,28.22380946931385,28.38095238095238,28.538095020112536,28.65714254833403,28.752380643572128,28.852380570911226,28.88571394057501,28.933333169846307,28.99047615414574,29.042857215518044,29.095238367716473,29.12857182820638,29.13809567406064,29.1476195199149,29.152381352015905,29.171428862072172
2033,25.547619047619047,25.880952290126256,26.180952253795805,26.428571246919176,26.71428562345959,27.05714289347331,27.39047622680664,27.738095328921364,28.019047600882395,28.27142842610677,28.47142828078497,28.64285677955264,28.795237768264045,28.88571394057501,28.928571246919176,28.96666653951009,28.98095230829148,29.042857215518044,29.10952377319336,29.176190512520925,29.233333315168107,29.257142748151505,29.252380825224378,29.25714265732538,29.280951999482653,29.30476152329218,29.361904416765487
2034,25.27619053068615,25.77142860775902,26.304761977422807,26.86666661217099,27.309523718697683,27.657142911638534,27.976190476190474,28.22857157389323,28.504762013753254,28.728571483067103,28.91428584144229,29.05714307512556,29.171428680419922,29.27619053068615,29.376190458025253,29.452380770728702,29.49047615414574,29.50952384585426,29.538095383417037,29.576190766834078,29.642857324509393,29.714285714285715,29.733333224341983,29.761904580252512,29.761904580252512,29.742857251848495,29.742857251848495
2035,26.095238186064222,26.47619065784273,26.86190487089611,27.152381079537527,27.480952489943732,27.776190621512278,28.01904769170852,28.21904772803897,28.390476317632768,28.51904769170852,28.638095219930012,28.766666684831893,28.871428535098122,29.0238094329834,29.123809541974747,29.20476177760533,29.30476170494443,29.361904416765487,29.39047586350214,29.433333079020183,29.43809500194731,29.457142693655832,29.49047615414574,29.49523807707287,29.514285768781388,29.52380961463565,29.542857306344168
2036,25.22857139224098,25.666666666666668,25.947619029453822,26.25238100687663,26.547619138445175,26.847619102114724,27.16190483456566,27.4476189386277,27.714285714285715,27.923809596470424,28.138095219930012,28.309523900349934,28.428571519397554,28.538095383417037,28.63333356948126,28.7238096509661,28.80476188659668,28.89047604515439,28.96666653951009,29.0,29.042857306344168,29.06190499805269,29.076190766834078,29.13333356948126,29.161904925391788,29.209523791358585,29.247618902297248
2037,25.438095092773438,25.68571408589681,25.895237877255393,26.104761759440105,26.30476170494443,26.57619031270345,26.828571319580078,27.147619065784273,27.471428553263348,27.7761903490339,28.033333369663783,28.271428516932897,28.480952399117605,28.60476203191848,28.7476190839495,28.847619011288597,28.91904758271717,28.98095230829148,29.02857153756278,29.07619067600795,29.123809905279252,29.190476462954567,29.238095510573615,29.261904943557013,29.299999872843426,29.30476170494443,29.352380570911226
2038,25.676190330868675,26.14285705203102,26.652380807059153,27.09523800441197,27.47142846243722,27.79523804074242,28.00476174127488,28.19523793175107,28.357142857142858,28.495238167898997,28.619047709873744,28.733333405994234,28.842857179187593,28.980952489943732,29.11428587777274,29.195238204229447,29.261904671078636,29.30476152329218,29.380952108474006,29.480952217465354,29.571428662254696,29.66190501621791,29.71904772803897,29.71904772803897,29.723809741792223,29.742857070196244,29.761904761904763
2039,25.55714289347331,25.985714322044736,26.314285823277064,26.580952508108957,26.961904798235214,27.361904780069988,27.733333315168107,28.038095020112536,28.314285641624814,28.485714231218612,28.628571374075754,28.738095147269114,28.86190468924386,28.9761905670166,29.06190499805269,29.152381442842028,29.228571846371604,29.28095254443941,29.33333324250721,29.380952108474006,29.404761541457404,29.43809500194731,29.46666653951009,29.49047615414574,29.52857153756278,29.53333346048991,29.52380961463565
2040,25.819047746204195,26.200000127156574,26.5523810613723,26.833333333333332,27.11428587777274,27.4761905670166,27.78571437654041,28.10476203191848,28.366666702997115,28.561904725574312,28.738095147269114,28.852380843389604,28.96666672116234,29.10000010899135,29.20000003633045,29.319047655378068,29.38571412222726,29.457142693655832,29.52857135591053,29.60952359154111,29.690475917997816,29.76190439860026,29.780951999482653,29.790475845336914,29.780952181134904,29.79047593616304,29.828571137927828
2041,25.271428698585147,25.561904907226562,25.9000000726609,26.357142857142858,26.819047564551944,27.257142838977632,27.71428562345959,28.052380970546178,28.366666793823242,28.571428571428573,28.761904761904763,28.9000000726609,29.023809523809526,29.128571464901878,29.22380946931385,29.30476170494443,29.399999800182524,29.47142846243722,29.52857153756278,29.58571461268834,29.619048073178245,29.65714336576916,29.680952889578684,29.704762413388206,29.704762413388206,29.733333587646484,29.761904761904763
2042,25.742857070196244,26.18571426754906,26.64285723368327,27.033333369663783,27.4476189386277,27.866666521344865,28.22857121058873,28.499999727521622,28.771428516932897,28.942857288178942,29.071428662254696,29.2000002179827,29.27142860775902,29.347618920462473,29.404761723109655,29.47619038536435,29.547619229271298,29.590476535615466,29.647619429088774,29.68571463085356,29.695238385881698,29.747619174775622,29.771428698585147,29.790476208641415,29.83333315168108,29.86666643051874,29.909523555210658
2043,26.076190585181827,26.538095292590913,26.938095274425688,27.233333315168107,27.561904725574312,27.842857088361466,28.095238095238095,28.361904780069988,28.523809523809526,28.6999998546782,28.823809396652948,28.909523646036785,29.019047600882395,29.114285786946613,29.252381097702752,29.35714294796898,29.41428565979004,29.495238167898997,29.561904816400435,29.585714431036088,29.657143274943035,29.661905197870162,29.676190875825426,29.690476644606818,29.72857157389323,29.74761899312337,29.80952362787156
2044,25.79999996366955,26.095238095238095,26.33809516543434,26.71904754638672,27.066666557675315,27.41428565979004,27.785714285714285,28.076190403529576,28.309523900349934,28.49523825872512,28.623809541974747,28.742857070196244,28.823809305826824,28.909523464384534,28.995237986246746,29.0761904943557,29.13333356948126,29.21428580511184,29.257142748151505,29.27619016738165,29.37142817179362,29.43809500194731,29.50476192292713,29.58571461268834,29.614286150251115,29.628571919032506,29.64285759698777
2045,26.061904816400435,26.447619029453822,26.80952380952381,27.176190421694802,27.53333327883766,27.852380934215727,28.10952377319336,28.352380843389604,28.590475990658714,28.78095227196103,28.961904798235214,29.104761941092356,29.19523811340332,29.2761903490339,29.347618738810223,29.41428547813779,29.49047615414574,29.566666739327566,29.64285741533552,29.69523829505557,29.77142860775902,29.766666684831893,29.78095227196103,29.799999872843426,29.795237859090168,29.81428536914644,29.838094802129838
2046,25.995237986246746,26.390476135980514,26.623809451148624,26.828571319580078,27.095237913585844,27.38095219930013,27.752380825224378,28.08571415855771,28.419047491891043,28.652380897885276,28.880952290126256,29.09523800441197,29.219047637212846,29.33809516543434,29.428571337745304,29.504762013753254,29.590476353963215,29.666666939145042,29.71904772803897,29.766666684831893,29.814285459972563,29.842856906709216,29.91428565979004,29.976190476190474,30.014285859607515,30.05238115219843,30.05238115219843
2047,25.94285710652669,26.242857070196244,26.499999909173873,26.80952362787156,27.19047600882394,27.63809512910389,28.071428480602446,28.457142784481956,28.742857070196244,28.97619038536435,29.10952359154111,29.24761881147112,29.35714258466448,29.44285692487444,29.49047615414574,29.566666830153693,29.61428605942499,29.661904925391788,29.7476190839495,29.780952181134904,29.838094802129838,29.861904235113236,29.91428538731166,29.952380770728702,29.985714231218612,30.042857306344168,30.05238115219843
2048,25.933333442324685,26.285714285714285,26.576190403529576,26.928571428571427,27.357142857142858,27.761904852730886,28.085714431036088,28.404761813935778,28.60952359154111,28.780952181134904,28.938095183599565,29.05714289347331,29.20476195925758,29.31428573245094,29.438095274425688,29.53333346048991,29.619047891525994,29.68571463085356,29.757143020629883,29.79999996366955,29.823809396652948,29.87142835344587,29.880952108474006,29.904761723109655,29.94761884780157,29.97619038536435,29.99523807707287
2049,26.185714358375186,26.614285786946613,26.928571428571427,27.209523791358585,27.457142875308083,27.7761903490339,28.042857033865793,28.290476026989165,28.447619029453822,28.580952326456707,28.723809378487722,28.833333333333332,28.976190476190474,29.133333297002885,29.28095245361328,29.41428584144229,29.50952384585426,29.58095259893508,29.61428605942499,29.633333660307386,29.69047637212844,29.71428562345959,29.77619016738165,29.814285096668062,29.842856543404714,29.852380389258975,29.866666158040363
2050,25.661904743739537,25.899999981834775,26.25238100687663,26.63333338782901,26.980952399117605,27.36190468924386,27.619047528221493,27.938095092773438,28.204761868431454,28.409524009341286,28.623809632800874,28.828571773710706,28.995238349551247,29.147619065784273,29.276190439860027,29.347618829636346,29.42380932399205,29.46666653951009,29.53333346048991,29.566666920979817,29.638095401582262,29.71428580511184,29.75238073439825,29.761904580252512,29.7523809160505,29.77142842610677,29.7761903490339
2051,26.100000018165225,26.47142864408947,26.866666702997115,27.261904761904763,27.609523864019486,27.97142864408947,28.24761926560175,28.514285859607515,28.728571483067103,28.852380934215727,28.952380952380953,29.05714280264718,29.11904761904762,29.22857139224098,29.33809516543434,29.390476135980514,29.46666653951009,29.547619047619047,29.590476172310964,29.652381079537527,29.71428580511184,29.77142860775902,29.819047473725817,29.85238066173735,29.8999997093564,29.904761723109655,29.938095183599565
2052,25.923809596470424,26.314285823277064,26.719047637212846,27.038095201764786,27.338095256260463,27.58571434020996,27.861904780069988,28.16666684831892,28.4238095056443,28.733333315168107,28.914285750616166,29.052380970546178,29.19523811340332,29.29999996366955,29.385714213053387,29.471428553263348,29.538095383417037,29.58571461268834,29.647619429088774,29.676190875825426,29.714285895937966,29.752380825224378,29.790475845336914,29.828570956275577,29.866666158040363,29.904761541457404,29.933333079020183
2053,26.471428734915598,26.88095256260463,27.18571444920131,27.409524009341286,27.633333297002885,27.88095219930013,28.128571283249627,28.438094911121187,28.67619024004255,28.86666643051874,29.066666376023065,29.209523518880207,29.357142675490607,29.504761832101003,29.623809451148624,29.700000127156574,29.75238100687663,29.780952181134904,29.790476026989165,29.833333060854958,29.876190094720748,29.909523555210658,29.933333079020183,29.957142693655832,29.96666653951009,29.957142693655832,29.97142846243722
2054,25.823809396652948,26.214285532633465,26.52857135591053,26.919047673543293,27.219047637212846,27.528571446736652,27.9000000726609,28.20952388218471,28.528571446736652,28.800000054495676,28.938095365251815,29.066666830153693,29.2000002179827,29.3000001453218,29.40952391851516,29.47619038536435,29.52380961463565,29.571428843906947,29.614286150251115,29.676191057477677,29.719048000517347,29.75238100687663,29.77142842610677,29.799999691191175,29.804761614118302,29.842856997535343,29.86190450759161
2055,25.847619011288597,26.2523809160505,26.633333297002885,27.009523936680385,27.36666661217099,27.70476195925758,28.038095383417037,28.44285737900507,28.742857433500745,29.009523936680385,29.27619053068615,29.39523814973377,29.533333369663783,29.63809531075614,29.72380946931385,29.828571319580078,29.885714031401136,29.98095230829148,30.05238115219843,30.095238458542596,30.152381533668155,30.18571463085356,30.200000308808825,30.242857251848495,30.266666503179643,30.28095209030878,30.314285278320312
2056,26.380952471778507,26.8000001453218,27.233333405994234,27.609523864019486,27.94285710652669,28.199999945504324,28.47142864408947,28.738095328921364,28.961904979887464,29.19047637212844,29.32380975995745,29.44285737900507,29.576190585181827,29.661904743739537,29.742857070196244,29.819047382899694,29.876190094720748,29.904761632283527,29.94285692487444,29.985714231218612,30.02857153756278,30.076190766834078,30.109524227323988,30.123809996105376,30.138095764886764,30.161905379522416,30.190476644606818
2057,25.904761904761905,26.152380897885276,26.33333324250721,26.67142849876767,27.09047626313709,27.49047633579799,27.895238058907644,28.261904761904763,28.55238087972005,28.852380752563477,29.10476166861398,29.261904489426385,29.409523646036785,29.50476192292713,29.61904761904762,29.70476177760533,29.757142566499255,29.833332879202707,29.86666624886649,29.91904740106492,30.0,30.066666830153693,30.11428605942499,30.13809567406064,30.13809567406064,30.171428862072172,30.176190784999303
2058,26.11428605942499,26.51904787336077,26.86190496172224,27.238095328921364,27.566666557675315,27.94285710652669,28.333333333333332,28.638095219930012,28.952380952380953,29.157142729986283,29.29999996366955,29.47142864408947,29.580952508108957,29.69523829505557,29.790476299467542,29.876190458025253,29.961904798235214,30.038095383417037,30.076190766834078,30.119048073178245,30.180952617100306,30.21904754638672,30.26666632152739,30.314285096668062,30.352380389258975,30.380951926821755,30.41428538731166
2059,26.657142820812407,27.066666557675315,27.438095092773438,27.685714176722936,27.89523814973377,28.147619156610396,28.385714394705637,28.576190403529576,28.72857121058873,28.909523555210658,29.014285677955264,29.180952435448056,29.32857150123233,29.414285932268417,29.519047782534646,29.60952377319336,29.685714358375186,29.780952362787154,29.847618829636346,29.88095219930013,29.92380932399205,29.957142693655832,29.99047615414574,30.02380961463565,30.05714307512556,30.080952689761208,30.090476535615466
2060,26.104761941092356,26.457142875308083,26.733333315168107,26.99523807707287,27.242857070196244,27.50476192292713,27.847619011288597,28.18571426754906,28.4238095056443,28.676190512520925,28.852381115867978,28.980952580769856,29.104762122744607,29.20000003633045,29.30476188659668,29.41428565979004,29.50952384585426,29.580952508108957,29.652381170363654,29.719047637212846,29.742857070196244,29.771428335280646,29.78095209030878,29.78095209030878,29.81428536914644,29.847618738810223,29.876190185546875
2061,26.004761832101003,26.366666521344865,26.647618884132022,26.919047491891043,27.38571412222726,27.842857088361466,28.242857070196244,28.714285714285715,29.009523755028134,29.20476177760533,29.380952471778507,29.50952402750651,29.609524045671737,29.719047818865096,29.790476208641415,29.857142675490607,29.923809233165922,29.96666653951009,29.99523807707287,30.06190499805269,30.109524227323988,30.15714336576916,30.2238100142706,30.266666866484144,30.295237949916295,30.33809489295596,30.366666158040363
2062,26.780952635265532,27.200000308808825,27.47619065784273,27.70952388218471,27.909523827689036,28.08571415855771,28.29047611781529,28.485714140392485,28.70952388218471,28.94761912027995,29.180952344621932,29.371428625924246,29.476190476190474,29.557142984299432,29.652380988711403,29.74761899312337,29.83333315168108,29.91904740106492,29.985714231218612,30.01904769170852,30.071428843906947,30.109524227323988,30.123809996105376,30.200000399634952,30.21904790969122,30.223809741792223,30.28095245361328
2063,26.004762013753254,26.547619138445175,26.995238167898997,27.38095238095238,27.71428562345959,27.961904525756836,28.18095216296968,28.414285568963912,28.590475990658714,28.74761899312337,28.909523827689036,29.071428389776322,29.157142639160156,29.285714104062034,29.433333260672434,29.528571628388903,29.60952413649786,29.676190875825426,29.71904772803897,29.766666503179643,29.80476152329218,29.823808851696196,29.876190003894624,29.91428538731166,29.957142693655832,29.99523807707287,30.02380961463565
