41,2056,7.932188717356802,7.062995960178906,5.696968330688214,5.0175569903332855,4.831607993074592,4.252299451738566,3.9305295051219162,3.8799415668734674,3.805899220891646,3.7139211513490125
42,2057,8.287683956139086,7.185480089453182,5.985932765834657,5.225274130717069,5.009585557639592,4.22976482470062,3.9526042418121485,3.7973146010676673,3.523526547395758,3.4295556196796997
43,2058,8.171791588515367,6.992326143413649,5.949754725147887,5.210251046025104,5.004526763814746,4.365279180493435,3.9752921656326645,3.888986077045159,3.5946562545087293,3.486275429230991
44,2059,8.273733948925122,7.172603159717212,5.82129202135334,5.183270812292599,5.035032823546387,4.469827586206896,4.044735608137354,3.9887822824989185,3.8491289135766844,3.81954263454047
45,2060,8.137912999567162,6.849146948492282,5.745563410763238,5.1099949502236335,4.922819578704372,4.527007286105902,4.150816981676527,4.034464723705093,3.776312941855432,3.6453974895397496
46,2061,8.420898860193333,7.292787837252923,6.051237195209926,5.298396696003463,5.095431755879383,4.552607848795267,4.016835593709421,3.9220981820805085,3.699511253787333,3.579633169816766
47,2062,8.309298802481605,7.430448348001732,6.242398283076035,5.310967032174291,5.092212523445391,4.410041841004184,3.866604746789785,3.7994607560236617,3.6461639734526052,3.6340535276294914
48,2063,8.400357091328813,7.428302193045737,5.816846414658779,5.137435074303852,4.931250901745781,4.383521497619391,3.906002019910547,3.8244481315827445,3.678662891357668,3.5954227384215844
49,2064,8.193406434857886,7.158039965372963,5.866054681864089,5.2123972009811,5.043924036935507,4.408508873178474,3.8713569470494877,3.7735535997691536,3.620563410763238,3.4773842158418695
50,2065,8.255798225364304,7.18655316693118,6.434019261289858,5.811940917616506,5.529568244120618,4.748367840138508,4.12521641898716,4.0416696724859325,3.8859201413937385,3.7484129274274998
51,2066,8.119210792093492,7.239287260135622,6.224462559515222,5.476834150916173,5.362781344683307,4.707590895974606,4.190367551579858,4.06589056413216,3.8006871302842313,3.6697716779685474
52,2067,8.238169095368635,7.307504328379743,6.072698744769874,5.168554321165776,4.9662025681719815,4.302580796421872,3.835945390275574,3.8092717501082096,3.555258981387968,3.4459583754148038
53,2068,8.166886091473094,7.03294979079498,5.761199682585487,4.989810272687924,4.839579425768288,4.340598398499495,3.9785113980666567,3.883620689655173,3.779532174289424,3.716987087000433
54,2069,8.135153657480883,6.84439474823258,5.841220603087578,5.1354422161304285,4.916381113836388,4.343970927716058,4.03247186553167,3.9975201991054683,3.958889409897562,3.754391501947771
55,2070,8.323095512913,7.288495527340932,6.000649256961478,5.291191747222623,5.08485427788198,4.429970422738422,3.960115784158129,3.8173964795844753,3.715914009522436,3.6693117876208343
56,2071,8.116144856442071,7.152214687635262,6.174641105179628,5.547503967681432,5.323230774779974,4.477339128552878,4.060985067089886,4.015762516231424,3.81509702784591,3.776312941855433
57,2072,8.230657553022652,7.30413179916318,6.433865964507286,5.668608425912567,5.459818208050787,4.757105756745058,4.1290488385514355,4.001046025104603,3.9176525753859472,3.8676778242677834
58,2073,8.321715841869862,7.569181936228539,6.1927301255230125,5.310660438609148,5.083321310056269,4.645199105468187,4.046728466310777,3.9536773192901458,3.7683415091617376,3.687554104746791
59,2074,8.08533220314529,6.929474462559516,5.707239215120473,4.932937166354061,4.772742028567306,4.225472514788631,3.8342591256672915,3.748106333862358,3.6651727744914155,3.6158112105035354
60,2075,8.26208339344972,7.361311499062185,6.237952676381475,5.491703938825567,5.214849949502237,4.458330327514067,4.015609219448853,3.9225580724282203,3.7172936805655756,3.5524996393016885
61,2076,8.20597677102871,7.123701486077046,5.997430024527485,5.45583249170394,5.234318640888761,4.330940701197519,3.729097532823547,3.61075241667869,3.4468781561102304,3.425876496897994
62,2077,8.241541624585196,7.372655460972443,6.384964290867118,5.393134107632377,5.163188933775792,4.476419347857452,4.101148824123503,4.020821310056269,3.763436012119463,3.6135117587649694
63,2078,8.235563050064926,7.426309334872312,5.957112970711297,5.427319290145722,5.302995599480595,4.579588082527774,4.091797720386668,4.0113169095368635,3.8247547251478866,3.6499963930168806
64,2079,8.169645433559372,7.1982037224065785,5.813013995094504,5.037332275284952,4.837739864377435,4.416020415524456,4.066810344827586,4.00518503823402,3.767881618814025,3.617497475111817
65,2080,8.293355937094216,7.294627398643775,6.050624008079642,5.226500504977639,5.057260857019188,4.492668806809985,3.9535240225075747,3.8713569470494886,3.59772219016015,3.4560759630644937
66,2081,8.352528495166645,7.346135117587651,5.826657408743327,5.060633386235753,4.95731135478286,4.456950656470928,3.873809695570625,3.791642620112538,3.4715589381041703,3.4715589381041703
67,2082,7.9899816043860925,7.208014716491127,6.143061967969991,5.0843943875342665,4.88050966671476,4.3864341364882415,4.085972442648968,3.964867984417834,3.7677283220314535,3.6634865098831333
68,2083,8.2462938248449,7.236681214831915,6.054303130861348,5.466869860049055,5.314032967825711,4.649338118597605,4.048414730919059,3.9765185398932332,3.796701413937383,3.612438681286972
69,2084,8.289370220747367,7.3680565574953105,6.011380031741452,5.3865423459818205,5.170547179339201,4.476879238205165,3.9978267926706104,3.927156975905353,3.6595007935362864,3.559857884865098
70,2085,8.461215914009523,7.491153873899871,6.127272399365171,5.485725364305296,5.292418121483191,4.703911773192901,4.153882917327947,4.107587288991488,3.9920015149329102,4.143918626460828
71,2086,8.196778964074449,7.226716923964797,5.924000865675949,5.13114990621844,4.928184966094359,4.383828091184533,3.985256456499784,3.887912999567162,3.6748304717933915,3.5491271100851254
72,2087,8.074448131582745,7.213380103881114,5.939790434280767,5.0338064492858186,4.851843168373971,4.3085593709421435,3.974678978502381,3.8958844322608575,3.675290362141105,3.5097298369643632
73,2088,8.299641105179626,7.436426922522003,6.156552084836243,5.323077477997404,5.159356514211514,4.454957798297504,4.214435146443514,4.138246645505699,3.8656849660943586,3.7573041408166215
74,2089,8.309605396046747,7.124774563555043,6.156398788053672,5.223281272543645,4.985977853123647,4.460476482470062,3.995987231279757,3.9291498340787765,3.8161701053239074,3.775853051507719
75,2090,8.129788270090895,7.152981171548117,5.6693749098254225,4.932937166354062,4.733651349011686,4.246167580435724,3.9072283941711157,3.8705904631366326,3.6815755302265187,3.604467248593276
76,2091,8.342257610734384,7.369589525321023,6.109183379021786,5.393900591545233,5.251794474101861,4.532219376713317,4.0528603376136205,3.9527575385947205,3.9119805944308186,3.86875090174578
77,2092,8.140978935218584,7.014707473669023,5.826964002308469,5.135595512913,4.943054754003751,4.405289640744482,4.134260929158852,4.001352618669745,3.801453614197086,3.6378859471937677
78,2093,8.29412242100707,7.1586531525032475,6.118687779541193,5.327369787909394,5.158436733516086,4.490829245419132,4.067730125523013,4.037377362573944,3.765735463858029,3.5495870004328385
79,2094,8.205056990333286,7.347974678978502,6.158391646227098,5.469935795700477,5.254400519405569,4.603962270956571,4.121077405857742,4.033544943009667,3.765735463858029,3.6247024238926566
80,2095,8.294735608137353,7.148535564853558,5.805809046313663,5.091905929880248,4.923126172269513,4.369571490405424,3.9213316981676534,3.823988241235032,3.69337938248449,3.6096793392006927
81,2096,8.15508223921512,7.318848290290002,6.148274058577406,5.338100562689367,5.159356514211513,4.460936372817775,3.9636416101572647,3.8871465156543064,3.760216779685471,3.7401349011686627
82,2097,8.27664658779397,7.493759919203579,6.550984706391574,5.650825999134324,5.388688500937815,4.550308397056702,4.138706535853414,4.010703722406579,3.6906200403982106,3.6512227672774493
83,2098,8.198005338335017,6.898355215697591,5.8545574231712605,5.336720891646229,5.154144423604098,4.470747366902323,4.09501695282066,3.9947608570191893,3.8026799884576548,3.8690574953109227
84,2099,8.226058649545521,7.212613619968259,6.091094358678402,5.378877506853268,5.188482902900016,4.6678870292887025,4.131501587072572,4.0113169095368635,3.852041552445535,3.6349733083249167
