year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.671428589593795,24.985714412870863,25.347619283766974,25.738095419747488,26.147619065784273,26.5999999273391,27.014285677955264,27.35714276631673,27.647618974958146,27.909523646036785,28.05238087972005,28.199999945504324,28.309523718697683,28.38571430387951,28.480952399117605,28.571428662254696,28.64285741533552,28.68571463085356,28.728571664719354,28.766666684831893,28.828571319580078,28.89047604515439,28.933333079020183,28.98095230829148,29.01904769170852,29.05714307512556,29.123809996105376
2016,24.738095238095237,25.119047709873744,25.53333346048991,25.90952391851516,26.242857251848495,26.500000090826127,26.88095256260463,27.233333496820357,27.52857153756278,27.82857168288458,28.0000003633045,28.157143093290784,28.2761907123384,28.371428716750373,28.47142864408947,28.56190499805269,28.62857164655413,28.70476195925758,28.75714265732538,28.795237586611794,28.847618466331845,28.880951926821755,28.904761541457404,28.94761884780157,28.97619038536435,28.99047615414574,29.01904769170852
2017,24.82857150123233,25.21904754638672,25.63809503827776,25.99047597249349,26.309523718697683,26.628571374075754,26.91428565979004,27.219047637212846,27.485714140392485,27.74761899312337,27.928571519397554,28.085714067731583,28.238095147269114,28.338095074608212,28.428571156093053,28.49047615414574,28.50952384585426,28.55238115219843,28.576190766834078,28.600000381469727,28.647619610741025,28.68571463085356,28.766666866484144,28.814285641624814,28.871428262619744,28.904761541457404,28.933333079020183
2018,25.14285705203102,25.50476174127488,25.766666594005766,26.014285677955264,26.300000054495676,26.614285968598864,26.96666690281459,27.25714311145601,27.552380970546178,27.776190439860027,27.942857288178942,28.066666739327566,28.157143093290784,28.247619174775622,28.323809487479075,28.39047604515439,28.485714231218612,28.55714307512556,28.62857182820638,28.704762140909832,28.75238100687663,28.77142842610677,28.809523355393182,28.83809489295596,28.871428262619744,28.928571156093053,28.957142693655832
2019,24.876190548851376,25.133333478655135,25.495238167898997,25.819047564551944,26.233333315168107,26.63333338782901,26.923809596470424,27.19047619047619,27.404761904761905,27.599999836512975,27.78095227196103,27.99523807707287,28.157142820812407,28.257142748151505,28.376190367199126,28.49047615414574,28.538095383417037,28.61428605942499,28.71904790969122,28.78095245361328,28.85714276631673,28.904761541457404,28.909523464384534,28.985714231218612,28.98095230829148,29.00476192292713,29.038095383417037
2020,25.261904852730886,25.666666666666668,26.038095201764786,26.36190468924386,26.661904925391788,26.961904889061337,27.180952435448056,27.380952471778507,27.552380788893927,27.7238092876616,27.899999981834775,28.076190403529576,28.223809560139973,28.35714294796898,28.438095183599565,28.44285692487444,28.48095230829148,28.519047510056268,28.5999999273391,28.71904754638672,28.80476170494443,28.842856815883092,28.857142493838357,28.871428262619744,28.904761723109655,28.947619029453822,29.01904769170852
2021,24.876190185546875,25.18571408589681,25.528571265084402,25.880952290126256,26.257142838977632,26.676190421694802,26.99523807707287,27.361904780069988,27.628571374075754,27.852381025041854,28.047619138445175,28.19047619047619,28.30952380952381,28.41904758271717,28.485714231218612,28.542857306344168,28.604762304396857,28.638095583234513,28.7000002179827,28.757142838977632,28.809523537045433,28.83333278837658,28.86666624886649,28.895237695603143,28.923809233165922,28.985714231218612,29.00476192292713
2022,25.328571592058456,25.71428580511184,26.147619065784273,26.604761941092356,26.933333351498558,27.27619053068615,27.580952508108957,27.83809534708659,28.061904725574312,28.21428562345959,28.338095074608212,28.43809500194731,28.53333346048991,28.638095401582262,28.738095328921364,28.833333333333332,28.895237877255393,28.952380770728702,29.00952384585426,29.042857306344168,29.08571461268834,29.138095764886764,29.16190510704404,29.21904772803897,29.28095227196103,29.33333297002883,29.390475772676012
2023,25.13333356948126,25.42380968729655,25.704762050083705,26.02857153756278,26.28095245361328,26.580952326456707,26.94761884780157,27.24761881147112,27.64761870247977,28.00952348254976,28.266666503179643,28.4476189386277,28.52380961463565,28.595238367716473,28.68571444920131,28.79523822239467,28.90476199558803,29.00952384585426,29.05714307512556,29.095238458542596,29.13809567406064,29.166667120797293,29.195238658360072,29.21904809134347,29.242857251848495,29.233333496820357,29.242857161022368
