year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1864,24.128571192423504,24.49999981834775,24.790476026989165,25.09047608148484,25.39999989100865,25.81428555079869,26.176190330868675,26.547619047619047,26.838095437912713,27.038095292590913,27.21428562345959,27.319047473725817,27.41904740106492,27.49523807707287,27.55714307512556,27.64285741533552,27.71904772803897,27.79523804074242,27.88095219930013,27.933333079020183,27.97619038536435,28.00952384585426,28.05714307512556,28.104762304396857,28.114286150251115,28.128571919032506,28.119048073178245
1865,24.061904634748185,24.48095230829148,24.847618920462473,25.142857142857142,25.41428565979004,25.671428589593795,25.952380952380953,26.21428562345959,26.480952217465354,26.733333224341983,26.938095183599565,27.123809451148624,27.257142838977632,27.376190458025253,27.428571337745304,27.457142693655832,27.485714231218612,27.519047600882395,27.58571434020996,27.652381170363654,27.709523973010835,27.742857251848495,27.766666775658017,27.80476170494443,27.823809396652948,27.857142675490607,27.885714031401136
1866,23.94285737900507,24.295238313220796,24.595238186064222,24.909523827689036,25.25238100687663,25.590475990658714,25.990476063319615,26.361904598417738,26.64285696120489,26.904761904761905,27.08095223563058,27.21904745556059,27.347618920462473,27.461904616582963,27.53333346048991,27.614286150251115,27.652381533668155,27.685714812505815,27.723809741792223,27.771428516932897,27.847618829636346,27.899999618530273,27.91428538731166,27.928571156093053,27.94761884780157,27.98095230829148,28.03333346048991
1867,24.47619065784273,24.852381115867978,25.209523973010835,25.52380961463565,25.819047655378068,26.123809541974747,26.376190458025253,26.59523800441197,26.823809487479075,27.014285496303014,27.199999763852073,27.352380843389604,27.480952399117605,27.571428843906947,27.66666684831892,27.71428598676409,27.7476190839495,27.81428555079869,27.847618920462473,27.91428547813779,27.961904616582963,28.0,28.00476192292713,28.0,28.00952384585426,28.03333346048991,28.066666920979817
1868,23.88095238095238,24.233333315168107,24.50952384585426,24.790476208641415,25.028571446736652,25.309523718697683,25.64285705203102,25.923809414818173,26.20476195925758,26.452380861554825,26.666666485014417,26.828571410406205,26.928571337745304,27.03333346048991,27.10952395484561,27.152380988711403,27.257142838977632,27.323809305826824,27.376190276373002,27.44761884780157,27.5,27.547619229271298,27.58571461268834,27.604762304396857,27.63333375113351,27.63809567406064,27.652381442842028
1869,24.023809523809526,24.30952380952381,24.609523682367232,24.871428444271995,25.199999945504324,25.580952326456707,25.852380843389604,26.200000127156574,26.471428553263348,26.666666485014417,26.838095256260463,26.9761905670166,27.080952508108957,27.176190603347052,27.266666684831893,27.35714276631673,27.457142875308083,27.56190499805269,27.638095583234513,27.70952406383696,27.766666684831893,27.819047382899694,27.86190432593936,27.890475772676012,27.885713849748885,27.904761541457404,27.93809500194731
1870,24.33809498378209,24.761904580252512,25.11428551446824,25.457142693655832,25.861904598417738,26.19047619047619,26.452380952380953,26.676190421694802,26.871428807576496,27.033333551316034,27.195238204229447,27.300000054495676,27.390476135980514,27.471428553263348,27.52857153756278,27.609524045671737,27.66190501621791,27.704762050083705,27.74761899312337,27.814285641624814,27.83333315168108,27.885714031401136,27.9476189386277,27.952380861554825,27.99523807707287,28.02857153756278,28.02380961463565
1871,24.209523700532458,24.376190276373002,24.60952359154111,24.838095074608212,25.09047608148484,25.44761884780157,25.814285641624814,26.19523811340332,26.547618956792924,26.876190458025253,27.08095223563058,27.266666503179643,27.44761912027995,27.55714307512556,27.647619429088774,27.71904790969122,27.757143020629883,27.804761795770553,27.833333060854958,27.857142675490607,27.91904740106492,27.952380861554825,28.00952384585426,28.03333346048991,28.038095383417037,28.047619229271298,28.06190499805269
1872,24.457143056960334,24.89047640845889,25.252381097702752,25.4761905670166,25.723809378487722,25.995237986246746,26.238095238095237,26.59523800441197,26.914285568963912,27.16190465291341,27.39523796808152,27.561904634748185,27.676190421694802,27.78571419488816,27.876190276373002,27.961904707409087,28.05714307512556,28.119048073178245,28.16666721162342,28.19047673543294,28.233333587646484,28.257142748151505,28.304761614118302,28.342856725056965,28.338094802129838,28.361904416765487,28.366666339692614
1873,23.91428565979004,24.319047655378068,24.785714285714285,25.214285714285715,25.628571464901878,25.980952399117605,26.276190439860027,26.590476172310964,26.823809578305198,27.023809705461776,27.190476281302317,27.342857360839844,27.452381134033203,27.571428662254696,27.642857506161643,27.704762231735955,27.757142929803756,27.79999996366955,27.86666643051874,27.93809500194731,28.0,28.05714307512556,28.109524227323988,28.133333841959637,28.157143456595286,28.171429225376674,28.16190528869629
1874,24.409523646036785,24.752380825224378,25.02857135591053,25.347619102114724,25.623809632800874,25.88095238095238,26.095238186064222,26.342857088361466,26.561904634748185,26.828571319580078,27.080952144804456,27.24761881147112,27.4238095056443,27.542857215518044,27.657142911638534,27.766666684831893,27.852380843389604,27.91428538731166,27.96666653951009,27.97619038536435,27.99047615414574,28.03333346048991,28.066666920979817,28.104762304396857,28.147619610741025,28.16666721162342,28.20952406383696
1875,24.17142849876767,24.5238094329834,24.804761614118302,25.19523793175107,25.642857142857142,26.05714289347331,26.419047673543293,26.68571426754906,26.91428584144229,27.076190403529576,27.22857139224098,27.357142857142858,27.4476189386277,27.514285768781388,27.57619067600795,27.63809549240839,27.70952388218471,27.766666503179643,27.842856906709216,27.904761541457404,27.96666653951009,28.042857306344168,28.066666920979817,28.100000381469727,28.123809996105376,28.11904798235212,28.133333660307386
1876,24.31428573245094,24.638095219930012,24.914285568963912,25.29523804074242,25.66190465291341,26.08571434020996,26.452381043207076,26.733333496820357,26.971428734915598,27.147618974958146,27.280952362787154,27.409523827689036,27.51904769170852,27.623809632800874,27.728571483067103,27.771428335280646,27.823809033348446,27.876190003894624,27.890475772676012,27.952380770728702,27.985714231218612,28.00952384585426,28.042857306344168,28.05714307512556,28.090476535615466,28.114286150251115,28.100000381469727
1877,24.019047782534646,24.43809545607794,24.790476481119793,25.200000127156574,25.61428587777274,25.97142864408947,26.33809516543434,26.61428569612049,26.861904780069988,27.05714280264718,27.21428562345959,27.347619011288597,27.433333260672434,27.52380961463565,27.590476535615466,27.628571919032506,27.714286077590216,27.800000236147927,27.890476317632768,27.985714322044736,28.042857306344168,28.066666920979817,28.08571461268834,28.109524227323988,28.11904798235212,28.171428680419922,28.21904745556059
1878,24.414285750616166,24.738095328921364,24.99523825872512,25.314285823277064,25.657142820812407,26.00476192292713,26.319047655378068,26.623809632800874,26.90952391851516,27.10476185026623,27.309523718697683,27.433333260672434,27.538095383417037,27.609524227323988,27.690476462954567,27.75238100687663,27.823809396652948,27.91904740106492,27.99523807707287,28.038095383417037,28.090476535615466,28.12857182820638,28.1476195199149,28.176191057477677,28.204762413388206,28.214286077590216,28.22857157389323
1879,24.19523811340332,24.623809541974747,24.97619038536435,25.371428535098122,25.723809560139973,26.042857215518044,26.395238240559895,26.628571555728005,26.866666793823242,27.038095474243164,27.204762140909832,27.30952399117606,27.433333533150808,27.55238115219843,27.61428605942499,27.7000002179827,27.766666684831893,27.85714276631673,27.94761884780157,27.99523807707287,28.042857306344168,28.06190499805269,28.076190766834078,28.109524227323988,28.152381533668155,28.19047655378069,28.204762322562082
1880,24.252380825224378,24.60476185026623,24.919047491891043,25.228571301414853,25.490476063319615,25.81428573245094,26.10476203191848,26.352381025041854,26.63333356948126,26.83809552873884,26.99523825872512,27.13333338782901,27.276190439860027,27.376190367199126,27.49047615414574,27.600000018165225,27.685714358375186,27.761904671078636,27.804761614118302,27.857142493838357,27.890475772676012,27.94761884780157,27.961904616582963,27.961904616582963,27.97619038536435,27.94761884780157,27.928571156093053
1881,23.971428371611097,24.21904754638672,24.509523755028134,24.966666630336217,25.452380952380953,25.885714213053387,26.22380946931385,26.466666630336217,26.647619065784273,26.80476188659668,26.94285719735282,27.13809531075614,27.2476190839495,27.371428625924246,27.485714322044736,27.55238115219843,27.64285723368327,27.738095238095237,27.828571319580078,27.91428547813779,27.985714231218612,28.014285768781388,28.03333346048991,28.047619229271298,28.047619229271298,28.076190766834078,28.114286150251115
1882,24.16666657584054,24.50476192292713,24.72857139224098,24.957142875308083,25.22857139224098,25.452380770728702,25.804761795770553,26.16666675749279,26.480952399117605,26.795238131568546,27.00476192292713,27.18571408589681,27.28095209030878,27.39047604515439,27.514285587129137,27.61904761904762,27.733333315168107,27.823809396652948,27.876190367199126,27.952380770728702,28.014285768781388,28.066666920979817,28.104762304396857,28.157143456595286,28.157143456595286,28.152381533668155,28.123809996105376
1883,24.13333338782901,24.576190403529576,24.971428553263348,25.38571430387951,25.766666684831893,26.138095401582262,26.428571519397554,26.61428569612049,26.823809578305198,27.009523755028134,27.176190330868675,27.33333324250721,27.419047491891043,27.50952384585426,27.58571461268834,27.633333841959637,27.71428616841634,27.780952635265532,27.828571410406205,27.871428262619744,27.923809233165922,27.94761884780157,27.97619038536435,27.99047615414574,28.00952384585426,28.03333346048991,28.038095383417037
1884,24.02380961463565,24.371428625924246,24.723809560139973,25.0999999273391,25.480952217465354,25.85714258466448,26.19523793175107,26.452380861554825,26.66666657584054,26.82857150123233,26.97619065784273,27.080952689761208,27.157143184116908,27.22857157389323,27.30476188659668,27.376190276373002,27.433333079020183,27.5,27.547619229271298,27.571428843906947,27.628571919032506,27.633333841959637,27.647619610741025,27.652381533668155,27.657143456595286,27.666667302449543,27.657143456595286
1885,23.761904943557013,24.095238276890345,24.428571519397554,24.75238118852888,25.123809723626998,25.461904979887464,25.74761926560175,26.095238276890345,26.40952391851516,26.63333338782901,26.885714213053387,27.071428389776322,27.219047364734468,27.33809498378209,27.423809414818173,27.514285768781388,27.576190766834078,27.642857687813894,27.676190966651554,27.704762322562082,27.761904943557013,27.819047564551944,27.871428444271995,27.93809500194731,27.96666653951009,27.99523807707287,28.01904769170852
1886,23.9238095056443,24.242857161022368,24.495238167898997,24.842857179187593,25.157142911638534,25.538095292590913,25.90952373686291,26.147618884132022,26.36666661217099,26.50476192292713,26.633333297002885,26.80476206824893,26.93809545607794,27.076190585181827,27.17142877124605,27.2476190839495,27.30476170494443,27.376190185546875,27.433333079020183,27.47142846243722,27.52380961463565,27.571428843906947,27.609524227323988,27.642857687813894,27.661905379522416,27.671429225376674,27.685714721679688
1887,23.957142784481956,24.071428480602446,24.257142748151505,24.485713958740234,24.88095219930013,25.328571410406205,25.7523809160505,26.176190603347052,26.514285768781388,26.804761977422807,26.97142882574172,27.14285723368327,27.238095238095237,27.352380934215727,27.471428553263348,27.566666739327566,27.666666666666668,27.72380946931385,27.78095209030878,27.857142493838357,27.890475954328263,27.961904616582963,28.00952384585426,28.047619229271298,28.080952689761208,28.104762304396857,28.100000381469727
1888,23.990476244971866,24.366666702997115,24.733333315168107,25.152380807059153,25.519047510056268,25.857142857142858,26.142857142857142,26.414285750616166,26.66666675749279,26.866666793823242,27.0523810613723,27.157142911638534,27.266666684831893,27.347618920462473,27.428571246919176,27.50476192292713,27.55714307512556,27.61428605942499,27.671428862072172,27.742857251848495,27.819047564551944,27.847618829636346,27.895237877255393,27.919047491891043,27.895237877255393,27.938095092773438,27.97142846243722
1889,24.2761903490339,24.623809451148624,24.90476199558803,25.109524045671737,25.32857150123233,25.58571434020996,25.852381025041854,26.104761941092356,26.33809534708659,26.561904816400435,26.761904761904763,26.933333442324685,27.08095241728283,27.204761868431454,27.328571410406205,27.4761905670166,27.595238276890345,27.723809741792223,27.77619053068615,27.842856997535343,27.89047586350214,27.909523555210658,27.93809500194731,27.957142693655832,27.96666653951009,27.961904616582963,28.0
1890,24.0,24.428571428571427,24.780952362787154,25.161904743739537,25.514285768781388,25.866666702997115,26.285714285714285,26.600000018165225,26.89047640845889,27.10000010899135,27.242857161022368,27.347619011288597,27.4476189386277,27.53333346048991,27.614285968598864,27.680952435448056,27.757142748151505,27.842856906709216,27.890475772676012,27.952380770728702,28.0,28.02857153756278,28.071428843906947,28.100000199817476,28.138095401582262,28.18571426754906,28.209523700532458
1891,24.580952144804456,24.990475881667365,25.209523609706334,25.476190294538224,25.757142748151505,26.014285768781388,26.419047673543293,26.72857157389323,26.961904707409087,27.176190330868675,27.323809396652948,27.433333169846307,27.495238167898997,27.58095259893508,27.62857164655413,27.69523811340332,27.7761903490339,27.842856815883092,27.890475772676012,27.93809500194731,27.99523807707287,28.038095383417037,28.095238458542596,28.152381261189777,28.18571444920131,28.214285895937966,28.223809741792223
1892,24.176190512520925,24.58571452186221,24.952381134033203,25.238095419747488,25.49047633579799,25.69047619047619,25.890476135980514,26.0999999273391,26.29999996366955,26.52857135591053,26.71428562345959,26.90476199558803,27.02380961463565,27.14285723368327,27.257142929803756,27.357142857142858,27.457142784481956,27.50952384585426,27.53333346048991,27.590476353963215,27.614285968598864,27.633333660307386,27.66190510704404,27.71904790969122,27.738095419747488,27.738095419747488,27.771428698585147
1893,24.085714249383834,24.423809414818173,24.733333315168107,25.05714289347331,25.347619192940847,25.68571444920131,26.066666648501442,26.39523796808152,26.69047600882394,26.94285692487444,27.085714067731583,27.209523609706334,27.338095074608212,27.428571246919176,27.5,27.571428753080824,27.647619065784273,27.714285532633465,27.785713922409784,27.847618466331845,27.861904235113236,27.895237695603143,27.91428538731166,27.923809233165922,27.94285692487444,27.957142693655832,27.96666653951009
1894,24.371428625924246,24.69523829505557,25.00000018165225,25.290476299467542,25.623809632800874,25.971428553263348,26.342857088361466,26.69523811340332,26.966666630336217,27.22380946931385,27.366666702997115,27.480952399117605,27.55238115219843,27.600000381469727,27.690476462954567,27.771428698585147,27.866666702997115,27.952380861554825,28.00476192292713,28.05714307512556,28.090476444789342,28.11428605942499,28.147619429088774,28.142857506161643,28.14285759698777,28.166667120797293,28.171429043724423
1895,24.085714431036088,24.380952471778507,24.58571434020996,24.909523827689036,25.200000127156574,25.500000090826127,25.847619192940847,26.095238276890345,26.39047622680664,26.647618974958146,26.87142835344587,27.05714243934268,27.19523775009882,27.342856906709216,27.457142693655832,27.538095292590913,27.628571464901878,27.709523700532458,27.79047593616304,27.819047110421316,27.842856543404714,27.852380389258975,27.880951926821755,27.909523464384534,27.93809500194731,27.957142693655832,27.99047615414574
1896,24.095238186064222,24.35714294796898,24.633333478655135,24.933333533150808,25.280952635265532,25.66190483456566,26.0523810613723,26.352381115867978,26.657143002464657,26.89047640845889,27.047619229271298,27.233333405994234,27.342857179187593,27.46666672116234,27.590476172310964,27.685714176722936,27.747618902297248,27.795237859090168,27.85714258466448,27.87142835344587,27.928571337745304,28.014285768781388,28.05238115219843,28.109524227323988,28.152381533668155,28.147619610741025,28.166667120797293
1897,24.128571374075754,24.452380952380953,24.79523804074242,25.038095292590913,25.433333351498558,25.885714394705637,26.238095238095237,26.638095219930012,26.88571430387951,27.042857033865793,27.152380897885276,27.295238131568546,27.414285750616166,27.533333369663783,27.657142820812407,27.752380825224378,27.861904598417738,27.938095092773438,28.01904769170852,28.06190499805269,28.08571461268834,28.123809996105376,28.13809567406064,28.180952707926433,28.209524245489213,28.242857251848495,28.2523809160505
1898,24.623809632800874,24.909524009341286,25.123809632800874,25.347619102114724,25.633333297002885,25.895238058907644,26.233333315168107,26.5999999273391,26.961904707409087,27.271428516932897,27.4761905670166,27.652380988711403,27.7523809160505,27.842856997535343,27.938095092773438,28.02380961463565,28.090476535615466,28.16190510704404,28.21904772803897,28.24761881147112,28.323809124174574,28.3523804800851,28.390475772676012,28.419047310238792,28.419047310238792,28.452380770728702,28.485714231218612
1899,24.404761904761905,24.790476299467542,25.114285786946613,25.385714394705637,25.66666684831892,25.942857288178942,26.25238100687663,26.566666557675315,26.847618920462473,27.066666466849192,27.228571301414853,27.36666661217099,27.471428553263348,27.56190499805269,27.623809996105376,27.704762231735955,27.795238313220796,27.861904780069988,27.92380932399205,27.985714231218612,28.0,28.03333346048991,28.05714307512556,28.109524045671737,28.123809723626998,28.13333356948126,28.176190694173176
1900,24.25238100687663,24.69047619047619,25.047619047619047,25.399999800182524,25.68571426754906,25.94285719735282,26.123809541974747,26.361904780069988,26.576190403529576,26.823809396652948,27.061904453095934,27.238094965616863,27.42380932399205,27.552380788893927,27.66666657584054,27.80476188659668,27.895238058907644,27.952380952380953,28.03333346048991,28.05238115219843,28.076190766834078,28.100000381469727,28.128571919032506,28.157143456595286,28.200000490461075,28.233333587646484,28.2476190839495
1901,24.242857251848495,24.776190621512278,25.214285895937966,25.60000010899135,25.961904798235214,26.2476190839495,26.519047600882395,26.723809560139973,26.9000000726609,27.095238095238095,27.219047637212846,27.35714294796898,27.466666811988468,27.580952508108957,27.714285714285715,27.799999872843426,27.904761723109655,27.98095230829148,28.05238115219843,28.095238458542596,28.142857506161643,28.1714289528983,28.19047655378069,28.209524245489213,28.233333587646484,28.27619053068615,28.319047473725817
1902,24.41904740106492,24.752380825224378,25.061904725574312,25.304761977422807,25.55714289347331,25.79047611781529,26.019047510056268,26.280952181134904,26.59047626313709,26.842857360839844,27.11428587777274,27.28571437654041,27.371428535098122,27.47619038536435,27.57619031270345,27.68095216296968,27.78095209030878,27.88095201764788,27.93809500194731,27.97619038536435,28.03333346048991,28.066666920979817,28.076190766834078,28.08571461268834,28.109524227323988,28.13809549240839,28.21428580511184
1903,24.157142820812407,24.58095241728283,24.85714276631673,25.17142849876767,25.309523718697683,25.542857033865793,25.928571428571427,26.21904754638672,26.619047528221493,26.871428625924246,27.085714249383834,27.257142929803756,27.395238240559895,27.51904769170852,27.614285786946613,27.699999945504324,27.795237949916295,27.880952108474006,27.933333079020183,27.98095230829148,28.014285768781388,28.042857306344168,28.05238115219843,28.042857306344168,28.02857153756278,28.03333346048991,28.047619229271298
1904,23.880952290126256,24.261904761904763,24.738095419747488,25.157143093290784,25.58095259893508,25.95238122485933,26.30476206824893,26.5999999273391,26.842857179187593,26.995238167898997,27.100000018165225,27.261904943557013,27.400000254313152,27.55238115219843,27.657143184116908,27.733333587646484,27.766666684831893,27.81428555079869,27.87142835344587,27.92380932399205,28.00476192292713,28.066666920979817,28.104762304396857,28.133333841959637,28.157143274943035,28.166667120797293,28.185714812505815
1905,23.97142864408947,24.428571428571427,24.957142875308083,25.41428584144229,25.90952391851516,26.319047564551944,26.600000018165225,26.88095238095238,27.109523682367232,27.271428516932897,27.395238058907644,27.49523807707287,27.595238276890345,27.680952435448056,27.761904671078636,27.852380752563477,27.91428547813779,27.97142846243722,28.02857153756278,28.06190499805269,28.100000381469727,28.138095764886764,28.180952889578684,28.209524154663086,28.261904852730886,28.295237949916295,28.30952344621931
1906,24.52857135591053,24.809523718697683,25.071428480602446,25.36190468924386,25.723809560139973,26.042857124691917,26.28095227196103,26.552380788893927,26.771428516932897,26.928571519397554,27.119047709873744,27.238095328921364,27.35714294796898,27.49047633579799,27.61904761904762,27.72857139224098,27.819047473725817,27.89523778642927,27.93809500194731,27.96666653951009,28.0,28.03333346048991,28.047619229271298,28.095238458542596,28.104762304396857,28.104762304396857,28.119048073178245
1907,24.05238115219843,24.24285734267462,24.457142875308083,24.766666503179643,25.176190330868675,25.59047608148484,25.942857015700568,26.295238131568546,26.604761941092356,26.819047655378068,27.061904816400435,27.233333315168107,27.347619011288597,27.52857117425828,27.628571101597377,27.714285441807338,27.833333060854958,27.88095219930013,27.909523646036785,27.96666653951009,28.00476192292713,28.042857306344168,28.119047891525994,28.152381261189777,28.19047655378069,28.180952707926433,28.19047655378069
1908,24.095238095238095,24.485714412870863,24.847619011288597,25.14285705203102,25.452380861554825,25.757142566499255,26.066666557675315,26.390476135980514,26.628571283249627,26.823809578305198,26.990476426624117,27.147619156610396,27.300000236147927,27.400000163487025,27.500000090826127,27.63333338782901,27.6999998546782,27.77619016738165,27.85714240301223,27.895237695603143,27.91428538731166,27.957142693655832,28.00476192292713,28.03333346048991,28.090476535615466,28.104762304396857,28.152381442842028
1909,24.033333369663783,24.461904798235214,24.923809596470424,25.36666661217099,25.82857150123233,26.200000127156574,26.490476063319615,26.7476190839495,26.933333351498558,27.109523682367232,27.266666684831893,27.40952391851516,27.542857124691917,27.628571464901878,27.7476190839495,27.83333324250721,27.904761813935778,27.97142846243722,27.99523807707287,28.047619229271298,28.066666920979817,28.109524227323988,28.152381442842028,28.176190694173176,28.242857161022368,28.2761903490339,28.30952344621931
1910,24.40952373686291,24.757142748151505,24.96666672116234,25.16666657584054,25.457142875308083,25.766666775658017,26.123809632800874,26.480952489943732,26.785714467366535,26.985714322044736,27.147618793305895,27.280952181134904,27.376190185546875,27.47619038536435,27.58095241728283,27.69047619047619,27.823809578305198,27.89523796808152,27.96666653951009,27.99523807707287,28.02380961463565,28.042857306344168,28.071428843906947,28.104762304396857,28.133333841959637,28.157143456595286,28.180952798752557
1911,24.22380946931385,24.366666702997115,24.519047510056268,24.85714276631673,25.2523809160505,25.72857139224098,26.19047619047619,26.55714289347331,26.842857179187593,27.128571464901878,27.361904780069988,27.50000018165225,27.623809723626998,27.71428580511184,27.79523804074242,27.89523796808152,27.99523807707287,28.071428843906947,28.138095764886764,28.161905379522416,28.161905379522416,28.17142913455055,28.176190875825426,28.1714289528983,28.20952406383696,28.214285895937966,28.219047818865096
1912,24.071428480602446,24.423809414818173,24.68571426754906,25.052380788893927,25.36666661217099,25.66666657584054,26.042856943039666,26.242857070196244,26.509523755028134,26.771428516932897,27.004761832101003,27.233333224341983,27.357142675490607,27.47619038536435,27.580952326456707,27.676190330868675,27.780952181134904,27.857142493838357,27.94285692487444,28.02857153756278,28.095238458542596,28.171429043724423,28.21904809134347,28.252381097702752,28.295237949916295,28.33809498378209,28.3523804800851
