year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.142857142857142,24.70952388218471,25.042857215518044,25.28571437654041,25.49523807707287,25.723809560139973,25.91904776436942,26.090476172310964,26.261904761904763,26.38095238095238,26.490476244971866,26.576190766834078,26.62857182820638,26.680952798752557,26.714285895937966,26.761904943557013,26.828571410406205,26.89999989100865,26.9000000726609,26.90952373686291,26.885714213053387,26.83809498378209,26.847618738810223,26.86190432593936,26.842856725056965,26.823809215000697,26.823809396652948
2016,23.92380968729655,24.29523822239467,24.676190330868675,25.071428389776322,25.41428538731166,25.747618720644997,26.03333309718541,26.24761881147112,26.38095219930013,26.485714231218612,26.59047608148484,26.69523793175107,26.75714265732538,26.83333297002883,26.861904416765487,26.885714031401136,26.919047310238792,26.94761884780157,26.97619038536435,26.97142846243722,26.99523807707287,27.02380961463565,27.05714307512556,27.080952689761208,27.05238115219843,27.02857153756278,26.99047615414574
2017,24.123809814453125,24.47619065784273,24.952381134033203,25.352381206694105,25.7523809160505,26.152380897885276,26.438095183599565,26.66190465291341,26.842857179187593,26.94285719735282,27.00476192292713,27.047619229271298,27.095238186064222,27.157143002464657,27.242857161022368,27.2999997820173,27.333333060854958,27.380951926821755,27.376190185546875,27.37142835344587,27.376190276373002,27.37142835344587,27.357142675490607,27.366666339692614,27.366666339692614,27.371428262619744,27.399999618530273
2018,24.123809541974747,24.4238095056443,24.819047746204195,25.261904852730886,25.66190483456566,26.014285768781388,26.29523804074242,26.580952326456707,26.823809578305198,27.02857153756278,27.157142911638534,27.257142838977632,27.352380843389604,27.438095183599565,27.50952384585426,27.56190499805269,27.595238458542596,27.595238458542596,27.623809996105376,27.638095764886764,27.623809996105376,27.628571919032506,27.63333375113351,27.676190603347052,27.68571444920131,27.68571444920131,27.66666675749279
2019,24.595238095238095,25.052380970546178,25.438095365251815,25.800000054495676,26.166666666666668,26.485714140392485,26.790476208641415,27.033333188011532,27.199999763852073,27.342856997535343,27.452380770728702,27.53333346048991,27.600000381469727,27.6476195199149,27.71428598676409,27.77619053068615,27.79999996366955,27.83333315168108,27.809523718697683,27.776190439860027,27.790476026989165,27.823809305826824,27.85238066173735,27.88095201764788,27.885713849748885,27.876190003894624,27.83333297002883
2020,24.82857122875395,25.338095074608212,25.78095227196103,26.157142820812407,26.5761904943557,26.904761904761905,27.147618974958146,27.404761723109655,27.58571397690546,27.738094965616863,27.85238066173735,27.94761884780157,27.99523807707287,28.03333346048991,28.080952689761208,28.109524227323988,28.142857687813894,28.176190875825426,28.209524154663086,28.228571664719354,28.242857251848495,28.233333587646484,28.233333587646484,28.266666775658017,28.25714311145601,28.25714311145601,28.276190621512278
2021,24.690476099650066,25.157142729986283,25.5999999273391,26.00952366420201,26.33809516543434,26.5999999273391,26.83333324250721,27.03333309718541,27.22857121058873,27.404761904761905,27.514285677955264,27.628571374075754,27.68571426754906,27.723809378487722,27.742856979370117,27.766666412353516,27.771428335280646,27.799999600365048,27.842856725056965,27.857142493838357,27.871428080967494,27.871428080967494,27.866666158040363,27.876190003894624,27.861904416765487,27.876190185546875,27.885714031401136
2022,24.376190548851376,24.685714358375186,25.0,25.24761899312337,25.438095365251815,25.638095401582262,25.871428625924246,26.152381079537527,26.4238095056443,26.61904761904762,26.80952399117606,26.933333533150808,27.042857487996418,27.14285741533552,27.19523829505557,27.233333405994234,27.2476190839495,27.2476190839495,27.28571419488816,27.314285459972563,27.352380570911226,27.395237695603143,27.43809500194731,27.44285692487444,27.44285692487444,27.457142693655832,27.385714031401136
2023,24.78571419488816,25.123809451148624,25.428571246919176,25.747618720644997,26.014285314650763,26.27142824445452,26.499999727521622,26.628571192423504,26.7761903490339,26.86190450759161,26.961904707409087,27.08095241728283,27.20000003633045,27.33809534708659,27.438095274425688,27.52380961463565,27.58571461268834,27.600000381469727,27.600000381469727,27.58571461268834,27.576190766834078,27.628571464901878,27.64285723368327,27.63333338782901,27.661904925391788,27.652381079537527,27.628571464901878
2024,24.623809451148624,24.857142857142858,25.16190483456566,25.519047600882395,25.90476199558803,26.319047564551944,26.67142849876767,26.97142846243722,27.19047600882394,27.38571430387951,27.547618956792924,27.647618884132022,27.761904580252512,27.790475845336914,27.814285187494185,27.847618647984095,27.899999800182524,27.957142693655832,27.985714231218612,28.00476192292713,27.97619038536435,27.952380770728702,27.952380770728702,27.94761884780157,27.919047310238792,27.904761632283527,27.880952108474006
2025,24.852381025041854,25.338095256260463,25.738095328921364,26.05714280264718,26.39047604515439,26.657142820812407,26.942856834048317,27.24761881147112,27.471428371611097,27.695237840924943,27.83333315168108,27.957142784481956,28.047619138445175,28.095238276890345,28.14761933826265,28.21428580511184,28.242857070196244,28.257142838977632,28.261904671078636,28.242857161022368,28.238095238095237,28.252380825224378,28.25714265732538,28.266666503179643,28.271428516932897,28.266666684831893,28.28095245361328
