year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2029,24.461904889061337,24.78571437654041,25.0999999273391,25.55714289347331,26.09047608148484,26.55714280264718,26.933333169846307,27.166666485014417,27.347618920462473,27.5,27.595238186064222,27.68571444920131,27.78571437654041,27.86666661217099,27.938095183599565,27.99523807707287,28.042857306344168,28.066666920979817,28.071428843906947,28.066666920979817,28.042857306344168,28.014285768781388,27.99047615414574,27.97142846243722,27.98095230829148,27.961904616582963,27.99047615414574
2030,25.371428444271995,25.88571412222726,26.295237859090168,26.652380807059153,26.92380932399205,27.214285532633465,27.485714140392485,27.752380825224378,27.995237986246746,28.21428562345959,28.4000000726609,28.538095383417037,28.67142877124605,28.771428698585147,28.842857088361466,28.899999800182524,28.919047310238792,28.923809233165922,28.94285692487444,28.92380932399205,28.909523555210658,28.847618920462473,28.77142860775902,28.676190603347052,28.590476353963215,28.566666920979817,28.571428753080824
2031,24.985714322044736,25.48095230829148,25.9238095056443,26.319047473725817,26.676190421694802,26.96666653951009,27.238094965616863,27.46666653951009,27.68571408589681,27.85714276631673,27.97142864408947,28.061904907226562,28.152380988711403,28.242857070196244,28.32857122875395,28.380952108474006,28.423809233165922,28.44761884780157,28.43809500194731,28.428571156093053,28.44761884780157,28.461904616582963,28.461904616582963,28.46666653951009,28.44761884780157,28.43809500194731,28.44761884780157
2032,24.376190458025253,24.880952290126256,25.2761903490339,25.60952377319336,25.91904758271717,26.204762050083705,26.457142875308083,26.652380807059153,26.828571319580078,26.938095092773438,27.02380961463565,27.109524045671737,27.223809741792223,27.3000001453218,27.35714276631673,27.409523555210658,27.3999997093564,27.36190450759161,27.36190468924386,27.352380843389604,27.342856997535343,27.371428444271995,27.43809500194731,27.43809500194731,27.433333260672434,27.40952373686291,27.29047611781529
2033,24.566666739327566,24.89047622680664,25.176190603347052,25.485714412870863,25.819047746204195,26.138095401582262,26.376190639677503,26.571428662254696,26.761904943557013,26.88095256260463,27.02380961463565,27.17142849876767,27.261904580252512,27.33809498378209,27.376190185546875,27.42380932399205,27.438095092773438,27.480952399117605,27.53333346048991,27.53333346048991,27.55714307512556,27.604762122744607,27.609524045671737,27.638095583234513,27.690476644606818,27.709524154663086,27.761904943557013
2034,24.676190512520925,25.128571374075754,25.542856943039666,25.804761614118302,26.066666466849192,26.295237859090168,26.561904634748185,26.823809578305198,27.019047964186896,27.176190694173176,27.304762159075057,27.409524009341286,27.500000090826127,27.61904761904762,27.70476177760533,27.78571401323591,27.86190432593936,27.91428538731166,27.933333079020183,27.94761884780157,27.94285692487444,27.923809233165922,27.909523464384534,27.880951926821755,27.876190003894624,27.857142493838357,27.819047473725817
2035,24.676190512520925,25.023809705461776,25.39047622680664,25.876190458025253,26.257142838977632,26.64285723368327,26.890476317632768,27.09047626313709,27.290476299467542,27.428571428571427,27.557142711821058,27.71428562345959,27.823809396652948,27.89523796808152,27.97619038536435,28.03333346048991,28.090476444789342,28.147619429088774,28.161905197870162,28.161905197870162,28.152381442842028,28.138095764886764,28.166667120797293,28.171429043724423,28.176190966651554,28.176190966651554,28.161905379522416
2036,24.419047673543293,24.75238100687663,25.180952435448056,25.652380988711403,26.104761941092356,26.55714289347331,26.9761905670166,27.319047655378068,27.680952526274183,27.919047855195544,28.066666920979817,28.152381352015905,28.19047655378069,28.204762231735955,28.21904772803897,28.2523809160505,28.261904580252512,28.28095209030878,28.299999691191175,28.276190439860027,28.28095227196103,28.2999997820173,28.319047382899694,28.30476152329218,28.31428536914644,28.295237949916295,28.2476190839495
2037,25.061904725574312,25.50000018165225,25.86666688464937,26.2000002179827,26.52380961463565,26.81428555079869,27.171428407941544,27.476190112885973,27.72857121058873,27.957142693655832,28.147618793305895,28.285714104062034,28.452380770728702,28.571428480602446,28.623809632800874,28.723809741792223,28.757142929803756,28.752381097702752,28.795237949916295,28.795237859090168,28.780952181134904,28.771428516932897,28.733333587646484,28.733333587646484,28.723809741792223,28.69047637212844,28.68571426754906
2038,24.652380897885276,24.99523807707287,25.228571483067103,25.523809523809526,25.899999981834775,26.31428555079869,26.623809269496373,26.814285459972563,26.966666448683966,27.0523810613723,27.152381079537527,27.276190621512278,27.347619102114724,27.419047491891043,27.50476192292713,27.538095383417037,27.590476444789342,27.62857182820638,27.590476444789342,27.58571452186221,27.55238115219843,27.52857153756278,27.55714307512556,27.58095259893508,27.595238367716473,27.57619067600795,27.590476444789342
2039,24.83809516543434,25.209523700532458,25.461904525756836,25.676190330868675,25.90952373686291,26.123809360322497,26.328571410406205,26.5,26.64285705203102,26.785714285714285,26.876190367199126,26.97142846243722,27.071428571428573,27.157142911638534,27.261904761904763,27.29999996366955,27.33333315168108,27.328571319580078,27.299999872843426,27.27619053068615,27.266666775658017,27.29999996366955,27.33809516543434,27.352380752563477,27.352380752563477,27.328571319580078,27.30952362787156
2040,24.314285823277064,24.661904925391788,25.004762013753254,25.400000163487025,25.842857270013717,26.176190603347052,26.53333346048991,26.819047746204195,27.047619138445175,27.28095245361328,27.433333533150808,27.55714307512556,27.642857324509393,27.695238204229447,27.733333224341983,27.780951999482653,27.80476143246605,27.82857086544945,27.85714240301223,27.871428080967494,27.871428080967494,27.866666158040363,27.847618466331845,27.857142312186106,27.86666624886649,27.885714031401136,27.833333333333332
2041,24.77142860775902,24.99047615414574,25.19523793175107,25.542857124691917,26.00952384585426,26.466666811988468,26.91428584144229,27.19523811340332,27.404761813935778,27.5761901310512,27.704761505126953,27.8285710471017,27.890475772676012,27.933333079020183,27.94285692487444,27.957142693655832,27.97142846243722,27.957142693655832,28.00476192292713,28.061904907226562,28.1000002906436,28.152381352015905,28.200000308808825,28.209524245489213,28.200000399634952,28.209524154663086,28.1714289528983
2042,24.761904580252512,25.138095219930012,25.504762013753254,26.00476192292713,26.44285719735282,26.766666594005766,27.076190221877326,27.276190439860027,27.490476063319615,27.742857161022368,27.933333623976935,28.057143165951683,28.16190510704404,28.219047818865096,28.266666594005766,28.328571137927828,28.342856725056965,28.33333297002883,28.323809124174574,28.314285278320312,28.295237677437918,28.27619016738165,28.266666503179643,28.238095238095237,28.223809741792223,28.271428516932897,28.29523804074242
2043,24.74761899312337,25.152380897885276,25.58095223563058,26.014285677955264,26.438095274425688,26.785714285714285,27.061904725574312,27.295238131568546,27.457142966134207,27.576190585181827,27.714285895937966,27.800000054495676,27.923809596470424,28.00952384585426,28.047619229271298,28.076190766834078,28.119047709873744,28.161904925391788,28.195238204229447,28.247618902297248,28.266666412353516,28.24285688854399,28.24285688854399,28.238095056442987,28.228571301414853,28.242857161022368,28.2238096509661
2044,24.50000018165225,24.785714558192662,25.104762122744607,25.514285859607515,25.980952580769856,26.36666661217099,26.657142820812407,26.904761813935778,27.071428480602446,27.22380946931385,27.357142857142858,27.428571428571427,27.571428480602446,27.699999945504324,27.799999872843426,27.890475954328263,27.93809500194731,27.93809500194731,27.94761884780157,27.97619038536435,27.97619038536435,28.00476192292713,28.042857215518044,28.066666739327566,28.123809632800874,28.16666675749279,28.214285895937966
2045,24.7761907123384,25.190476462954567,25.585714431036088,26.009523936680385,26.44761912027995,26.81428573245094,27.142857142857142,27.447619029453822,27.628571374075754,27.81428573245094,27.94285719735282,28.01904787336077,28.1000002906436,28.152381170363654,28.19523829505557,28.228571483067103,28.238095238095237,28.271428516932897,28.30952362787156,28.342856815883092,28.3523804800851,28.3285710471017,28.28571401323591,28.238095238095237,28.233333405994234,28.219047818865096,28.257143020629883
2046,25.41428584144229,25.866666793823242,26.214285714285715,26.566666648501442,26.847619011288597,27.11428569612049,27.433333169846307,27.661904562087287,27.89523796808152,28.08095223563058,28.19523793175107,28.30952362787156,28.380952108474006,28.476190294538224,28.571428662254696,28.64285741533552,28.690476644606818,28.680952798752557,28.6476195199149,28.642857506161643,28.642857506161643,28.657143184116908,28.66666702997117,28.661905197870162,28.63809567406064,28.638095764886764,28.609524227323988
2047,24.79047611781529,25.247618902297248,25.60952377319336,25.90952391851516,26.247619174775622,26.566666920979817,26.847619283766974,27.10476203191848,27.257142838977632,27.33333315168108,27.409523646036785,27.47619038536435,27.514285768781388,27.55714307512556,27.576190766834078,27.58571461268834,27.633333660307386,27.657143274943035,27.714286077590216,27.719048000517347,27.719048000517347,27.709524154663086,27.709523973010835,27.7476190839495,27.74761899312337,27.776190258207777,27.785714104062034
2048,24.485714140392485,24.842856997535343,25.204761868431454,25.61428569612049,26.019047600882395,26.376190458025253,26.69523811340332,26.914285750616166,27.114285605294363,27.22857121058873,27.347618829636346,27.404761541457404,27.433333079020183,27.47619038536435,27.461904616582963,27.47619038536435,27.49523807707287,27.52857153756278,27.542857306344168,27.590476535615466,27.609524227323988,27.590476535615466,27.580952689761208,27.57619067600795,27.5523810613723,27.523809523809526,27.547619138445175
2049,24.61904780069987,24.97142864408947,25.295238131568546,25.542857215518044,25.885714394705637,26.2761907123384,26.590476353963215,26.938095365251815,27.238095419747488,27.457142966134207,27.628571464901878,27.723809560139973,27.804761795770553,27.876190276373002,27.91904740106492,27.94285692487444,27.94285692487444,27.957142693655832,27.961904616582963,27.97142846243722,27.99523807707287,28.0,28.014285768781388,28.047619229271298,28.03333346048991,28.042857306344168,28.00952384585426
2050,24.89999989100865,25.371428444271995,25.838095256260463,26.36190487089611,26.82857150123233,27.147619065784273,27.452380861554825,27.71428562345959,27.947619029453822,28.119047528221493,28.261904671078636,28.376190367199126,28.452380952380953,28.53333346048991,28.58571452186221,28.60952413649786,28.62857182820638,28.63809567406064,28.652381261189777,28.685714540027437,28.69047637212844,28.685714358375186,28.63809531075614,28.600000199817476,28.576190585181827,28.538095383417037,28.514285768781388
2051,25.385714213053387,25.799999872843426,26.09523800441197,26.38571412222726,26.64285705203102,26.938095092773438,27.22857139224098,27.466666630336217,27.699999945504324,27.871428535098122,27.97142846243722,28.066666739327566,28.171428680419922,28.24761899312337,28.323809396652948,28.37142835344587,28.39523778642927,28.409523555210658,28.433333169846307,28.433333079020183,28.44285692487444,28.461904616582963,28.49523789542062,28.52857135591053,28.57619031270345,28.53333309718541,28.53333327883766
2052,24.542857215518044,24.952381043207076,25.228571483067103,25.576190585181827,25.9238095056443,26.228571664719354,26.490476244971866,26.704761868431454,26.88571448553176,26.99523825872512,27.090476444789342,27.16190510704404,27.185714540027437,27.238095238095237,27.276190258207777,27.30476152329218,27.357142312186106,27.371428080967494,27.38095201764788,27.39047586350214,27.36666643051874,27.352380843389604,27.323809396652948,27.33809516543434,27.342857179187593,27.319047655378068,27.30952380952381
2053,24.61904761904762,24.97619038536435,25.323809396652948,25.671428589593795,26.061904816400435,26.380952471778507,26.604761941092356,26.785714285714285,26.909523827689036,27.02380961463565,27.119047709873744,27.204761868431454,27.28571419488816,27.309523537045433,27.352380570911226,27.366666339692614,27.38571394057501,27.399999618530273,27.41428538731166,27.41428538731166,27.41428538731166,27.44285692487444,27.49523807707287,27.52380961463565,27.55238115219843,27.55714307512556,27.547619138445175
2054,24.699999945504324,25.08571434020996,25.414285750616166,25.790476208641415,26.095238186064222,26.457142784481956,26.738095238095237,26.942857288178942,27.152380988711403,27.276190439860027,27.414285750616166,27.538095383417037,27.623809814453125,27.71904790969122,27.771428698585147,27.804761795770553,27.85238066173735,27.871428262619744,27.852380570911226,27.847618647984095,27.833332879202707,27.81428536914644,27.804761614118302,27.842856815883092,27.823809215000697,27.814285459972563,27.842856815883092
2055,24.78571419488816,25.29047611781529,25.628571374075754,25.961904798235214,26.276190439860027,26.509523755028134,26.80952380952381,27.11428569612049,27.35714294796898,27.552380970546178,27.6999998546782,27.795237859090168,27.880952108474006,27.94285692487444,27.99523807707287,28.02380961463565,28.05238115219843,28.066666920979817,28.076190766834078,28.076190766834078,28.08571461268834,28.119048073178245,28.123809996105376,28.138095764886764,28.1476195199149,28.152381352015905,28.176190875825426
2056,24.89047604515439,25.304761795770553,25.71904754638672,26.080952326456707,26.46666672116234,26.842857270013717,27.147619156610396,27.500000090826127,27.804761977422807,28.019047782534646,28.166666666666668,28.266666594005766,28.323809305826824,28.385714031401136,28.44761884780157,28.50952384585426,28.542857306344168,28.571428843906947,28.580952689761208,28.55714307512556,28.547619229271298,28.538095383417037,28.51904769170852,28.5,28.50476192292713,28.5,28.52857153756278
2057,24.795238313220796,25.195238385881698,25.571428843906947,25.938095365251815,26.40476199558803,26.823809578305198,27.171428680419922,27.49047633579799,27.72857157389323,27.86666688464937,28.00952384585426,28.11904780069987,28.171428680419922,28.233333224341983,28.266666412353516,28.3285710471017,28.376190003894624,28.390475772676012,28.419047310238792,28.41428538731166,28.423809233165922,28.44285692487444,28.457142693655832,28.452380770728702,28.452380770728702,28.43809500194731,28.404761632283527
2058,24.485714231218612,24.780952362787154,25.147619156610396,25.514285768781388,25.94285719735282,26.328571410406205,26.680952344621932,26.990476063319615,27.204761686779204,27.33809498378209,27.476190294538224,27.547618956792924,27.652380897885276,27.785714285714285,27.866666521344865,27.92380932399205,27.928571156093053,27.93809500194731,27.952380770728702,27.97619038536435,28.038095383417037,28.076190766834078,28.1000002906436,28.123809814453125,28.133333478655135,28.157142911638534,28.176190603347052
2059,24.519047600882395,25.009523936680385,25.457143056960334,25.923809778122674,26.27619053068615,26.59047626313709,26.914285750616166,27.19523811340332,27.39047640845889,27.56190499805269,27.700000127156574,27.785714285714285,27.871428444271995,27.957142693655832,28.00476192292713,28.02380961463565,28.071428843906947,28.071428843906947,28.080952689761208,28.090476535615466,28.080952689761208,28.104762304396857,28.119048073178245,28.128571919032506,28.123809996105376,28.109524227323988,28.1000002906436
2060,25.161904743739537,25.59047626313709,25.933333351498558,26.33333342415946,26.704761868431454,27.038095110938663,27.371428444271995,27.623809360322497,27.7761903490339,27.9238095056443,28.047618956792924,28.128571464901878,28.22380946931385,28.31428555079869,28.38571412222726,28.452380770728702,28.485714231218612,28.50476192292713,28.5,28.5,28.5,28.50476192292713,28.51904769170852,28.51904769170852,28.514285768781388,28.52857153756278,28.485714231218612
2061,24.91428565979004,25.49999981834775,25.990476063319615,26.42380932399205,26.780952181134904,27.071428571428573,27.39523796808152,27.685714358375186,27.938095274425688,28.133333297002885,28.261904671078636,28.342856906709216,28.41428547813779,28.485714231218612,28.542857306344168,28.580952689761208,28.600000381469727,28.595238458542596,28.58571461268834,28.580952689761208,28.6000002906436,28.619047891525994,28.628571737380256,28.657143274943035,28.65714336576916,28.642857687813894,28.604762304396857
2062,25.180952072143555,25.5761901310512,26.042856943039666,26.514285587129137,26.91904758271717,27.290476208641415,27.595238095238095,27.804761977422807,28.01904769170852,28.219047637212846,28.366666793823242,28.452380952380953,28.52857153756278,28.566666830153693,28.619047891525994,28.700000127156574,28.780952362787154,28.838095074608212,28.847618738810223,28.852380570911226,28.847618647984095,28.852380570911226,28.91428538731166,28.928571156093053,28.933333079020183,28.91428538731166,28.890475772676012
2063,24.795237859090168,25.16666657584054,25.533333369663783,25.80952380952381,26.071428662254696,26.342857270013717,26.595238186064222,26.800000054495676,26.961904889061337,27.152380897885276,27.271428516932897,27.41428565979004,27.585714067731583,27.685713995070685,27.790475845336914,27.86666624886649,27.909523464384534,27.93809500194731,27.88571430387951,27.9000000726609,27.86666661217099,27.871428535098122,27.990476063319615,28.061904634748185,28.076190403529576,28.02857135591053,28.004761832101003
2064,24.876190548851376,25.21904772803897,25.41428584144229,25.63333338782901,25.866666702997115,26.123809632800874,26.442857288178942,26.704762050083705,26.90952391851516,27.0761904943557,27.190476099650066,27.285714104062034,27.361904416765487,27.404761541457404,27.433333079020183,27.433333079020183,27.48095230829148,27.50952384585426,27.50476192292713,27.53333346048991,27.51904769170852,27.52380961463565,27.514285768781388,27.49523807707287,27.51904769170852,27.5,27.52857153756278
2065,24.58095223563058,24.80952362787156,25.11428551446824,25.404761723109655,25.776190439860027,26.21428580511184,26.52857153756278,26.79523822239467,27.042857124691917,27.233333224341983,27.39047622680664,27.52857135591053,27.647618974958146,27.742856979370117,27.823809215000697,27.899999618530273,27.957142693655832,28.014285768781388,28.071428753080824,28.095238367716473,28.08571452186221,28.095238367716473,28.080952689761208,28.080952689761208,28.047619229271298,28.047619229271298,28.02857153756278
2066,24.852380752563477,25.238095056442987,25.69047619047619,26.13809512910389,26.542857215518044,26.90476199558803,27.223809560139973,27.49523807707287,27.714285714285715,27.885714394705637,28.019047782534646,28.119047891525994,28.152381352015905,28.19523829505557,28.261904761904763,28.28571401323591,28.319047110421316,28.338094620477584,28.309523355393182,28.309523355393182,28.319047201247443,28.342856815883092,28.357142493838357,28.38095201764788,28.352380752563477,28.309523718697683,28.299999872843426
2067,25.33809534708659,25.83333342415946,26.2476190839495,26.69047600882394,27.11904743739537,27.404761813935778,27.623809541974747,27.809524082002184,27.938095546904066,28.080952508108957,28.2476190839495,28.371428625924246,28.476190476190474,28.547619229271298,28.609524227323988,28.62857182820638,28.66190510704404,28.66190510704404,28.69047637212844,28.704762050083705,28.733333405994234,28.742857161022368,28.742857251848495,28.747619174775622,28.761904852730886,28.80952380952381,28.88571412222726
2068,25.223809560139973,25.7238096509661,26.038095292590913,26.266666684831893,26.433333442324685,26.628571374075754,26.800000054495676,26.92380968729655,27.052380970546178,27.185714358375186,27.290476208641415,27.366666521344865,27.44761884780157,27.485714231218612,27.547619229271298,27.61428605942499,27.6714289528983,27.714286077590216,27.71428598676409,27.709523973010835,27.680952526274183,27.647619247436523,27.638095401582262,27.62857164655413,27.63333356948126,27.642857324509393,27.657143002464657
2069,24.909523827689036,25.4000000726609,25.757143020629883,26.07619067600795,26.328571592058456,26.542857215518044,26.733333315168107,26.914285750616166,27.061904634748185,27.171428407941544,27.266666412353516,27.376190185546875,27.44761884780157,27.49047615414574,27.52380961463565,27.542857306344168,27.56190499805269,27.58571461268834,27.619048073178245,27.623809905279252,27.61428605942499,27.63809567406064,27.623809905279252,27.657143274943035,27.652381442842028,27.66666702997117,27.704762140909832
2070,24.83333342415946,25.228571664719354,25.619047709873744,25.97142864408947,26.30476188659668,26.63809512910389,26.847618920462473,27.071428389776322,27.223809378487722,27.38095238095238,27.538095201764786,27.63809531075614,27.70952388218471,27.75714265732538,27.780951999482653,27.823809033348446,27.866666158040363,27.876190003894624,27.895237695603143,27.904761541457404,27.909523464384534,27.923809233165922,27.94285692487444,27.94285692487444,27.938095092773438,27.909523646036785,27.866666339692614
2071,24.704762050083705,25.00476210457938,25.32380975995745,25.804761977422807,26.32857150123233,26.80952380952381,27.17142849876767,27.438095183599565,27.623809360322497,27.742856979370117,27.847618829636346,27.94761884780157,27.98095230829148,28.05238115219843,28.095238458542596,28.142857324509393,28.214285895937966,28.233333405994234,28.27142842610677,28.290476026989165,28.319047473725817,28.36190450759161,28.380952108474006,28.376190276373002,28.338095074608212,28.30476188659668,28.261904761904763
2072,25.576190403529576,26.03333327883766,26.395238240559895,26.747619174775622,27.0000003633045,27.23809560139974,27.47142882574172,27.690476462954567,27.909524009341286,28.114285786946613,28.266666594005766,28.366666521344865,28.44761884780157,28.47619038536435,28.542857306344168,28.600000381469727,28.64761933826265,28.70952406383696,28.728571664719354,28.771428516932897,28.761904671078636,28.71428580511184,28.680952344621932,28.657142911638534,28.633333478655135,28.647619156610396,28.70476195925758
2073,24.957143056960334,25.433333533150808,25.800000236147927,26.180952617100306,26.59047626313709,26.97142864408947,27.36666661217099,27.69047619047619,27.880952471778507,28.061904634748185,28.209523700532458,28.29047593616304,28.39047586350214,28.428571156093053,28.461904616582963,28.49047615414574,28.49047615414574,28.49047615414574,28.5,28.50476192292713,28.514285768781388,28.51904769170852,28.514285768781388,28.55238115219843,28.55714307512556,28.60476221357073,28.595238367716473
2074,24.980952489943732,25.44285719735282,25.747619174775622,25.938095365251815,26.142857142857142,26.36666661217099,26.619047528221493,26.895237877255393,27.147618884132022,27.361904598417738,27.52857117425828,27.69047582717169,27.828571137927828,27.957142693655832,27.99523807707287,28.042857306344168,28.05714307512556,28.05238115219843,28.038095383417037,28.03333346048991,28.01904769170852,28.042857306344168,28.05238115219843,28.042857306344168,28.038095383417037,27.98095230829148,27.919047491891043
2075,24.75238118852888,25.157143093290784,25.457142966134207,25.79523822239467,26.14285723368327,26.39523814973377,26.690476462954567,26.99523825872512,27.19523829505557,27.376190639677503,27.461904798235214,27.538095383417037,27.619047709873744,27.704761868431454,27.780952181134904,27.833332879202707,27.880951926821755,27.904761541457404,27.93809500194731,27.961904616582963,27.961904616582963,27.97142846243722,27.94285692487444,27.919047310238792,27.904761541457404,27.91428538731166,27.933333079020183
2076,24.58095223563058,24.961904616582963,25.419047673543293,25.93809545607794,26.33333342415946,26.733333405994234,27.019047510056268,27.271428516932897,27.490476063319615,27.66666657584054,27.80952380952381,27.928571428571427,28.05238087972005,28.123809632800874,28.171428862072172,28.223809741792223,28.223809741792223,28.242857251848495,28.257142748151505,28.25238073439825,28.280952181134904,28.29047611781529,28.319047473725817,28.35238066173735,28.319047473725817,28.295237859090168,28.28571401323591
2077,25.014285768781388,25.423809596470424,26.014285768781388,26.561904816400435,26.97142864408947,27.352381115867978,27.609523864019486,27.77142860775902,27.91904776436942,28.07619031270345,28.17619024004255,28.26190439860026,28.37142817179362,28.44285692487444,28.50476192292713,28.580952508108957,28.619047891525994,28.614285968598864,28.609524045671737,28.595238458542596,28.590476535615466,28.595238458542596,28.609524227323988,28.647619429088774,28.633333660307386,28.628571737380256,28.561904816400435
