2026,24.44761912027995,24.838095256260463,25.233333496820357,25.66190483456566,26.095238186064222,26.476190476190474,26.714285714285715,26.928571428571427,27.08095223563058,27.18571408589681,27.271428335280646,27.33809498378209,27.36190432593936,27.39047586350214,27.404761541457404,27.395237695603143,27.44285692487444,27.48095230829148,27.50952384585426,27.538095383417037,27.538095383417037,27.538095383417037,27.53333346048991,27.55238115219843,27.580952689761208,27.614285968598864,27.66190510704404
2027,24.11428569612049,24.39047622680664,24.81428573245094,25.29047611781529,25.771428516932897,26.20000003633045,26.519047600882395,26.75238100687663,26.93809545607794,27.090476172310964,27.22857139224098,27.33333324250721,27.390475954328263,27.461904616582963,27.52380961463565,27.56190499805269,27.595238458542596,27.633333841959637,27.66666702997117,27.700000127156574,27.742857161022368,27.752380825224378,27.76666632152739,27.761904489426385,27.795237768264045,27.842856815883092,27.899999800182524
2028,24.914285750616166,25.380952471778507,25.86190487089611,26.35714303879511,26.790476299467542,27.138095401582262,27.376190639677503,27.547619047619047,27.71904754638672,27.88095238095238,28.028571446736652,28.138095401582262,28.24285734267462,28.304761977422807,28.342856997535343,28.390475954328263,28.433333079020183,28.423809233165922,28.44761884780157,28.423809233165922,28.385713849748885,28.366666339692614,28.319047292073567,28.280952362787154,28.228571664719354,28.185714721679688,28.1476195199149
2029,25.433333351498558,25.938095274425688,26.30952380952381,26.61904761904762,26.899999800182524,27.13333311535063,27.299999872843426,27.509523573375883,27.709523700532458,27.89047622680664,28.042857306344168,28.13333356948126,28.18571463085356,28.242857251848495,28.27142842610677,28.33809498378209,28.39523778642927,28.461904616582963,28.49523807707287,28.48095230829148,28.50476192292713,28.447619029453822,28.409523827689036,28.409523827689036,28.414285750616166,28.404761813935778,28.35714276631673
2030,24.69047619047619,25.014285768781388,25.257142929803756,25.49523825872512,25.79523804074242,26.085714249383834,26.376190367199126,26.64285687037877,26.80952362787156,26.942857015700568,26.99523807707287,27.061904725574312,27.14285696120489,27.233333042689733,27.319047201247443,27.399999618530273,27.44285692487444,27.47142846243722,27.48095230829148,27.461904616582963,27.461904616582963,27.47619038536435,27.50476192292713,27.547619229271298,27.590476444789342,27.628571737380256,27.642857324509393
2031,24.571428571428573,25.047619138445175,25.40952391851516,25.771428698585147,26.061904907226562,26.319047655378068,26.590476172310964,26.809523900349934,26.985714412870863,27.147618974958146,27.238095056442987,27.299999600365048,27.376190003894624,27.423809233165922,27.5,27.55238115219843,27.580952689761208,27.604762304396857,27.58571461268834,27.595238458542596,27.600000381469727,27.614285968598864,27.614285968598864,27.604762122744607,27.652380988711403,27.657142911638534,27.680952435448056
2032,24.533333369663783,24.766666775658017,25.080952508108957,25.561904907226562,26.08571434020996,26.580952326456707,27.03333327883766,27.338095256260463,27.50952402750651,27.63809549240839,27.771428880237398,27.842857360839844,27.919047673543293,27.98095230829148,27.97142846243722,27.985714231218612,27.97619038536435,28.0,28.038095383417037,28.076190766834078,28.128571919032506,28.119048073178245,28.114286150251115,28.119047891525994,28.104762122744607,28.128571737380256,28.14285741533552
2033,25.271428516932897,25.647619065784273,26.00476192292713,26.36190468924386,26.690476099650066,27.071428389776322,27.414285568963912,27.69047619047619,27.928571519397554,28.128571464901878,28.309524082002184,28.447619392758323,28.557143165951683,28.619048073178245,28.638095583234513,28.66190510704404,28.704762140909832,28.7000002179827,28.7000002179827,28.676190784999303,28.652381352015905,28.657143274943035,28.66190528869629,28.676190966651554,28.666667120797293,28.666667120797293,28.652381352015905
2034,25.061904907226562,25.49047633579799,25.828571592058456,26.223809560139973,26.504761832101003,26.75714265732538,27.038094929286412,27.219047364734468,27.41904740106492,27.614285423642112,27.75714265732538,27.90952373686291,28.01904769170852,28.080952689761208,28.157143274943035,28.180952889578684,28.219047818865096,28.266666594005766,28.290476026989165,28.309523355393182,28.328570956275577,28.333332879202707,28.32857086544945,28.33333278837658,28.33333278837658,28.314285187494185,28.309523355393182
2035,24.399999981834775,24.761904852730886,24.985714503696986,25.32380975995745,25.7476190839495,26.047619047619047,26.433333260672434,26.78571419488816,27.0238094329834,27.252380825224378,27.38095219930013,27.461904616582963,27.47619038536435,27.50476192292713,27.52857153756278,27.51904769170852,27.52857153756278,27.55714307512556,27.600000381469727,27.628571919032506,27.666667302449543,27.676190966651554,27.690476462954567,27.738095238095237,27.78095209030878,27.799999600365048,27.780952181134904
2036,24.547619138445175,24.876190458025253,25.119047528221493,25.40952373686291,25.852380843389604,26.22380946931385,26.576190585181827,26.89047640845889,27.138095401582262,27.366666975475493,27.50952402750651,27.647618974958146,27.738095238095237,27.78095209030878,27.8285710471017,27.871428262619744,27.919047310238792,27.97619038536435,28.01904769170852,28.038095383417037,28.080952689761208,28.10952413649786,28.11428605942499,28.11904798235212,28.11904798235212,28.08571461268834,28.05238115219843
2037,24.666666666666668,25.0523810613723,25.41428565979004,25.86666661217099,26.342857088361466,26.72380946931385,27.071428571428573,27.366666702997115,27.604761941092356,27.814285823277064,27.97619065784273,28.123809632800874,28.204762050083705,28.261904671078636,28.299999691191175,28.314285278320312,28.319047110421316,28.319047019595192,28.314285096668062,28.28571383158366,28.266666412353516,28.261904580252512,28.266666503179643,28.290475845336914,28.28095209030878,28.28571401323591,28.290476026989165
2038,24.895238058907644,25.257142838977632,25.72857157389323,26.238095328921364,26.86190487089611,27.371428535098122,27.72857139224098,28.038095110938663,28.242856979370117,28.371428444271995,28.48095230829148,28.55714307512556,28.61428605942499,28.64285759698777,28.680952707926433,28.723809560139973,28.747618902297248,28.799999691191175,28.828570956275577,28.857142493838357,28.88571394057501,28.885713849748885,28.88095201764788,28.857142493838357,28.833332879202707,28.809523537045433,28.809523537045433
2039,24.823809669131325,25.266666775658017,25.652381079537527,26.000000090826127,26.399999981834775,26.77619053068615,27.123809632800874,27.438095183599565,27.704761868431454,27.91904776436942,28.057142984299432,28.161904925391788,28.20952406383696,28.228571664719354,28.228571664719354,28.228571664719354,28.257142838977632,28.257142838977632,28.276190258207777,28.29047593616304,28.28571401323591,28.314285187494185,28.314285005841935,28.314285005841935,28.280951817830402,28.233332951863606,28.233333042689733
2040,24.733333405994234,24.91428565979004,25.233333224341983,25.528571265084402,25.828571137927828,26.252380643572128,26.54761877514067,26.75238073439825,26.94285710652669,27.133333297002885,27.28095245361328,27.43809545607794,27.5523810613723,27.619047891525994,27.661905197870162,27.638095583234513,27.604762304396857,27.595238458542596,27.58571461268834,27.58571461268834,27.58571461268834,27.590476535615466,27.56190499805269,27.55238115219843,27.542857306344168,27.542857306344168,27.53333346048991
2041,24.36666661217099,24.70476177760533,25.014285677955264,25.314285641624814,25.714285532633465,26.0999999273391,26.39047604515439,26.690476281302317,26.923809596470424,27.109523682367232,27.285714104062034,27.366666339692614,27.433333079020183,27.49047615414574,27.514285768781388,27.547619229271298,27.542857306344168,27.53333346048991,27.52380961463565,27.5523810613723,27.538095292590913,27.561904907226562,27.57619067600795,27.547619229271298,27.576190766834078,27.61428605942499,27.66190483456566
2042,24.895238058907644,25.352380934215727,25.628571464901878,25.97619038536435,26.295237949916295,26.576190403529576,26.89047604515439,27.147618884132022,27.29523804074242,27.44285719735282,27.542857306344168,27.63333356948126,27.71904772803897,27.78571419488816,27.842856906709216,27.890475954328263,27.91904740106492,27.92380932399205,27.94761884780157,27.94761884780157,27.952380770728702,27.961904616582963,27.97619038536435,27.98095230829148,27.97619038536435,27.97619038536435,27.97142846243722
2043,24.876190548851376,25.214285714285715,25.657142729986283,26.123809360322497,26.61904743739537,27.085714249383834,27.409523827689036,27.657142911638534,27.82857150123233,27.957142966134207,28.06190499805269,28.14285741533552,28.21904772803897,28.266666503179643,28.30952344621931,28.352380389258975,28.376190003894624,28.41428538731166,28.428571156093053,28.452380770728702,28.49047615414574,28.47619038536435,28.5,28.49523807707287,28.428571156093053,28.371428444271995,28.314285641624814
2044,25.171428680419922,25.433333533150808,25.80952399117606,26.200000127156574,26.60000010899135,27.038095383417037,27.39047622680664,27.7238096509661,27.947619211106073,28.114285786946613,28.233333315168107,28.347619011288597,28.438095092773438,28.50952384585426,28.576190766834078,28.62857164655413,28.652381170363654,28.68571444920131,28.70476195925758,28.74761899312337,28.77142842610677,28.795237859090168,28.809523355393182,28.799999509538925,28.799999418712797,28.814285187494185,28.83333297002883
2045,24.347619102114724,24.785714467366535,25.257143020629883,25.68571426754906,26.11428569612049,26.452380770728702,26.723809378487722,26.980952217465354,27.180952253795805,27.333333333333332,27.457142875308083,27.547619229271298,27.623809632800874,27.699999945504324,27.780952181134904,27.823809033348446,27.83809471130371,27.8285710471017,27.823809215000697,27.804761795770553,27.804761795770553,27.809523537045433,27.804761614118302,27.83333297002883,27.823809215000697,27.81428555079869,27.80952362787156
2046,24.89523796808152,25.404761813935778,25.83333342415946,26.29523822239467,26.704762140909832,26.985714503696986,27.195238204229447,27.371428716750373,27.50000018165225,27.619047891525994,27.709523973010835,27.780952362787154,27.83809498378209,27.880951926821755,27.899999618530273,27.909523464384534,27.928571156093053,27.928571156093053,27.93809500194731,27.957142693655832,27.961904616582963,27.957142693655832,27.94761884780157,27.97619038536435,27.99047615414574,28.071428662254696,28.13333356948126
2047,25.042856943039666,25.36190450759161,25.7238092876616,26.08571415855771,26.485714231218612,26.938095183599565,27.261904852730886,27.542857215518044,27.77619053068615,27.95238122485933,28.071428843906947,28.176190694173176,28.2476190839495,28.30476170494443,28.376190094720748,28.404761541457404,28.404761541457404,28.38095201764788,28.36190432593936,28.347618557157972,28.34285663423084,28.371428080967494,28.419047310238792,28.428571156093053,28.461904616582963,28.47619038536435,28.438095092773438
2048,25.114285605294363,25.561904634748185,26.090476172310964,26.614285786946613,27.080952508108957,27.49523825872512,27.80000032697405,28.019047782534646,28.199999945504324,28.319047564551944,28.414285568963912,28.49523807707287,28.55714307512556,28.600000381469727,28.633333841959637,28.68571463085356,28.738095328921364,28.7761903490339,28.795237768264045,28.814285278320312,28.814285278320312,28.842856725056965,28.861904235113236,28.847618466331845,28.8285710471017,28.78571401323591,28.77142842610677
2049,25.11428551446824,25.599999836512975,25.990476063319615,26.352380843389604,26.63333338782901,26.92380932399205,27.161904562087287,27.38095219930013,27.60952359154111,27.80476188659668,27.966666811988468,28.06190499805269,28.11904798235212,28.19523829505557,28.261904761904763,28.32857122875395,28.366666158040363,28.371428080967494,28.361904235113236,28.399999618530273,28.44761884780157,28.433333079020183,28.452380770728702,28.41428538731166,28.36666624886649,28.38571394057501,28.36666643051874
2050,25.0,25.37142835344587,25.704761505126953,25.966666267031716,26.20476177760533,26.419047673543293,26.647619156610396,26.895238058907644,27.076190221877326,27.24285670689174,27.39047586350214,27.43809500194731,27.461904616582963,27.514285768781388,27.50952384585426,27.53333346048991,27.542857306344168,27.542857306344168,27.538095383417037,27.52857153756278,27.5523810613723,27.58095259893508,27.609524045671737,27.676190694173176,27.690476462954567,27.733333496820357,27.77142860775902
2051,24.676190694173176,25.133333478655135,25.547619047619047,25.904761813935778,26.25238073439825,26.4999996366955,26.75238073439825,26.928571337745304,27.085714067731583,27.214285532633465,27.280951999482653,27.385713849748885,27.44285692487444,27.52380961463565,27.600000381469727,27.63809567406064,27.65714336576916,27.652381442842028,27.680952526274183,27.695238204229447,27.72857139224098,27.761904580252512,27.738095147269114,27.747618902297248,27.780952181134904,27.795237677437918,27.857142493838357
2052,25.114285786946613,25.4238095056443,25.77142860775902,26.176190330868675,26.55714280264718,26.876190458025253,27.147618974958146,27.36190487089611,27.552380970546178,27.71904754638672,27.847619011288597,27.9476189386277,28.019047782534646,28.06190499805269,28.095238458542596,28.109524227323988,28.095238458542596,28.095238458542596,28.090476535615466,28.066666920979817,28.11428605942499,28.12857182820638,28.123809905279252,28.13333375113351,28.119048073178245,28.142857687813894,28.157143456595286
2053,25.333333333333332,25.75238100687663,26.195238204229447,26.5761904943557,27.033333369663783,27.40952373686291,27.647618884132022,27.86666661217099,27.99047615414574,28.147618974958146,28.295238131568546,28.419047673543293,28.51904769170852,28.576190766834078,28.595238458542596,28.600000381469727,28.604762304396857,28.64761933826265,28.68571444920131,28.728571664719354,28.738095510573615,28.728571846371604,28.700000581287203,28.695238658360072,28.69047682625907,28.676191057477677,28.65714336576916
2054,24.852380934215727,25.128571374075754,25.461904889061337,25.86190496172224,26.31428591410319,26.71428580511184,27.10476203191848,27.399999981834775,27.647618884132022,27.88571430387951,28.023809705461776,28.14285723368327,28.271428698585147,28.33809516543434,28.3999997093564,28.423809233165922,28.428571156093053,28.409523464384534,28.366666339692614,28.380952108474006,28.371428262619744,28.361904598417738,28.395237877255393,28.385714031401136,28.399999800182524,28.404761632283527,28.404761632283527
2055,25.347618829636346,25.69047600882394,26.004761832101003,26.319047564551944,26.695238022577193,27.0761904943557,27.395238058907644,27.657142820812407,27.800000054495676,27.933333442324685,28.06190499805269,28.14285741533552,28.21904772803897,28.28571419488816,28.342856815883092,28.404761541457404,28.44761884780157,28.49523807707287,28.5,28.5,28.5,28.48095230829148,28.47619038536435,28.47142846243722,28.47142846243722,28.47619038536435,28.49047615414574
2056,25.123809541974747,25.528571446736652,25.933333351498558,26.385714394705637,26.72857157389323,27.038095383417037,27.376190548851376,27.609523864019486,27.82857150123233,28.004762013753254,28.11904780069987,28.20000003633045,28.28095227196103,28.328571137927828,28.38095201764788,28.423809233165922,28.452380770728702,28.47142846243722,28.46666653951009,28.48095230829148,28.50952384585426,28.542857306344168,28.571428843906947,28.55238115219843,28.50476192292713,28.47142846243722,28.46666653951009
2057,25.27619053068615,25.59047626313709,25.861904780069988,26.214285714285715,26.53333346048991,26.876190548851376,27.21904772803897,27.419047855195544,27.63809549240839,27.80000032697405,27.961904979887464,28.11904761904762,28.209523700532458,28.27619016738165,28.33809489295596,28.37142835344587,28.423809233165922,28.47619038536435,28.514285768781388,28.55714307512556,28.61904798235212,28.63809567406064,28.652381442842028,28.623809905279252,28.61428605942499,28.6000002906436,28.571428753080824
2058,24.961904798235214,25.419047673543293,25.814285823277064,26.252381097702752,26.60000010899135,26.90476199558803,27.157143002464657,27.395238058907644,27.623809451148624,27.838095256260463,27.99523825872512,28.114285968598864,28.21428598676409,28.28095245361328,28.314285459972563,28.347618647984095,28.371428080967494,28.385713849748885,28.395237695603143,28.390475772676012,28.390475772676012,28.380951926821755,28.36190432593936,28.404761632283527,28.433333169846307,28.457142784481956,28.51904769170852
2059,25.157142911638534,25.66666675749279,26.142857142857142,26.49523807707287,26.86666661217099,27.180952253795805,27.47619038536435,27.70476177760533,27.91428565979004,28.08095223563058,28.242856979370117,28.395238058907644,28.485714231218612,28.538095383417037,28.55238115219843,28.538095383417037,28.542857306344168,28.547619229271298,28.542857306344168,28.514285768781388,28.485714231218612,28.457142693655832,28.409523464384534,28.404761541457404,28.404761541457404,28.376190003894624,28.36190432593936
2060,25.376190367199126,25.799999872843426,26.21904754638672,26.676190421694802,27.176190421694802,27.55714280264718,27.842857179187593,28.09047608148484,28.257142748151505,28.380952290126256,28.44761884780157,28.50952384585426,28.566666920979817,28.63809531075614,28.70476177760533,28.77142824445452,28.819047019595192,28.833332697550457,28.847618466331845,28.842856543404714,28.83333278837658,28.83333278837658,28.819047019595192,28.814285096668062,28.819046928769065,28.814285005841935,28.819046928769065
2061,25.47142864408947,25.871428535098122,26.13809531075614,26.409523827689036,26.657142911638534,26.94761912027995,27.261904761904763,27.5761904943557,27.86190487089611,28.080952326456707,28.233333224341983,28.342856997535343,28.433333079020183,28.5238094329834,28.585714431036088,28.647619247436523,28.685714540027437,28.69047655378069,28.704762413388206,28.680952889578684,28.666667302449543,28.652381533668155,28.642857687813894,28.657143456595286,28.666667120797293,28.676190875825426,28.69523856753395
2062,24.95238122485933,25.27142878941127,25.647619156610396,25.980952489943732,26.271428698585147,26.576190585181827,26.800000054495676,26.99523807707287,27.185714176722936,27.295237949916295,27.457142875308083,27.55714307512556,27.619047891525994,27.680952889578684,27.69047673543294,27.714286077590216,27.71904790969122,27.72857157389323,27.771428516932897,27.766666684831893,27.761904852730886,27.752381097702752,27.723809923444474,27.74285734267462,27.74285734267462,27.752381097702752,27.78571419488816
2063,24.961904889061337,25.32380975995745,25.600000199817476,25.966666811988468,26.376190639677503,26.71428580511184,26.97142846243722,27.214285532633465,27.347618920462473,27.49047615414574,27.571428843906947,27.628571737380256,27.66666702997117,27.68571463085356,27.7000002179827,27.728571483067103,27.757142929803756,27.761904671078636,27.780952181134904,27.823809305826824,27.87142835344587,27.961904616582963,28.014285768781388,28.06190499805269,28.109524045671737,28.14285741533552,28.18571444920131
2064,25.042857124691917,25.547619047619047,25.952381134033203,26.309524082002184,26.633333478655135,26.938095274425688,27.195238204229447,27.44285719735282,27.666666666666668,27.809523900349934,27.938095365251815,28.038095383417037,28.08571461268834,28.13809567406064,28.18571463085356,28.223809560139973,28.257142566499255,28.314285187494185,28.34285663423084,28.342856725056965,28.366666339692614,28.347618829636346,28.328571137927828,28.361904416765487,28.371428262619744,28.38095201764788,28.347618829636346
2065,25.423809596470424,25.885714394705637,26.25714311145601,26.671428680419922,27.076190585181827,27.46666672116234,27.761904852730886,27.985714412870863,28.152380897885276,28.280952362787154,28.366666521344865,28.44285692487444,28.5,28.542857306344168,28.58571461268834,28.614286150251115,28.609524227323988,28.623809996105376,28.64761933826265,28.666666939145042,28.723809560139973,28.738095238095237,28.766666594005766,28.757142929803756,28.77142860775902,28.799999872843426,28.78571419488816
2066,25.733333133515856,26.14285696120489,26.4476189386277,26.757142838977632,27.0761904943557,27.39523796808152,27.690476099650066,27.93809500194731,28.114285423642112,28.228571301414853,28.30952362787156,28.428571428571427,28.51428595043364,28.633333478655135,28.719047637212846,28.785714104062034,28.83333297002883,28.871428080967494,28.885713849748885,28.91428538731166,28.928571156093053,28.961904616582963,28.99047615414574,29.02857153756278,29.03333346048991,29.03333346048991,29.042857306344168
2067,25.20476177760533,25.790476026989165,26.19047600882394,26.514285677955264,26.704762050083705,26.909524009341286,27.176190784999303,27.40952410016741,27.60952395484561,27.8000001453218,27.91904776436942,28.014285768781388,28.071428843906947,28.114285968598864,28.152381261189777,28.20952388218471,28.24761899312337,28.257142748151505,28.27142824445452,28.28095209030878,28.28095209030878,28.319047292073567,28.338094802129838,28.357142493838357,28.37142817179362,28.376190094720748,28.39047586350214
2068,25.423809778122674,25.766666866484144,26.128571374075754,26.428571519397554,26.757142929803756,27.123809723626998,27.433333533150808,27.71904772803897,27.900000163487025,28.061904816400435,28.190476099650066,28.2761903490339,28.376190276373002,28.44761884780157,28.514285768781388,28.58571452186221,28.623809905279252,28.657143274943035,28.661905197870162,28.652381352015905,28.652381442842028,28.628571919032506,28.614286150251115,28.600000381469727,28.55714307512556,28.52857153756278,28.514285768781388
2069,24.990476244971866,25.309523718697683,25.647618974958146,26.071428389776322,26.50952366420201,26.88571412222726,27.247618902297248,27.509523573375883,27.733333133515856,27.957142693655832,28.166666485014417,28.304761795770553,28.433333169846307,28.53333327883766,28.60476185026623,28.647619156610396,28.704762050083705,28.704762140909832,28.69047655378069,28.70952406383696,28.695238385881698,28.680952798752557,28.68571463085356,28.6476195199149,28.666666939145042,28.68571444920131,28.661904925391788
2070,25.123809360322497,25.528571265084402,25.89523796808152,26.30476188659668,26.800000054495676,27.20476177760533,27.514285496303014,27.7999997820173,27.92380932399205,28.009523755028134,28.10952377319336,28.142857142857142,28.176190512520925,28.228571483067103,28.252381097702752,28.299999872843426,28.352380752563477,28.399999618530273,28.423809233165922,28.47142846243722,28.514285768781388,28.547619229271298,28.542857306344168,28.55238115219843,28.52380961463565,28.50476192292713,28.5
2071,25.13333356948126,25.47142882574172,25.752381097702752,26.109523864019486,26.461904798235214,26.814285823277064,27.157143002464657,27.49523825872512,27.738095419747488,27.957143147786457,28.095238458542596,28.176190875825426,28.22857157389323,28.252380825224378,28.266666412353516,28.295237677437918,28.319047292073567,28.33809498378209,28.371428080967494,28.385713849748885,28.419047310238792,28.46666653951009,28.48095230829148,28.49523807707287,28.46666653951009,28.409523464384534,28.376190003894624
2072,25.433333260672434,25.795237949916295,26.18095216296968,26.61428569612049,26.9761905670166,27.352381115867978,27.67142877124605,27.923809596470424,28.123809451148624,28.300000054495676,28.44761912027995,28.585714249383834,28.70000003633045,28.7761903490339,28.823809215000697,28.8285710471017,28.80952362787156,28.819047473725817,28.79047593616304,28.79047611781529,28.83333297002883,28.847618647984095,28.847618738810223,28.819047473725817,28.785714467366535,28.733333769298735,28.69047682625907
2073,25.9238095056443,26.514285677955264,26.86190468924386,27.185714176722936,27.423809414818173,27.628571283249627,27.823809487479075,27.9761905670166,28.142857142857142,28.261904761904763,28.371428625924246,28.4476189386277,28.5,28.538095383417037,28.60476203191848,28.680952526274183,28.7476190839495,28.80476170494443,28.833333060854958,28.842856815883092,28.861904416765487,28.83809498378209,28.79523804074242,28.766666684831893,28.766666684831893,28.7761903490339,28.79523804074242
2074,25.247619356427872,25.671428862072172,26.05238115219843,26.423809596470424,26.780952362787154,27.061904725574312,27.257142748151505,27.404761904761905,27.523809523809526,27.604761941092356,27.700000127156574,27.804761977422807,27.88095238095238,27.957142875308083,28.00476192292713,28.00952384585426,27.99523807707287,27.985714231218612,27.97619038536435,27.97142846243722,28.00952384585426,28.0,28.0,28.00952384585426,28.00952384585426,28.02380961463565,28.061904907226562
2075,25.123809269496373,25.661904562087287,26.095237913585844,26.457142693655832,26.771428698585147,27.004762013753254,27.2238096509661,27.404762268066406,27.552381243024552,27.680952707926433,27.752381097702752,27.790476026989165,27.83333297002883,27.88571394057501,27.923809233165922,27.94761884780157,27.97619038536435,27.961904616582963,27.96666653951009,27.938095092773438,27.957142784481956,27.980952399117605,27.957142875308083,27.9761905670166,27.933333351498558,27.866666521344865,27.88571430387951
2076,25.35714303879511,25.704762050083705,25.980952489943732,26.280952362787154,26.533333369663783,26.809523900349934,27.166666666666668,27.500000090826127,27.761904943557013,27.97619083949498,28.13809549240839,28.290476390293666,28.371428625924246,28.4476189386277,28.5,28.5,28.514285768781388,28.50952384585426,28.50476192292713,28.52380961463565,28.542857306344168,28.56190499805269,28.590476535615466,28.595238458542596,28.60476221357073,28.61904798235212,28.595238367716473
2077,25.81428591410319,26.18571444920131,26.409523827689036,26.647619156610396,26.88095256260463,27.190476281302317,27.55238115219843,27.814285823277064,28.119047709873744,28.366666793823242,28.55714280264718,28.72857121058873,28.833333060854958,28.91428538731166,28.97142846243722,29.00476192292713,29.066666920979817,29.095238458542596,29.100000381469727,29.119048073178245,29.090476535615466,29.104762304396857,29.095238458542596,29.071428843906947,29.071428843906947,29.05238115219843,29.047619229271298
