18,2033,8.175147694743893,7.126948961568914,5.9493269992082345,5.125677568670444,4.967004689688776,4.571746147755649,4.5857238565077045,4.551297277544308,4.4661367927401185,4.456559473780376
19,2034,8.108753578171628,7.057189841037823,5.893933857116754,5.196730921493391,5.03184572751081,4.66441317985261,4.7604452159083985,4.7022047627748345,4.507681649308728,4.490727206285402
20,2035,7.962117059504234,6.832640538400633,5.4973810828917715,4.827745295084962,4.687968207564407,4.303063523966137,4.3865415067909135,4.378646689810585,4.274331567086912,4.256600584688471
21,2036,7.858837322614046,6.723795602655461,5.4084673244411965,4.72368901881966,4.5909007856751325,4.2430111456239725,4.1680750959254524,4.204443023326633,4.2283863207259875,4.395212863146354
22,2037,7.992272671904502,7.105335282294902,5.778100066995553,5.066531152932578,4.987841829587674,4.866183994153115,4.551167854315122,4.5347311042085385,4.559839210670565,4.4962924051403865
23,2038,8.225363907667948,7.281092027529084,5.929007552226079,5.019291674279798,4.806261039040137,4.543014190876424,4.491892015348073,4.429510018880565,4.491892015348073,4.472607954199403
24,2039,8.083645471709604,7.365087703270601,6.015462269322128,5.418432913088496,5.277232170046897,4.68576801266825,4.4625129423229195,4.324030087094221,4.0464172604908955,3.999177781838115
25,2040,7.837353066569219,6.992866496132531,5.52572477008344,4.894268834886413,4.71980632194409,4.3059108350082225,4.092362506851818,4.128730434253,4.092362506851818,4.073854985078263
26,2041,8.142921310676654,6.981347828735003,5.861707473049517,4.92235367561971,4.672696266520495,4.366351483037944,4.464713137219076,4.449182349716791,4.599572142030575,4.592971557342104
27,2042,8.012850965345027,6.813485900481151,5.471496437054632,4.739737499238687,4.5534974724404655,4.532789755770754,4.600995797551618,4.609796577136245,4.474161032949632,4.269542907607041
28,2043,8.050771971496436,7.349686338997504,5.865849016383458,5.196860344722578,5.097592727937147,4.620409281929473,4.61147907911566,4.6455173883914975,4.584170777757476,4.521012241914855
29,2044,7.961081673670748,6.804426274438151,5.396560387356112,4.788788903100067,4.674119922041538,4.34512607345149,4.327912783969792,4.281967537608868,4.300604482611608,4.300604482611608
30,2045,8.091022595773191,6.784106827455996,5.033787075948596,4.479855655033802,4.373469760643157,4.1628981667580245,4.146073146963884,4.170792983738353,4.30901699250868,4.364539557829343
31,2046,7.871261952615872,6.804038004750594,5.2602777270235705,4.697286680065779,4.541590535355382,4.152026615506426,4.127306778731957,4.127306778731957,4.190206468116206,4.250388269687557
32,2047,8.164923259638224,7.1195718375053305,5.725165966258602,5.045176320116937,4.956650831353919,4.419026737316524,4.497457214203059,4.549614775564895,4.527742249832512,4.489691820451916
33,2048,8.09671721785736,6.922848529143066,5.859507278153359,5.274384859004812,5.116617942627443,4.768728302576283,4.4166971191911815,4.318464888239235,4.133519093732871,4.215314574578232
34,2049,8.129461294841343,7.002832084779829,5.43577562579938,4.9642868018758755,4.8333104939399485,4.579640964735977,4.6070786893233455,4.579640964735977,4.7486677020525,4.785165052682868
35,2050,7.915395273768197,6.730525610573117,5.246558864729887,4.704404957670991,4.5586744016078935,4.104787136853646,4.104787136853646,4.0682897862232785,4.159533162799197,4.159533162799197
36,2051,7.917466045435167,6.755763140264327,5.3944896156891415,4.94280254583105,4.843923198733175,4.484644314513673,4.338913758450576,4.368939947621658,4.435463487423108,4.554921127961508
37,2052,7.81172726719045,6.5869952494061765,5.258077532127414,4.8472882026920034,4.7588921371581705,4.3448672269931174,4.373210914184786,4.362080516474816,4.144520068213655,4.003060478713686
38,2053,7.970788415859675,6.93812047018698,5.673267251355138,5.084391558560205,5.023950910530483,4.757080211949571,4.524506669102869,4.429251172422195,4.361433400328887,4.302934100736952
39,2054,8.045336195870638,6.799249345270723,5.460883732261405,4.827098178939034,4.686156282355808,4.355738778244716,4.266177903648213,4.222303428954261,4.238999025519215,4.321700468968878
40,2055,8.23183506912723,6.6593428345209835,5.436811011632865,4.781023509348925,4.675414154333395,4.486067970034717,4.312511419696693,4.251423655521044,4.405049028564467,4.5006927949327
41,2056,7.998096717217859,7.005032279675986,5.557951154150679,4.9320604178086365,4.756562519032828,4.649917778183812,4.328301053657348,4.280543882087826,4.382529386686156,4.48024392472136
42,2057,7.983213045861503,6.8637021134052025,5.381547292770571,4.629468907972471,4.481149887325659,4.062724587368293,3.8477526036908465,3.865871855776844,4.134942749253914,4.191241853949692
43,2058,8.027734636701382,7.13911474511237,5.529478043729825,4.989524331567087,4.921318289786225,4.810920275290822,4.681755892563494,4.6980632194408924,4.628304098909799,4.611090809428101
44,2059,7.978294963152446,6.885833485595956,5.724777696571046,5.192330531701078,5.0845209817893915,4.964416225105061,4.6704960716243376,4.577181923381449,4.375022839393385,4.4291217491930075
45,2060,8.05219562701748,6.866808270905658,5.80049028564468,5.158292222425239,5.025892258968269,4.793577562579938,4.337360679700347,4.261777513855899,4.17506395030148,4.2065137949936044
46,2061,8.127778792861928,7.163446312199283,5.751697728241672,5.108076009501187,4.997419148547415,4.7676929167427975,4.749832511115172,4.712688044338877,4.553626895669653,4.589735976612462
47,2062,7.895593519702783,7.057448687496194,5.957351239417748,5.319682989219807,5.136678543151227,4.4203209696083805,4.265401364273099,4.265401364273099,4.412167306169681,4.455782934405263
48,2063,7.790890127291552,6.501058225226873,5.0552713319934215,4.602678299531032,4.5102701138924415,4.066995553931421,4.201207442596992,4.214667458432304,4.284814848650954,4.250647116145928
49,2064,7.84757750167489,6.60433796211706,5.443152749862964,4.861654181131615,4.730548449966503,4.261389244168341,4.133907363420428,4.051723612887508,4.150861806443754,4.378387843352214
50,2065,7.95253974054449,6.691828065046594,5.184306291491564,4.827615871855778,4.827615871855778,4.642799500578598,4.6522473963091535,4.548320543273037,4.088350386747061,4.097151166331689
51,2066,7.994990559717401,6.969182045191547,5.5692109750898355,4.990689140629757,4.801601802789452,4.293356781777209,4.437922528777636,4.466913332115232,4.489174127535173,4.529554175041111
52,2067,8.066173335769536,6.848300749132104,5.225851148060174,4.627139289847128,4.541202265667824,4.402719410439126,4.402719410439126,4.467560448261161,4.4749375723247455,4.411131920336196
53,2068,8.12324897984043,7.135620317924357,5.828057433461235,5.073649430537792,4.887538826968756,4.570840185151349,4.475455265241489,4.459018515134905,4.440252146902978,4.41100249710701
54,2069,8.021910591388027,6.474655886472988,5.471625860283818,5.0293866861562835,4.894657104573969,4.543661307022353,4.4328750228393945,4.445299652841221,4.491892015348072,4.472737377428589
55,2070,7.708576953529448,6.696357878068093,5.566751933735307,4.722394786527803,4.518164930872769,4.244175954686644,4.150861806443754,4.216349960411718,4.298921980632194,4.216349960411718
56,2071,7.885886777513856,6.729101955052074,5.539702478835497,4.857642061026859,4.740125768926245,4.612643888178331,4.390941896583228,4.380458615019186,4.31471161459285,4.390941896583228
57,2072,7.967423411900846,6.9240133382057385,6.022451123698154,5.387371338083927,5.224686338997503,4.784906206224497,4.599054449113831,4.599054449113831,4.580676350569462,4.4249802058590655
58,2073,8.105129727754429,7.107794323649432,5.54979749071198,5.005831658444485,4.8936217187404845,4.481926426700774,4.641634691515927,4.685250319751507,4.598795602655461,4.659365673914368
59,2074,8.052583896705038,6.92634295633108,5.573223095194591,4.836546074669592,4.724077288507217,4.531624946708083,4.450606005237834,4.507293379621172,4.622868323284,4.732101528716731
60,2075,7.783771849686338,6.575347158779464,5.2472059808758145,4.662083561727267,4.575111151714477,4.2659190571898415,4.199783787075949,4.226444972288204,4.295298130214995,4.400907485230525
61,2076,7.908535842621354,6.796919727145379,5.458554114136063,4.796813143309581,4.669978378707596,4.463548328156404,4.678908581521408,4.745561544552044,4.783741397161825,4.804449113831536
62,2077,7.947751081064619,6.813874170168707,5.842682258359218,5.478614714659845,5.386724221937999,4.86605457092393,4.874984773737743,4.845346854254218,4.490080090139473,4.395083439917169
63,2078,8.016345392533042,7.166681892928925,6.1755588038248375,5.347120713807175,5.128266033254158,4.612255618490773,4.337101833241976,4.270319446982155,4.147496802484927,4.102328095499117
64,2079,7.99291978805043,7.032340581034169,5.512523600706499,4.947850051769293,4.766786954138499,4.510528960350812,4.437404835860892,4.391977282416712,4.299051403861381,4.411390766794567
65,2080,7.919666240331324,6.547521164504538,5.213297094829161,4.547414580668737,4.409708264815154,4.136366404774956,4.189041659053536,4.254270966563128,4.319370850843536,4.3855061209574275
66,2081,7.903358913453925,6.59799622388696,5.336249162555576,4.617303124429015,4.52929532858274,4.30448717948718,4.193442048845849,4.193442048845849,4.26203636031427,4.283391193129911
67,2082,7.987354589195445,6.710853279736892,5.404066934648882,4.879126317071685,4.762257141116999,4.4566888970095615,4.579382118277606,4.7037578415250625,4.743231926426701,4.598019063280346
68,2083,7.812633229794749,6.620645288994457,5.375593824228029,4.860101102381388,4.852076862171875,4.709711310067605,4.479726231804617,4.489950666910287,4.2435288385407155,4.365833790121201
69,2084,8.01336865826177,6.589454290760705,5.558986539984165,5.114288324502101,5.055918448139351,4.570322492234606,4.599830988488946,4.588700590778976,4.471184298678361,4.327395091053049
70,2085,7.951116085023448,6.846488823923504,5.364592849747244,4.888056519885498,4.783353127474268,4.466525062427675,4.032051282051282,4.085761922163348,4.259447895730556,4.205478409160119
71,2086,7.766946829892198,6.369952494061757,5.1863770631585355,4.52385955295694,4.378646689810585,4.1789466471770504,4.025709543821183,4.109446373104331,4.328301053657348,4.28610908094281
72,2087,8.023204823679885,7.024445764053842,5.472143553200561,5.020456483342469,4.9191180948900675,4.654706437663683,4.538484377854924,4.456947743467934,4.466783908886046,4.598019063280345
73,2088,8.03058194774347,6.861243072050673,5.474861441013459,4.803284304768867,4.715017662464218,4.507293379621172,4.17234606248858,4.154226810402583,4.352891467202631,4.471701991595103
74,2089,7.954610512211463,6.697393263901578,5.423739265485108,4.6761906937085085,4.542884767647238,4.214796881661489,4.237187100310616,4.272778488336684,4.214796881661489,4.3200179669894645
75,2090,7.7659114440587125,6.133755100797857,5.3689932395395585,4.819591631646264,4.678779158292223,4.207160911139534,4.012120104756685,4.021050307570499,4.181793958219136,4.277567147816555
76,2091,7.895075826786041,6.648212436811012,5.4885803033071445,5.084909251476947,5.000395882818686,4.605525610573117,4.261906937085084,4.261906937085084,4.567086911504965,4.669072416103295
77,2092,7.866343869906816,6.533025762835739,5.572058286131921,5.181070710761921,5.1016048480419025,4.875761313112858,4.597501370363604,4.504963761495827,4.2572477008344,4.266695596564955
78,2093,7.831270174797491,6.482291856994945,5.342202631098118,4.808202387477922,4.721359400694317,4.4229094341920945,4.3794232291857,4.460312747426761,4.450606005237835,4.325712589073634
79,2094,7.942444728668008,6.708782508069919,5.363686887142944,4.741161154759729,4.669460685790852,4.420968085754309,4.291674279797795,4.306687374383336,4.34900877032706,4.391330166270784
80,2095,7.823116511358793,6.467796455326147,5.418303489859311,4.863854376027773,4.737407881113345,4.336713563554418,4.266825019794141,4.282873500213167,4.221526889579147,4.213114379682076
81,2096,7.748568731347831,6.690792679213108,5.770852366161154,5.136031427005299,4.9107055849929955,4.707899384859005,4.707899384859005,4.818297399354406,4.707899384859005,4.607208112552531
82,2097,7.981918813569645,6.60433796211706,5.33974358974359,5.126195261587186,4.9918539496924295,4.19913667093002,4.261000974480784,4.261000974480784,4.273555027711797,4.351597234910774
83,2098,7.546668493818138,6.102693525793288,5.136290273463671,4.576405384006335,4.462901212010476,4.171957792801024,4.044217065594737,4.087832693830319,4.307722760216822,4.343572994701261
84,2099,7.844212497716061,7.004385163530056,5.890439429928741,5.262477921919728,5.037928619282538,4.632704488702115,4.506775686704428,4.560874596504051,4.7318426822583595,4.969075461355747
