year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.176190512520925,25.576190403529576,26.03333327883766,26.4476189386277,26.861904598417738,27.219047637212846,27.50476192292713,27.728571483067103,27.89047640845889,28.00000018165225,28.119047709873744,28.223809560139973,28.304761795770553,28.385714031401136,28.457142693655832,28.49523807707287,28.542857306344168,28.576190766834078,28.604762304396857,28.628571919032506,28.652381533668155,28.666667302449543,28.66666721162342,28.69047655378069,28.70952406383696,28.733333405994234,28.738095328921364
2025,25.223809560139973,25.609523864019486,26.00952384585426,26.433333442324685,26.785714467366535,27.090476353963215,27.30952399117606,27.523809705461776,27.71904772803897,27.909524009341286,28.085714249383834,28.238095147269114,28.36666661217099,28.47142846243722,28.52857153756278,28.571428843906947,28.595238458542596,28.619048073178245,28.64285759698777,28.65714336576916,28.64285759698777,28.623809905279252,28.609524227323988,28.604762304396857,28.623809996105376,28.666667120797293,28.728571664719354
2026,24.542857397170295,25.023809887114027,25.542857215518044,26.014285768781388,26.39999989100865,26.69047600882394,26.933333260672434,27.176190421694802,27.38571430387951,27.60952377319336,27.785714285714285,27.909523827689036,28.02857153756278,28.119047709873744,28.204761868431454,28.276190258207777,28.342856725056965,28.380951926821755,28.409523464384534,28.457142693655832,28.47619038536435,28.50952384585426,28.52857153756278,28.55238115219843,28.58571461268834,28.619048073178245,28.64285759698777
2027,25.019047600882395,25.561904725574312,26.061904634748185,26.428571246919176,26.78095227196103,27.02857117425828,27.214285441807338,27.409523827689036,27.547618956792924,27.676190421694802,27.819047655378068,27.933333351498558,28.042857306344168,28.147619247436523,28.228571483067103,28.295237949916295,28.333332879202707,28.357142312186106,28.371428080967494,28.361904235113236,28.395237695603143,28.423809233165922,28.433333079020183,28.461904616582963,28.452380770728702,28.433333079020183,28.428571156093053
2028,25.433333442324685,25.957143056960334,26.395238058907644,26.72380946931385,27.0,27.257142838977632,27.504761832101003,27.71904745556059,27.86666661217099,28.0,28.104761941092356,28.219047637212846,28.304761795770553,28.361904416765487,28.419047310238792,28.457142693655832,28.49523807707287,28.542857306344168,28.576190766834078,28.614286150251115,28.638095764886764,28.666667302449543,28.685714903331938,28.69047682625907,28.700000672113326,28.704762504214333,28.742857615152996
2029,25.22380919683547,25.733333133515856,26.17142831711542,26.55238087972005,26.919047673543293,27.195238204229447,27.457142875308083,27.71428580511184,27.933333442324685,28.128571374075754,28.280952362787154,28.395238058907644,28.50476192292713,28.576190766834078,28.633333660307386,28.714285895937966,28.780952362787154,28.83809498378209,28.890475772676012,28.904761541457404,28.919047310238792,28.93809500194731,28.93809500194731,28.952380770728702,28.93809500194731,28.94285692487444,28.96666653951009
2030,24.790476571945916,25.03809556506929,25.376190730503627,25.838095437912713,26.31428591410319,26.761904852730886,27.147619247436523,27.423809596470424,27.619047528221493,27.7761903490339,27.89523796808152,28.0,28.10000010899135,28.17142877124605,28.242857161022368,28.27619016738165,28.30952344621931,28.352380389258975,28.390475772676012,28.44285692487444,28.485714231218612,28.53333346048991,28.55238115219843,28.580952689761208,28.60476221357073,28.61904798235212,28.657143184116908
2031,24.804761977422807,25.30476188659668,25.83333324250721,26.27142842610677,26.623809541974747,26.91428565979004,27.128571283249627,27.319047564551944,27.47142864408947,27.5999999273391,27.71428562345959,27.80952362787156,27.8999997093564,27.99047615414574,28.071428843906947,28.152381352015905,28.204762140909832,28.266666684831893,28.323809305826824,28.361904416765487,28.41428538731166,28.43809500194731,28.47142846243722,28.47619038536435,28.47619038536435,28.46666653951009,28.44285692487444
2032,25.166666666666668,25.680952344621932,26.238095238095237,26.690476099650066,27.047618956792924,27.319047655378068,27.49523825872512,27.671428680419922,27.8000001453218,27.933333533150808,28.0761904943557,28.19523811340332,28.29523804074242,28.39523796808152,28.457142693655832,28.50952384585426,28.542857306344168,28.55714307512556,28.576190766834078,28.58571461268834,28.590476535615466,28.58571461268834,28.600000381469727,28.62857182820638,28.671428862072172,28.709524154663086,28.723809923444474
2033,25.519047600882395,26.014285768781388,26.41904758271717,26.757142929803756,27.02857153756278,27.257143020629883,27.457143147786457,27.590476444789342,27.68571444920131,27.77619053068615,27.86666661217099,27.99047615414574,28.104761941092356,28.228571483067103,28.338095256260463,28.44285710652669,28.52380961463565,28.58571461268834,28.6476195199149,28.68571463085356,28.733333405994234,28.761904489426385,28.80952326456706,28.842856543404714,28.83333297002883,28.79999996366955,28.761904943557013
2034,25.25238100687663,25.761904761904763,26.261904671078636,26.742857070196244,27.033333188011532,27.266666594005766,27.495237986246746,27.6999998546782,27.857142857142858,27.995238167898997,28.10952395484561,28.20000003633045,28.29047611781529,28.36666643051874,28.428571156093053,28.47619038536435,28.538095383417037,28.595238458542596,28.652381352015905,28.690476644606818,28.733333587646484,28.7523809160505,28.7476190839495,28.738095328921364,28.733333496820357,28.728571664719354,28.71904790969122
2035,25.361904598417738,25.866666521344865,26.36666661217099,26.838095256260463,27.180952526274183,27.48095230829148,27.733333315168107,27.876190548851376,28.038095110938663,28.152380716233026,28.247618720644997,28.371428262619744,28.452380770728702,28.542857306344168,28.619048073178245,28.657143456595286,28.709524336315337,28.72857175554548,28.7523809160505,28.780951999482653,28.780951999482653,28.80952326456706,28.819047110421316,28.833332879202707,28.847618466331845,28.82857086544945,28.83333278837658
2036,24.96666672116234,25.342857270013717,25.833333514985583,26.276190621512278,26.609524045671737,26.909523827689036,27.180952435448056,27.419047673543293,27.633333297002885,27.795238131568546,27.938095365251815,28.057142984299432,28.157142911638534,28.242857070196244,28.319047382899694,28.395237695603143,28.43809500194731,28.47142846243722,28.50476192292713,28.53333346048991,28.542857306344168,28.571428843906947,28.58571461268834,28.604762304396857,28.633333841959637,28.633333841959637,28.638095764886764
2037,24.77619053068615,25.085714431036088,25.52857153756278,25.966666811988468,26.36190487089611,26.709523973010835,26.96666672116234,27.18571426754906,27.409524009341286,27.585714249383834,27.742857161022368,27.9000000726609,28.042857033865793,28.176190330868675,28.280952181134904,28.357142493838357,28.41428538731166,28.43809500194731,28.461904616582963,28.49047615414574,28.48095230829148,28.5,28.52857153756278,28.56190499805269,28.58571461268834,28.580952689761208,28.55238115219843
2038,24.85714276631673,25.276190439860027,25.7761903490339,26.328571410406205,26.742857161022368,27.0761904943557,27.347619192940847,27.542857124691917,27.742857070196244,27.90952391851516,28.052380970546178,28.171428589593795,28.252380825224378,28.323809215000697,28.404761541457404,28.46666653951009,28.547619047619047,28.623809723626998,28.685714358375186,28.742856979370117,28.776190076555526,28.766666412353516,28.776190076555526,28.780951999482653,28.790475845336914,28.814285187494185,28.828570956275577
2039,25.142857142857142,25.638095219930012,26.19047619047619,26.719047637212846,27.12857164655413,27.433333533150808,27.63809531075614,27.79999996366955,27.91904758271717,28.02857135591053,28.11904761904762,28.233333315168107,28.319047473725817,28.404761723109655,28.47142846243722,28.5,28.538095383417037,28.580952689761208,28.623809814453125,28.680952707926433,28.738095328921364,28.780952181134904,28.795237677437918,28.814285005841935,28.823808851696196,28.852380389258975,28.880951926821755
2040,25.390476135980514,25.785714104062034,26.18095216296968,26.60476185026623,27.05714289347331,27.40952373686291,27.723809560139973,27.942857288178942,28.10476185026623,28.22857139224098,28.33333324250721,28.428571246919176,28.49523807707287,28.557142984299432,28.623809905279252,28.68571444920131,28.74761899312337,28.799999691191175,28.84285663423084,28.871428080967494,28.895237695603143,28.923809233165922,28.94761884780157,28.97142846243722,28.97619038536435,28.97619038536435,28.957142693655832
2041,25.142857142857142,25.547619229271298,26.004762013753254,26.41904776436942,26.85714294796898,27.2761903490339,27.60952359154111,27.842856997535343,28.019047510056268,28.147618974958146,28.285714285714285,28.380952290126256,28.452380770728702,28.52857153756278,28.595238367716473,28.661904925391788,28.728571483067103,28.780952181134904,28.828570956275577,28.86666624886649,28.8999997093564,28.91428538731166,28.91428538731166,28.909523464384534,28.909523464384534,28.928571156093053,28.93809500194731
2042,25.366666702997115,25.79523804074242,26.242856979370117,26.64285696120489,26.96190443493071,27.214285441807338,27.409523827689036,27.55714289347331,27.680952435448056,27.814285823277064,27.919047673543293,28.038095292590913,28.16666675749279,28.28571437654041,28.39047622680664,28.485714231218612,28.542857306344168,28.595238458542596,28.647619429088774,28.680952707926433,28.728571664719354,28.733333587646484,28.72857175554548,28.723809923444474,28.733333769298735,28.766666775658017,28.766666775658017
2043,25.238095419747488,25.623809541974747,26.00952384585426,26.39047622680664,26.728571483067103,27.047619138445175,27.31428591410319,27.533333369663783,27.72380946931385,27.852380934215727,27.957142784481956,28.061904816400435,28.152381170363654,28.242857251848495,28.338095256260463,28.404761904761905,28.5,28.547619229271298,28.590476535615466,28.633333841959637,28.638095764886764,28.65714336576916,28.652381442842028,28.64285759698777,28.6476195199149,28.666667120797293,28.69047655378069
2044,24.623809451148624,25.085714249383834,25.59047626313709,26.176190694173176,26.66666684831892,27.071428753080824,27.35714303879511,27.5761904943557,27.74761899312337,27.89523814973377,28.042857124691917,28.161904743739537,28.261904671078636,28.371428444271995,28.461904616582963,28.542857306344168,28.614286150251115,28.661905379522416,28.709524245489213,28.742857251848495,28.766666412353516,28.776190076555526,28.790475663684663,28.814285278320312,28.83809489295596,28.87142817179362,28.885713849748885
2045,25.30952380952381,25.78095245361328,26.238095238095237,26.647618974958146,27.02380934215727,27.276190258207777,27.514285496303014,27.71904745556059,27.88095238095238,28.023809523809526,28.128571555728005,28.228571483067103,28.323809487479075,28.414285568963912,28.50952384585426,28.56190499805269,28.619048073178245,28.661905197870162,28.680952798752557,28.72857157389323,28.761904580252512,28.795237677437918,28.82857086544945,28.857142312186106,28.885713849748885,28.928571156093053,28.94761884780157
2046,25.452381043207076,26.11428569612049,26.676190330868675,27.133333297002885,27.44761884780157,27.68571408589681,27.89047622680664,28.05714262099493,28.214285532633465,28.352380843389604,28.44285692487444,28.5,28.547619229271298,28.595238458542596,28.633333841959637,28.685714721679688,28.733333496820357,28.78571419488816,28.8285710471017,28.857142312186106,28.885713849748885,28.899999618530273,28.91428538731166,28.957142693655832,28.99523807707287,29.038095383417037,29.05714307512556
2047,24.86190487089611,25.276190621512278,25.809523900349934,26.433333442324685,26.961904979887464,27.38095238095238,27.70476195925758,27.919047855195544,28.109523864019486,28.233333315168107,28.33333324250721,28.409523555210658,28.461904616582963,28.52380961463565,28.58571461268834,28.66666684831892,28.738095238095237,28.795237859090168,28.847618557157972,28.866666158040363,28.880951926821755,28.890475772676012,28.871428080967494,28.871428080967494,28.876190003894624,28.91428538731166,28.957142693655832
2048,25.076190403529576,25.452380770728702,25.88095238095238,26.323809487479075,26.666666666666668,26.900000163487025,27.076190585181827,27.2238096509661,27.35714303879511,27.50000018165225,27.652380988711403,27.790476299467542,27.90952391851516,28.009523936680385,28.10952395484561,28.19523811340332,28.2761903490339,28.36190450759161,28.433333079020183,28.48095230829148,28.514285768781388,28.55238115219843,28.56190499805269,28.58571461268834,28.619048073178245,28.642857687813894,28.657143456595286
2049,25.0238094329834,25.31428555079869,25.704761686779204,26.21428562345959,26.709523700532458,27.11904761904762,27.4238095056443,27.63809512910389,27.819047564551944,27.976190476190474,28.104761759440105,28.228571301414853,28.36190468924386,28.44761884780157,28.50952384585426,28.56190499805269,28.590476535615466,28.619048073178245,28.657143274943035,28.695238385881698,28.71904790969122,28.733333496820357,28.742857251848495,28.757142748151505,28.78095209030878,28.78095209030878,28.80476152329218
2050,24.761904852730886,25.100000199817476,25.59047626313709,26.180952344621932,26.699999945504324,27.133333206176758,27.452380679902575,27.704761686779204,27.88571430387951,28.0523806980678,28.18095216296968,28.295237859090168,28.39047586350214,28.44761884780157,28.514285768781388,28.590476444789342,28.657143002464657,28.72857139224098,28.77142824445452,28.795237404959543,28.819046928769065,28.842856543404714,28.857142312186106,28.880951926821755,28.866666158040363,28.8285710471017,28.79047611781529
2051,25.014285768781388,25.566666739327566,26.147619065784273,26.638095219930012,26.999999909173873,27.24761899312337,27.457142784481956,27.652380716233026,27.799999872843426,27.933333260672434,28.042857306344168,28.147619156610396,28.261904852730886,28.366666702997115,28.452380861554825,28.53333346048991,28.614285786946613,28.680952435448056,28.742856979370117,28.78095190865653,28.790475572858536,28.799999237060547,28.814285005841935,28.819046928769065,28.828570774623326,28.847618466331845,28.857142312186106
2052,25.376190548851376,25.876190548851376,26.342857270013717,26.757142748151505,27.11904761904762,27.399999981834775,27.609523682367232,27.776190439860027,27.928571519397554,28.05238115219843,28.142857324509393,28.21904772803897,28.29047611781529,28.37142835344587,28.4476189386277,28.51904769170852,28.595238458542596,28.638095764886764,28.676190966651554,28.700000581287203,28.709524336315337,28.71428616841634,28.719048000517347,28.733333587646484,28.75238100687663,28.771428516932897,28.819047473725817
2053,25.509523936680385,26.18571426754906,26.78571419488816,27.176190421694802,27.48095230829148,27.690476099650066,27.852381025041854,28.014285768781388,28.166666666666668,28.314285823277064,28.442857288178942,28.55238115219843,28.628571737380256,28.68571444920131,28.738095147269114,28.804761614118302,28.86190432593936,28.899999618530273,28.919047310238792,28.93809500194731,28.957142693655832,28.97619038536435,28.99047615414574,29.02380961463565,29.02380961463565,29.047619229271298,29.06190499805269
2054,25.561904725574312,26.038095292590913,26.523809705461776,26.89047622680664,27.19047637212844,27.44761912027995,27.64285705203102,27.78095227196103,27.928571337745304,28.061904453095934,28.190475917997816,28.309523537045433,28.390475772676012,28.46666653951009,28.542857306344168,28.623809814453125,28.680952798752557,28.71904790969122,28.7523809160505,28.78095209030878,28.814285278320312,28.852380389258975,28.871428080967494,28.909523464384534,28.933333079020183,28.957142693655832,28.98095230829148
2055,25.49047633579799,25.928571610223678,26.33809534708659,26.642857324509393,26.957142875308083,27.257142929803756,27.50952384585426,27.738095238095237,27.91428584144229,28.061904725574312,28.17142849876767,28.24761881147112,28.314285278320312,28.366666158040363,28.41428538731166,28.46666653951009,28.49523807707287,28.538095383417037,28.566666920979817,28.609524227323988,28.676190784999303,28.723809560139973,28.785714104062034,28.838094802129838,28.847618466331845,28.852380389258975,28.861904235113236
2056,25.380952471778507,25.83809534708659,26.352381025041854,26.780952362787154,27.161904743739537,27.476190294538224,27.7238092876616,27.904761904761905,28.047619047619047,28.171428589593795,28.276190439860027,28.366666521344865,28.452380770728702,28.52857153756278,28.623809723626998,28.690476281302317,28.752380825224378,28.780951999482653,28.780951999482653,28.795237586611794,28.799999509538925,28.80476143246605,28.828570774623326,28.842856543404714,28.847618466331845,28.876190003894624,28.895237695603143
2057,25.019047600882395,25.38571430387951,25.776190439860027,26.185714176722936,26.64285696120489,27.033333188011532,27.33333324250721,27.561904634748185,27.761904761904763,27.94285737900507,28.100000018165225,28.214285714285715,28.319047564551944,28.409523646036785,28.49523807707287,28.571428843906947,28.633333660307386,28.666667120797293,28.69523856753395,28.71904790969122,28.738095328921364,28.766666412353516,28.804761341639928,28.823808942522323,28.847618466331845,28.876190003894624,28.880951926821755
2058,25.047619138445175,25.38571430387951,25.8000001453218,26.25238100687663,26.680952344621932,27.061904725574312,27.361904780069988,27.59047608148484,27.752380825224378,27.904761904761905,28.023809523809526,28.147619065784273,28.27619053068615,28.376190458025253,28.46666653951009,28.547619229271298,28.580952689761208,28.63333375113351,28.66190528869629,28.680952980404808,28.704762504214333,28.704762595040457,28.71904809134347,28.71904809134347,28.723809923444474,28.723809923444474,28.69523856753395
2059,25.24761899312337,25.814285641624814,26.438095183599565,26.933333260672434,27.27142860775902,27.53333327883766,27.733333224341983,27.89523814973377,28.03333327883766,28.147618974958146,28.252380825224378,28.333333060854958,28.404761541457404,28.461904616582963,28.51904769170852,28.571428843906947,28.62857182820638,28.685714540027437,28.72857157389323,28.78095227196103,28.799999600365048,28.799999600365048,28.83809471130371,28.8523804800851,28.885713849748885,28.91428538731166,28.933333079020183
2060,25.914285750616166,26.319047564551944,26.766666594005766,27.199999763852073,27.538095020112536,27.83809516543434,28.066666466849192,28.199999763852073,28.33333315168108,28.457142693655832,28.52857153756278,28.623809814453125,28.709523973010835,28.776190439860027,28.852380752563477,28.919047310238792,28.961904616582963,29.0,29.03333346048991,29.06190499805269,29.08571461268834,29.109524227323988,29.104762304396857,29.128571919032506,29.142857687813894,29.142857687813894,29.152381533668155
2061,25.09047589983259,25.342856725056965,25.69999967302595,26.099999745686848,26.547619047619047,26.91428565979004,27.242857161022368,27.457142875308083,27.63333311535063,27.823809487479075,27.99999981834775,28.133333024524507,28.247618720644997,28.319047110421316,28.361904235113236,28.409523464384534,28.452380770728702,28.50952384585426,28.55238115219843,28.590476535615466,28.623809996105376,28.647619610741025,28.666667302449543,28.685714812505815,28.723809741792223,28.7523809160505,28.771428335280646
2062,25.066666557675315,25.495237986246746,25.966666630336217,26.414285750616166,26.838095256260463,27.152380988711403,27.38571448553176,27.571428571428573,27.733333315168107,27.876190548851376,27.980952399117605,28.071428843906947,28.161904925391788,28.21904754638672,28.29047593616304,28.323808942522323,28.361904235113236,28.404761541457404,28.433333079020183,28.47619038536435,28.514285768781388,28.52380961463565,28.53333346048991,28.53333346048991,28.52380961463565,28.47142846243722,28.452380770728702
2063,24.985714231218612,25.476190476190474,26.05714280264718,26.480952489943732,26.85714294796898,27.18571444920131,27.480952399117605,27.699999945504324,27.89047622680664,28.033333369663783,28.147619065784273,28.228571301414853,28.32857122875395,28.404761541457404,28.47619038536435,28.547619229271298,28.60952413649786,28.657143274943035,28.680952889578684,28.72380983261835,28.7523809160505,28.761904580252512,28.795237586611794,28.8047612508138,28.823808942522323,28.857142312186106,28.866666158040363
2064,25.280952362787154,25.67142849876767,26.10952377319336,26.542857033865793,26.966666630336217,27.32857150123233,27.60476185026623,27.814285823277064,27.952381134033203,28.080952508108957,28.185714358375186,28.252380825224378,28.319047292073567,28.38571394057501,28.452380770728702,28.514285768781388,28.576190766834078,28.619048073178245,28.66666702997117,28.709523973010835,28.719047818865096,28.761904761904763,28.75238100687663,28.738095510573615,28.738095510573615,28.71428616841634,28.723809923444474
2065,25.176190149216424,25.6999998546782,26.190476099650066,26.647618974958146,27.038095292590913,27.352381025041854,27.60476185026623,27.800000054495676,27.966666811988468,28.119047528221493,28.257142838977632,28.36666661217099,28.433333169846307,28.5,28.55714307512556,28.61428605942499,28.676190784999303,28.723809741792223,28.7476190839495,28.742857251848495,28.738095419747488,28.728571664719354,28.723809741792223,28.733333405994234,28.742857070196244,28.752380825224378,28.77142824445452
2066,25.24761899312337,25.761904761904763,26.242857161022368,26.680952435448056,27.02857135591053,27.280952362787154,27.52857135591053,27.74761899312337,27.95238122485933,28.133333478655135,28.266666866484144,28.39523833138602,28.49047633579799,28.571428843906947,28.62857182820638,28.680952526274183,28.7523809160505,28.814285459972563,28.87142817179362,28.904761541457404,28.94761884780157,28.961904616582963,28.96666653951009,28.99047615414574,29.0,29.00952384585426,29.038095383417037
2067,25.871428535098122,26.41904758271717,26.938095274425688,27.33333342415946,27.633333478655135,27.847619283766974,28.01428595043364,28.152380897885276,28.280952362787154,28.390476135980514,28.48095230829148,28.580952508108957,28.64761933826265,28.69523829505557,28.757142838977632,28.804761795770553,28.857142493838357,28.904761541457404,28.933333079020183,28.957142693655832,28.98095230829148,29.014285768781388,29.05238115219843,29.066666920979817,29.06190499805269,29.047619229271298,29.02380961463565
2068,24.99999981834775,25.5523806980678,26.104761759440105,26.661904562087287,27.11428551446824,27.485714140392485,27.766666684831893,27.995238167898997,28.19047619047619,28.31428573245094,28.41904758271717,28.514285768781388,28.590476444789342,28.652381261189777,28.72857157389323,28.79999996366955,28.87142835344587,28.933333169846307,28.98095230829148,29.02857153756278,29.10476203191848,29.166666666666668,29.238095056442987,29.28095190865653,29.30952326456706,29.342856543404714,29.352380389258975
2069,25.233333224341983,25.75238073439825,26.29047593616304,26.785714104062034,27.21904754638672,27.485714231218612,27.67142849876767,27.876190458025253,28.071428389776322,28.228571119762602,28.35238066173735,28.43809500194731,28.48095230829148,28.52857153756278,28.571428843906947,28.619048073178245,28.680952617100306,28.742857161022368,28.7999997820173,28.83333278837658,28.842856543404714,28.847618466331845,28.838094620477584,28.842856543404714,28.852380389258975,28.861904235113236,28.885713849748885
2070,25.352381115867978,25.86190487089611,26.40952391851516,26.857142857142858,27.185714358375186,27.47619038536435,27.71904754638672,27.92380968729655,28.085714249383834,28.238095238095237,28.328571319580078,28.428571246919176,28.52380961463565,28.590476535615466,28.666666939145042,28.728571483067103,28.766666412353516,28.823809033348446,28.852380389258975,28.885713849748885,28.91428538731166,28.952380770728702,29.00476192292713,29.038095383417037,29.05714307512556,29.038095383417037,29.00952384585426
2071,25.22380919683547,25.71904727390834,26.152380716233026,26.647618974958146,27.090476172310964,27.41428565979004,27.652380897885276,27.852380934215727,28.038095020112536,28.199999763852073,28.342856997535343,28.48095230829148,28.58571434020996,28.680952344621932,28.7761903490339,28.83333297002883,28.876190003894624,28.899999618530273,28.928571156093053,28.952380770728702,28.97142846243722,29.00476192292713,29.01904769170852,29.02380961463565,29.02380961463565,28.985714231218612,28.97142846243722
2072,25.266666594005766,25.952380770728702,26.61904743739537,27.033333188011532,27.30952362787156,27.566666557675315,27.79047611781529,27.97142864408947,28.119047528221493,28.242857070196244,28.376190458025253,28.461904616582963,28.571428571428573,28.652380988711403,28.71904754638672,28.78571401323591,28.819047201247443,28.8523804800851,28.890475772676012,28.933333079020183,28.96666653951009,29.00476192292713,29.038095383417037,29.066666920979817,29.080952689761208,29.080952689761208,29.080952689761208
2073,25.361904780069988,25.83333315168108,26.39047586350214,26.885714031401136,27.28571401323591,27.63333311535063,27.876190458025253,28.038095110938663,28.16190465291341,28.2761903490339,28.376190276373002,28.452380770728702,28.52380961463565,28.590476535615466,28.657143093290784,28.728571483067103,28.776190258207777,28.828570956275577,28.866666158040363,28.919047310238792,28.97619038536435,29.01904769170852,29.06190499805269,29.080952689761208,29.080952689761208,29.08571461268834,29.06190499805269
2074,25.042857124691917,25.347619011288597,25.761904671078636,26.223809378487722,26.64285705203102,27.042857215518044,27.376190548851376,27.63809531075614,27.852381025041854,28.009523936680385,28.147619065784273,28.27619053068615,28.41428584144229,28.51904769170852,28.60476221357073,28.671428862072172,28.719047637212846,28.766666412353516,28.78571383158366,28.8047612508138,28.819047019595192,28.83333278837658,28.866666158040363,28.880951926821755,28.895237695603143,28.909523464384534,28.890475772676012
2075,25.190476099650066,25.552380788893927,25.995237986246746,26.419047673543293,26.81428573245094,27.176190603347052,27.44285719735282,27.633333206176758,27.80952380952381,27.97142864408947,28.104761941092356,28.214285714285715,28.285714104062034,28.352380570911226,28.41428538731166,28.461904616582963,28.50476192292713,28.56190499805269,28.600000381469727,28.619048073178245,28.6714289528983,28.700000308808825,28.71904772803897,28.757142838977632,28.766666503179643,28.771428335280646,28.795237859090168
2076,24.938095092773438,25.33809516543434,25.77142860775902,26.25238100687663,26.723809560139973,27.147618974958146,27.490476063319615,27.766666594005766,27.957142875308083,28.0999999273391,28.22380946931385,28.33333324250721,28.423809414818173,28.5,28.55238115219843,28.580952689761208,28.600000381469727,28.595238458542596,28.600000381469727,28.604762304396857,28.63333375113351,28.66666702997117,28.69523847670782,28.709524245489213,28.704762322562082,28.690476644606818,28.700000308808825
2077,25.571428662254696,26.090476172310964,26.571428571428573,26.942857015700568,27.21904745556059,27.40952373686291,27.561904453095934,27.695237840924943,27.82857122875395,27.97142846243722,28.08095241728283,28.20952388218471,28.30952380952381,28.37142835344587,28.457142693655832,28.50476192292713,28.56190499805269,28.623809996105376,28.642857687813894,28.666667302449543,28.690476644606818,28.72857157389323,28.766666594005766,28.819047292073567,28.83809471130371,28.823808942522323,28.819046928769065
