,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
38,2053,8.055634193915422,6.4237023541841625,5.56214274103974,4.98433478720234,4.860218622165633,4.458855958605369,4.288052312193536,4.2562748896052875,4.1728015875165925,4.102050768022106
39,2054,8.039112236881314,6.688686912469862,5.767544631972474,5.230379541083087,5.11023555386991,4.650671850025735,4.421033917590008,4.35039823368461,4.204579010104841,4.110052691463712
40,2055,7.993691246986157,6.808946035272125,5.633123831712404,5.123073172053205,5.014097336981551,4.705821797198818,4.38660837645274,4.303941023487661,4.090019098962425,4.064056023623113
41,2056,8.134099097878796,6.718967572399966,5.6509122802264775,5.1965872456858015,5.074428385663587,4.57554587814591,4.49259068620811,4.484185788204697,4.410268740010294,4.327313548072494
42,2057,8.288150516078348,7.064316771868988,5.712049278032129,5.051458835640559,4.879561401132393,4.3832694443691915,4.2106811963264965,4.162727223471406,4.028363991005879,3.972638365887356
43,2058,8.263856906780807,6.98855755424918,5.701341668246958,5.128311841356703,4.936726221114513,4.454020263863679,4.238083466529406,4.238083466529406,4.202967111857611,4.25558407607076
44,2059,8.171057621975995,6.545285536260938,5.57618928290846,5.124627502505891,5.0130611166797605,4.6425547909950415,4.339057378159456,4.339057378159456,4.183566765096307,4.089040446455178
45,2060,7.8543196163953075,6.44229675182185,5.416381085254518,5.0037351339636436,4.880079511283287,4.466915449841519,4.252590550754476,4.212983908108254,4.149659334109934,4.132216292363123
46,2061,8.221602145585566,7.08222035597215,5.737954785576896,4.9407559667325875,4.756251185219299,4.429496383387966,4.137570097255709,4.093185327662341,3.9520290954406305,3.8705706661609725
47,2062,8.24203871264866,6.750572291604584,5.5647332917942185,4.981168558502424,4.81842440332674,4.447687806463847,4.156394766071573,4.135900631213936,4.135900631213936,4.276653888873838
48,2063,8.37219949611248,6.973532359873215,5.72920448080622,5.204243762360144,5.040520954677213,4.555224446671904,4.286440413946306,4.268306558664968,4.144305529217348,4.062501693170428
49,2064,8.149181860049303,6.8478618643838205,5.596107739820659,5.120655324682362,5.007477040608999,4.549064692655704,4.274120905913905,4.193180586785143,4.23900455124211,4.265543304526861
50,2065,8.20392883266058,6.7987565356378505,5.661274483244385,5.06550537750928,4.959062525397555,4.559426895673611,4.447860509847479,4.466109500717904,4.438016416980468,4.387068918809092
51,2066,8.156723241134559,6.871464660146831,5.834265705848888,5.190542627258688,5.045126378240728,4.603351122910627,4.244991601874678,4.214768509739116,4.140563622571993,4.072057947064719
52,2067,7.823405710725218,6.28076152033159,5.406306721209329,4.923658331753041,4.818827377888549,4.459258933167177,4.243552407011079,4.186214883645328,4.095545607238642,4.167102375856744
53,2068,8.400004740877197,6.821092839920894,5.474236718771164,4.993142659767561,4.875704358897949,4.4392829084604335,4.029918321458564,3.9178913932760815,3.657281987375722,3.5781262698778207
54,2069,8.243305204128626,6.689320158209845,5.583960935171891,5.016918158914202,4.937014060087232,4.5814753609839345,4.277517405791997,4.268594397637689,4.259153279332484,4.19473491723783
55,2070,8.20116557852247,6.775556714436649,5.694260829518055,5.1552535692032615,4.994294015658439,4.569904234280606,4.309064557202069,4.239983203749356,4.053003007070679,4.135267385473952
56,2071,8.228798119903557,6.812284967355674,5.684071329883779,5.018011947010537,4.839551783924363,4.350340665890065,4.177982689025547,4.114542979438138,4.080002302711781,4.177982689025547
57,2072,8.191897163600897,6.577753772383713,5.592135561997129,5.08928087665592,4.930796738276488,4.529318939127136,4.277920380353804,4.211717416628287,4.073900116490125,4.073900116490125
58,2073,8.138589385853221,6.625016931704278,5.5308258608078456,5.090950342697694,4.971669872402676,4.544113862324926,4.1962892476905145,4.11926353859074,4.0071214748191695,4.043504320970931
59,2074,8.3018516511798,7.198852707718147,5.851996586568418,5.222204914257849,5.005116761032698,4.505831278953214,4.340611708612141,4.315339446807357,4.203312518624874,4.211774984422831
60,2075,8.164725164576165,6.958679868880882,5.798746376615284,5.212763795952644,5.102636604990111,4.748076558394061,4.458568119632649,4.406123858803131,4.2824106683282315,4.231693441335032
61,2076,8.271973965811503,6.979461842711239,5.580564435293798,5.00206566792187,4.8543467071221515,4.566853141169776,4.507788583967707,4.449645111478341,4.38574485953458,4.393516511798011
62,2077,7.996454501124263,6.594793839568713,5.807842088153225,5.243735269417278,5.088187088559585,4.675541137268712,4.457589467125402,4.394495164305258,4.202851976268522,4.237047246227616
63,2078,8.26667772871346,6.640272397258418,5.520348522200851,5.060439411589413,4.961825779535665,4.501743965540595,4.286037439384499,4.2776325413810845,4.120069487714355,4.000616314035705
64,2079,8.087814591065479,6.7632372064042485,5.766738682848861,5.209252160485465,5.069650258716441,4.559542031262697,4.323053531276243,4.2562748896052875,4.08950098881153,4.028306423211334
65,2080,8.194084739793567,6.867377346734212,5.793277436133612,5.22295329558692,5.068441335031019,4.6172249613957135,4.431050713840652,4.391847045756236,4.368474521171402,4.320923522878119
66,2081,8.287171863571098,6.739807114024868,5.68861918565275,5.129175358274862,4.976793406117085,4.557296887275486,4.278035515942892,4.206363611735703,4.170729146913011,4.260707609785169
67,2082,8.221256738818303,6.902320998022376,5.7381274889605285,5.100794435564706,4.913468832118766,4.565126107333459,4.274466312681169,4.223864221277057,4.16382101156774,4.189668951317963
68,2083,8.09725570937068,6.939567361092298,5.719302820144663,5.0986644271665815,4.972936363882642,4.6932720179882415,4.370662097364072,4.292888006935225,4.182875951561779,4.16514507084225
69,2084,8.158450274970876,6.529224121583181,5.656150949529976,5.269525641372958,5.147481916939831,4.633056104895294,4.163015062444125,4.154034486495273,4.10826808983285,4.032624007802129
70,2085,8.341630997209656,6.789142713949015,5.901735161054369,5.3860428575298664,5.229861430932192,4.5841234795329555,4.272911982228482,4.213214179286429,4.1597336981551205,4.151271232357163
71,2086,8.134214233467883,7.046298052176739,5.830466231408988,5.156462492888683,4.9885372362040465,4.478544144339392,4.160539647278736,4.1173062335762465,4.145687156286403,4.152710427220762
72,2087,8.028404627096144,6.827425297320727,5.797479885135318,5.270043751523853,5.135392680085607,4.7247616016037695,4.4011730284723525,4.3414752255303,4.2301391108823445,4.3064164386530495
73,2088,8.253206864790181,6.710044564245659,5.589084468886299,5.0181270825996265,4.825390106466556,4.36887749573321,4.080750684040853,4.055017879879717,4.17188050280389,4.275041990626609
74,2089,7.858464497602468,6.8014046541868725,5.472567252729391,4.884397095874081,4.769146371197139,4.2797625497792104,4.116730555630807,4.098193725787662,4.038668626229241,4.038668626229241
75,2090,8.38918199550294,7.05890539918186,5.821773494432857,5.205567821634653,5.032346327851976,4.454308102836399,4.081211226397204,4.009309051011838,3.96814807791293,3.96814807791293
76,2091,8.142906970444017,6.874285482079483,5.74388426841492,5.133205103892937,4.969136889442743,4.530988405168911,4.292024490017067,4.268133855281337,4.3360062850486285,4.411765502668437
77,2092,8.289014032996503,6.818790128139137,5.8643160946008175,5.316155554953538,5.198717254083926,4.778184514940535,4.395473816812505,4.333818708855959,4.187941917481646,4.152134749275323
78,2093,8.19707826510985,6.820689865359088,5.762363530463522,5.1093720369517515,4.92878186546745,4.486833906753717,4.166872104678568,4.1586399100587865,4.067970633652101,4.085240972015278
79,2094,8.019999729092731,6.571133476011162,5.607448595345812,5.057388318478584,4.912893154173326,4.5403719556795705,4.377455097120255,4.332149242814184,4.249654593232736,4.10343239509116
80,2095,7.860536938206052,6.4361945656001955,5.540497250291224,5.121864248367784,4.969367160620919,4.529549210305312,4.352528242082735,4.31246105708016,4.24648836453282,4.2211009671389474
81,2096,8.153902419201907,6.941121691544985,5.716827404979274,5.155311136997805,4.994063744480264,4.697647170373581,4.414010646655649,4.359033402866198,4.210566060737409,4.161518299785983
82,2097,8.24278709397773,7.1151491344512765,5.774280063934115,5.155598975970525,4.979153685693387,4.386378105274565,4.189726519112507,4.125538428196029,4.00919391542275,4.000040636090265
83,2098,8.26840476254978,7.020737951399236,5.7322555739170475,5.134011053016552,4.954169262861321,4.541293040392272,4.365596131444206,4.280338227724649,4.1479898680681595,4.17539213827107
84,2099,8.253264432584725,6.989305935578251,5.824133774009156,5.06918971636009,4.924406713082112,4.515157261669329,4.2200071790426135,4.151846910302603,4.115464064150841,4.065725489664888
