year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.147618974958146,24.357142675490607,24.585714067731583,24.957142602829705,25.37142835344587,25.795237949916295,26.21428562345959,26.55238087972005,26.819047655378068,27.066666739327566,27.27619053068615,27.44285737900507,27.57619067600795,27.69047637212844,27.77142860775902,27.83333315168108,27.876190003894624,27.895237695603143,27.928571156093053,27.952380770728702,27.97142846243722,27.96666653951009,27.957142693655832,27.957142693655832,27.952380770728702,27.952380770728702,27.94285692487444
2016,23.938095183599565,24.11428569612049,24.36666661217099,24.723809560139973,25.05714280264718,25.39047622680664,25.719047637212846,25.98095230829148,26.29523804074242,26.60476185026623,26.871428444271995,27.133333297002885,27.352381025041854,27.514285768781388,27.623809632800874,27.71428580511184,27.77142842610677,27.795237859090168,27.819047201247443,27.81428536914644,27.833333060854958,27.81428555079869,27.842856997535343,27.852380752563477,27.85238066173735,27.85238066173735,27.80952362787156
2017,24.27142860775902,24.614285786946613,24.866666702997115,25.180952435448056,25.533333369663783,25.89047622680664,26.276190439860027,26.63333338782901,26.942857015700568,27.223809378487722,27.438095274425688,27.585714249383834,27.709523700532458,27.80952362787156,27.87142835344587,27.93809500194731,27.985714231218612,28.02857153756278,28.066666920979817,28.08571461268834,28.123809996105376,28.147619610741025,28.16666721162342,28.219048000517347,28.238095510573615,28.27142860775902,28.30952362787156
2018,24.79523804074242,25.085714249383834,25.285714285714285,25.499999909173873,25.747618902297248,26.042857124691917,26.39523796808152,26.7761903490339,27.147618974958146,27.404761723109655,27.647618884132022,27.819047655378068,27.971428734915598,28.10000010899135,28.21428580511184,28.29047611781529,28.376190276373002,28.43809500194731,28.49047615414574,28.538095383417037,28.566666920979817,28.604762304396857,28.628571919032506,28.633333841959637,28.642857687813894,28.65714336576916,28.66666721162342
2019,24.495238167898997,24.538095292590913,24.585714249383834,24.752380825224378,25.02857135591053,25.366666521344865,25.71904754638672,26.061904725574312,26.342857088361466,26.619047709873744,26.857142857142858,27.076190403529576,27.25714265732538,27.39999989100865,27.50476192292713,27.580952689761208,27.642857687813894,27.69047655378069,27.747619174775622,27.77142842610677,27.795237768264045,27.80476143246605,27.8285710471017,27.842856725056965,27.876190094720748,27.91428538731166,27.93809500194731
2020,24.371428535098122,24.66190465291341,24.866666521344865,25.209523609706334,25.571428389776322,26.038095201764786,26.447619029453822,26.785714285714285,27.095238095238095,27.33333342415946,27.53333327883766,27.742857070196244,27.9000000726609,27.990476244971866,28.066666920979817,28.123809905279252,28.166666939145042,28.233333405994234,28.266666503179643,28.290475754510787,28.304761341639928,28.295237495785667,28.314285096668062,28.323808942522323,28.319047110421316,28.34285663423084,28.35714240301223
2021,24.52857117425828,24.823809305826824,25.16190465291341,25.538095201764786,25.914285750616166,26.342857270013717,26.738095419747488,27.095238276890345,27.4000000726609,27.685714358375186,27.90952391851516,28.095238186064222,28.238095419747488,28.32857150123233,28.414285750616166,28.50952384585426,28.547619229271298,28.595238458542596,28.628571919032506,28.652381533668155,28.680952980404808,28.71428598676409,28.7523809160505,28.7523809160505,28.77142824445452,28.757142748151505,28.757142838977632
2022,24.628571464901878,24.86190487089611,25.05714289347331,25.31428573245094,25.661904743739537,26.05714280264718,26.471428553263348,26.833333333333332,27.061904634748185,27.29523804074242,27.457142875308083,27.590475990658714,27.733333224341983,27.847618920462473,27.933333079020183,28.02857153756278,28.114285968598864,28.166666939145042,28.233333496820357,28.2523809160505,28.266666412353516,28.299999600365048,28.30476143246605,28.30476143246605,28.30476143246605,28.290475663684663,28.290475572858536
2023,24.704761505126953,24.86190432593936,24.9999996366955,25.133333024524507,25.295237859090168,25.59047608148484,25.857142675490607,26.19523793175107,26.571428480602446,26.83809516543434,27.028571446736652,27.233333496820357,27.385714576357888,27.500000272478378,27.657142911638534,27.733333224341983,27.819047382899694,27.895237695603143,27.94761884780157,27.99047615414574,28.03333346048991,28.06190499805269,28.08571461268834,28.095238458542596,28.119047891525994,28.123809814453125,28.104762122744607
