year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2027,24.366666793823242,24.685714540027437,24.942857288178942,25.157142911638534,25.376190548851376,25.600000018165225,25.90952391851516,26.171428680419922,26.504762013753254,26.83809534708659,27.042857124691917,27.285714285714285,27.447619029453822,27.604761759440105,27.71904745556059,27.804761614118302,27.88095201764788,27.93809500194731,27.985714231218612,28.038095383417037,28.042857306344168,28.05238115219843,28.095238276890345,28.14285723368327,28.200000127156574,28.2523809160505,28.2476190839495
2028,24.29523822239467,24.61904780069987,24.933333351498558,25.290476208641415,25.63809531075614,25.985714412870863,26.290476390293666,26.609524045671737,26.909524009341286,27.138095401582262,27.33809534708659,27.50476210457938,27.642857142857142,27.71904745556059,27.842856997535343,27.933333079020183,27.97142846243722,28.047619229271298,28.10952395484561,28.138095401582262,28.20000003633045,28.228571483067103,28.219047818865096,28.238095419747488,28.242857433500745,28.252381097702752,28.257142929803756
2029,24.547619047619047,24.78095227196103,24.995237986246746,25.380952290126256,25.861904598417738,26.22857139224098,26.67142849876767,27.08095241728283,27.409523827689036,27.742857161022368,27.961904979887464,28.119047709873744,28.247619174775622,28.319047655378068,28.39047604515439,28.452380770728702,28.48095230829148,28.50476192292713,28.51904769170852,28.51904769170852,28.52857153756278,28.538095383417037,28.53333346048991,28.56190499805269,28.571428843906947,28.55238115219843,28.566666920979817
2030,24.842857179187593,25.20000003633045,25.51904769170852,25.933333442324685,26.31428573245094,26.633333478655135,26.97142864408947,27.242857251848495,27.50000018165225,27.7238096509661,27.909524009341286,28.109523864019486,28.27142860775902,28.376190458025253,28.49047615414574,28.56190499805269,28.600000381469727,28.652381442842028,28.685714721679688,28.700000308808825,28.71904790969122,28.738095328921364,28.7476190839495,28.7476190839495,28.7476190839495,28.766666503179643,28.79047593616304
2031,24.280952181134904,24.52380916050502,24.699999763852073,24.928571156093053,25.18095216296968,25.490476063319615,25.876190367199126,26.27619053068615,26.714285714285715,27.061904725574312,27.35714276631673,27.53333327883766,27.647618974958146,27.776190439860027,27.86190468924386,27.94285719735282,28.047619229271298,28.119047891525994,28.1714289528983,28.195238385881698,28.209523973010835,28.176190694173176,28.190476281302317,28.185714540027437,28.176190875825426,28.20952406383696,28.200000399634952
2032,24.785714285714285,24.97142864408947,25.199999945504324,25.476190476190474,25.852380934215727,26.24761899312337,26.66190483456566,27.066666920979817,27.395238240559895,27.704762140909832,27.9761905670166,28.180952344621932,28.30476188659668,28.41904758271717,28.480952399117605,28.519047782534646,28.56190499805269,28.571428843906947,28.609524227323988,28.638095583234513,28.666666939145042,28.7000002179827,28.7000002179827,28.714285895937966,28.704762140909832,28.657143184116908,28.680952526274183
2033,24.68571426754906,24.933333351498558,25.24761899312337,25.61428569612049,26.004762013753254,26.438095365251815,26.819047655378068,27.20000003633045,27.50952366420201,27.761904580252512,27.985714140392485,28.166666485014417,28.333333333333332,28.4761905670166,28.60000010899135,28.676190694173176,28.71428580511184,28.7523809160505,28.742857161022368,28.780952181134904,28.795237768264045,28.828571137927828,28.86190432593936,28.861904235113236,28.857142493838357,28.83333297002883,28.819047201247443
2034,24.376190458025253,24.633333297002885,24.876190458025253,25.22857121058873,25.623809360322497,26.038094929286412,26.404761632283527,26.709523700532458,26.952380770728702,27.128571283249627,27.323809487479075,27.457142784481956,27.571428662254696,27.652381170363654,27.719047637212846,27.79523804074242,27.89047604515439,27.966666630336217,28.02380961463565,28.05714307512556,28.071428843906947,28.11428605942499,28.13809567406064,28.1714289528983,28.2238096509661,28.261904671078636,28.290475845336914
2035,24.633333478655135,24.895238240559895,25.14285723368327,25.485714322044736,25.804761977422807,26.171428589593795,26.52857135591053,26.823809305826824,27.133333206176758,27.38571412222726,27.566666557675315,27.714285532633465,27.809523537045433,27.89523796808152,27.98095230829148,28.042857306344168,28.104762304396857,28.147619429088774,28.157143274943035,28.190476462954567,28.185714540027437,28.176190784999303,28.200000127156574,28.17142877124605,28.180952526274183,28.176190603347052,28.152381261189777
2036,25.109523682367232,25.52857135591053,25.914285750616166,26.309523900349934,26.657143002464657,26.980952399117605,27.280952362787154,27.60000010899135,27.866666702997115,28.090476172310964,28.22857121058873,28.323809215000697,28.371428080967494,28.423809233165922,28.452380770728702,28.49523807707287,28.55238115219843,28.58571461268834,28.638095764886764,28.680952889578684,28.676190966651554,28.652381352015905,28.676190784999303,28.68571444920131,28.723809378487722,28.795237768264045,28.81428536914644
2037,24.83333315168108,25.0523806980678,25.257142748151505,25.466666630336217,25.699999945504324,25.933333260672434,26.133333206176758,26.409523646036785,26.676190330868675,26.904761904761905,27.152380988711403,27.319047746204195,27.461904979887464,27.590476444789342,27.70952406383696,27.77142860775902,27.828571319580078,27.880952108474006,27.92380932399205,27.966666630336217,28.014285768781388,28.047619229271298,28.042857306344168,28.047619229271298,28.02857153756278,28.02857153756278,28.047619229271298
2038,24.709523700532458,25.0999999273391,25.476190476190474,25.86190487089611,26.180952617100306,26.533333551316034,26.852380934215727,27.14285723368327,27.39047622680664,27.5999999273391,27.757142838977632,27.88095238095238,27.985714412870863,28.076190766834078,28.128571919032506,28.161905197870162,28.185714540027437,28.228571483067103,28.280952181134904,28.31428536914644,28.338094802129838,28.342856543404714,28.319047019595192,28.299999509538925,28.28571383158366,28.290475845336914,28.304761614118302
2039,25.033333369663783,25.266666775658017,25.44285719735282,25.738095238095237,26.061904816400435,26.39523814973377,26.77142860775902,27.138095401582262,27.461904889061337,27.72857157389323,27.96666690281459,28.11428569612049,28.2476190839495,28.357142857142858,28.457142784481956,28.538095383417037,28.590476535615466,28.647619429088774,28.69047655378069,28.728571483067103,28.757142838977632,28.757142838977632,28.766666503179643,28.78095227196103,28.795237949916295,28.83809498378209,28.89523778642927
2040,24.819047746204195,25.042857397170295,25.2238096509661,25.471428734915598,25.766666866484144,26.08571434020996,26.371428625924246,26.623809632800874,26.89999989100865,27.14285705203102,27.347619011288597,27.533333188011532,27.652380807059153,27.75714265732538,27.85714258466448,27.909523555210658,27.985714231218612,28.038095383417037,28.090476535615466,28.15714336576916,28.17142913455055,28.20952406383696,28.233333405994234,28.233333405994234,28.242857161022368,28.24761899312337,28.219047818865096
2041,24.78095227196103,25.02380934215727,25.295237949916295,25.619047528221493,26.0238094329834,26.457142784481956,26.904761723109655,27.247618902297248,27.566666557675315,27.83333342415946,28.038095201764786,28.204761868431454,28.342856997535343,28.423809233165922,28.49523807707287,28.52857153756278,28.580952689761208,28.609524227323988,28.633333841959637,28.657143456595286,28.69523856753395,28.733333496820357,28.757142748151505,28.795237677437918,28.83333278837658,28.86666624886649,28.87142817179362
2042,24.552381243024552,24.766667048136394,24.952381315685454,25.25714311145601,25.60952395484561,26.038095292590913,26.476190476190474,26.847619011288597,27.257142748151505,27.561904634748185,27.83333315168108,28.047618956792924,28.214285714285715,28.31428555079869,28.38571412222726,28.44285692487444,28.44285692487444,28.48095230829148,28.533333369663783,28.609523864019486,28.671428680419922,28.70952388218471,28.752380825224378,28.795237949916295,28.823809215000697,28.852380389258975,28.847618557157972
2043,24.528571446736652,24.72380946931385,24.899999981834775,25.109523682367232,25.35714276631673,25.60952377319336,25.909523646036785,26.28571419488816,26.66666639418829,27.004761650448753,27.323809487479075,27.509523755028134,27.64285705203102,27.757142748151505,27.83333315168108,27.928571246919176,28.0,28.05238115219843,28.100000381469727,28.128571919032506,28.161905197870162,28.19523847670782,28.21904790969122,28.21904790969122,28.200000308808825,28.166667120797293,28.14285759698777
2044,24.652380897885276,25.004761832101003,25.299999872843426,25.699999945504324,26.18571426754906,26.60952377319336,27.019047600882395,27.352380934215727,27.60476185026623,27.80476188659668,27.985714322044736,28.13809512910389,28.285714285714285,28.390476135980514,28.47142846243722,28.52857153756278,28.576190585181827,28.63333356948126,28.69047637212844,28.72857157389323,28.74761926560175,28.766666684831893,28.771428516932897,28.766666594005766,28.77619016738165,28.766666412353516,28.77142842610677
2045,25.028571446736652,25.39047622680664,25.723809741792223,26.109524045671737,26.495238167898997,26.904761904761905,27.242857161022368,27.514285768781388,27.776190621512278,28.000000090826127,28.233333405994234,28.428571519397554,28.561904725574312,28.69047619047619,28.7761903490339,28.842856815883092,28.904761541457404,28.93809500194731,28.97619038536435,28.99523807707287,28.985714231218612,28.98095230829148,28.97619038536435,28.97142846243722,29.00952384585426,29.02857153756278,29.00952384585426
2046,24.742857161022368,25.080952508108957,25.400000163487025,25.66666675749279,25.947619029453822,26.20952388218471,26.5,26.766666594005766,27.014285677955264,27.21904745556059,27.41904740106492,27.599999654860724,27.761904580252512,27.90952373686291,27.99047615414574,28.09047626313709,28.128571464901878,28.21904754638672,28.28095209030878,28.30476143246605,28.352380389258975,28.376190003894624,28.399999618530273,28.419047310238792,28.404761723109655,28.395237877255393,28.380952108474006
2047,25.09523800441197,25.419047491891043,25.699999945504324,25.957142875308083,26.204762050083705,26.428571610223678,26.676190603347052,26.928571428571427,27.152380897885276,27.39047622680664,27.599999836512975,27.7523809160505,27.88571430387951,27.976190476190474,28.0523810613723,28.142857142857142,28.204761686779204,28.266666230701265,28.361904235113236,28.399999618530273,28.44285692487444,28.457142693655832,28.457142693655832,28.44761884780157,28.452380770728702,28.452380770728702,28.461904616582963
2048,24.91904740106492,25.266666503179643,25.652380988711403,26.104762122744607,26.552381243024552,26.90476199558803,27.209523973010835,27.47142864408947,27.71428580511184,27.92380968729655,28.0761904943557,28.257142838977632,28.4000000726609,28.51904787336077,28.623809996105376,28.685714721679688,28.74285734267462,28.757142929803756,28.78571401323591,28.799999509538925,28.819047201247443,28.819047110421316,28.84285663423084,28.8523804800851,28.847618557157972,28.85714240301223,28.857142312186106
2049,24.647618974958146,24.961904707409087,25.242857070196244,25.457142875308083,25.7476190839495,26.023809523809526,26.27619053068615,26.60952395484561,26.86666688464937,27.01904787336077,27.21904772803897,27.31428573245094,27.39523814973377,27.52380961463565,27.61904780069987,27.680952526274183,27.704762140909832,27.7476190839495,27.78095227196103,27.838095256260463,27.947619029453822,28.019047782534646,28.06190499805269,28.100000381469727,28.123809814453125,28.123809814453125,28.152381352015905
2050,24.676190603347052,24.91904776436942,25.200000127156574,25.5523810613723,25.94285719735282,26.376190548851376,26.742857161022368,27.061904725574312,27.33333324250721,27.590476172310964,27.82857150123233,28.00476210457938,28.157142911638534,28.2523809160505,28.352380843389604,28.452380770728702,28.50952384585426,28.566666920979817,28.604762304396857,28.63333375113351,28.65714336576916,28.700000308808825,28.704762231735955,28.723809741792223,28.757142748151505,28.77142842610677,28.78095209030878
2051,24.77142860775902,25.16666657584054,25.47619038536435,25.79999996366955,26.099999836512975,26.376190367199126,26.642857142857142,26.89523796808152,27.209523700532458,27.43809500194731,27.69047600882394,27.90952373686291,28.090475990658714,28.214285532633465,28.319047382899694,28.419047310238792,28.47142846243722,28.52857153756278,28.576190766834078,28.604762304396857,28.64285759698777,28.690476644606818,28.69523847670782,28.71904790969122,28.723809741792223,28.738095419747488,28.74285734267462
2052,24.63809512910389,24.880952290126256,25.038095201764786,25.261904852730886,25.519047782534646,25.814285641624814,26.123809451148624,26.404761813935778,26.66190465291341,26.88095238095238,27.10952377319336,27.342856997535343,27.5523806980678,27.75238073439825,27.909523646036785,28.014285768781388,28.095238367716473,28.157143184116908,28.214285895937966,28.242856979370117,28.24761899312337,28.261904671078636,28.266666684831893,28.257143020629883,28.29999996366955,28.352380752563477,28.376190185546875
2053,24.957142966134207,25.21428580511184,25.36190487089611,25.62857164655413,25.94285737900507,26.266666775658017,26.63809531075614,27.023809523809526,27.380952290126256,27.704761868431454,27.999999909173873,28.22380946931385,28.376190548851376,28.49047633579799,28.60952377319336,28.657142911638534,28.7000002179827,28.72857157389323,28.72857157389323,28.7523809160505,28.780951999482653,28.8047612508138,28.814285005841935,28.833332697550457,28.847618466331845,28.876190003894624,28.895237695603143
2054,24.652381079537527,24.78095245361328,25.023809523809526,25.39999989100865,25.842857088361466,26.366666702997115,26.919047673543293,27.380952471778507,27.719047818865096,28.000000090826127,28.176190421694802,28.28095227196103,28.38571412222726,28.485714231218612,28.542857306344168,28.614285968598864,28.695238204229447,28.733333315168107,28.77619016738165,28.819047201247443,28.847618647984095,28.880951926821755,28.91428538731166,28.91428538731166,28.933333079020183,28.933333079020183,28.928571156093053
2055,24.71428562345959,25.042857124691917,25.357142675490607,25.633333206176758,25.914285568963912,26.16190465291341,26.366666521344865,26.614285605294363,26.87142835344587,27.0761901310512,27.276190258207777,27.471428371611097,27.552380788893927,27.66666657584054,27.74761881147112,27.828571137927828,27.91904740106492,28.00476192292713,28.071428753080824,28.133333660307386,28.176190694173176,28.185714540027437,28.214285895937966,28.233333315168107,28.238095056442987,28.26666632152739,28.266666230701265
2056,24.514285768781388,24.733333405994234,24.90952391851516,25.2476190839495,25.647619156610396,26.038095383417037,26.4761905670166,26.795238131568546,27.066666648501442,27.319047564551944,27.519047510056268,27.638095219930012,27.72857139224098,27.795237949916295,27.86666661217099,27.97142846243722,28.080952326456707,28.152381079537527,28.214285714285715,28.261904761904763,28.285714285714285,28.33333315168108,28.357142675490607,28.37142835344587,28.409523464384534,28.41428538731166,28.433333079020183
2057,25.285714104062034,25.585714249383834,25.938095183599565,26.342857179187593,26.695238022577193,27.033333188011532,27.30476170494443,27.52857108343215,27.685713995070685,27.814285459972563,27.98095230829148,28.11428569612049,28.209523700532458,28.342857088361466,28.428571246919176,28.47142846243722,28.542857306344168,28.600000381469727,28.633333660307386,28.661905197870162,28.690476462954567,28.704762050083705,28.761904852730886,28.819047473725817,28.86666643051874,28.933333079020183,28.91428547813779
2058,24.676190603347052,24.961904889061337,25.24761899312337,25.552380970546178,25.871428444271995,26.17142849876767,26.366666702997115,26.642857142857142,26.823809578305198,27.038095201764786,27.285714285714285,27.428571519397554,27.61428569612049,27.742857161022368,27.852380934215727,27.97619038536435,28.080952326456707,28.16666657584054,28.24761899312337,28.261904580252512,28.276190258207777,28.30476170494443,28.309523537045433,28.304761614118302,28.299999691191175,28.309523537045433,28.309523718697683
2059,24.78095254443941,25.10952395484561,25.457142784481956,25.876190367199126,26.30476170494443,26.714285532633465,27.123809451148624,27.428571337745304,27.69523811340332,27.976190476190474,28.18571426754906,28.400000163487025,28.557143165951683,28.666666939145042,28.738095328921364,28.766666412353516,28.828570956275577,28.876190003894624,28.904761541457404,28.94761884780157,28.957142693655832,28.97619038536435,28.985714231218612,28.97142846243722,28.96666653951009,28.952380770728702,28.952380770728702
2060,24.933333442324685,25.180952526274183,25.457143056960334,25.83809552873884,26.190476462954567,26.504762013753254,26.842857088361466,27.047618956792924,27.2999997820173,27.590476172310964,27.771428698585147,27.966666811988468,28.133333478655135,28.18571426754906,28.27142842610677,28.352380752563477,28.41904740106492,28.50476192292713,28.571428753080824,28.62857164655413,28.695238204229447,28.714285895937966,28.738095238095237,28.738095238095237,28.7523809160505,28.738095238095237,28.719047818865096
2061,24.985714503696986,25.252381279355003,25.43809545607794,25.64285723368327,25.800000054495676,26.014285768781388,26.266666684831893,26.51904769170852,26.828571319580078,27.128571374075754,27.371428625924246,27.58571434020996,27.733333405994234,27.842857179187593,27.933333260672434,28.014285768781388,28.047619229271298,28.090476444789342,28.152381170363654,28.171428862072172,28.204762231735955,28.233333405994234,28.228571664719354,28.22857157389323,28.233333405994234,28.204762231735955,28.20952406383696
2062,24.99047615414574,25.280952362787154,25.657142911638534,26.00952402750651,26.380952653430757,26.74285734267462,27.05714307512556,27.33333342415946,27.55238087972005,27.766666503179643,27.89523796808152,28.014285677955264,28.138095219930012,28.233333224341983,28.347618920462473,28.42380932399205,28.485714231218612,28.547619229271298,28.58571461268834,28.623809996105376,28.647619610741025,28.633333841959637,28.647619610741025,28.65714336576916,28.64285759698777,28.63809567406064,28.63809567406064
2063,25.228571483067103,25.571428480602446,26.01904769170852,26.33809516543434,26.68571426754906,27.00476192292713,27.261904761904763,27.5523810613723,27.771428698585147,28.00476192292713,28.1999998546782,28.31428555079869,28.414285568963912,28.47142846243722,28.5,28.538095383417037,28.580952689761208,28.62857164655413,28.680952435448056,28.733333315168107,28.771428335280646,28.80952344621931,28.819047473725817,28.82857122875395,28.857142675490607,28.83333324250721,28.86190468924386
2064,24.804761795770553,25.066666466849192,25.30952362787156,25.652380807059153,25.98571404956636,26.30476170494443,26.585714067731583,26.79047611781529,26.985714322044736,27.13809512910389,27.252380825224378,27.376190367199126,27.47619038536435,27.585714431036088,27.676190603347052,27.757142838977632,27.83333315168108,27.88095201764788,27.92380932399205,27.97619038536435,28.00476192292713,28.047619229271298,28.071428843906947,28.11428587777274,28.138095401582262,28.133333478655135,28.161904925391788
2065,25.114285605294363,25.361904780069988,25.585714431036088,25.866666702997115,26.176190512520925,26.480952489943732,26.828571319580078,27.138095219930012,27.428571337745304,27.67142849876767,27.866666702997115,28.033333369663783,28.13333338782901,28.22380946931385,28.276190258207777,28.36666643051874,28.452380861554825,28.500000090826127,28.580952689761208,28.609524227323988,28.623809996105376,28.642857687813894,28.642857687813894,28.623809996105376,28.633333841959637,28.62857182820638,28.676190694173176
2066,25.30476188659668,25.538095201764786,25.83809516543434,26.20952388218471,26.690476281302317,27.071428662254696,27.438095092773438,27.757142929803756,27.97142846243722,28.17619024004255,28.33809516543434,28.466666630336217,28.590476172310964,28.704761868431454,28.776190258207777,28.852380570911226,28.895237695603143,28.933333079020183,28.96666653951009,29.00952384585426,29.01904769170852,29.02380961463565,29.042857306344168,29.05238115219843,29.06190499805269,29.08571461268834,29.08571461268834
2067,24.64285723368327,24.828571592058456,25.047619138445175,25.285714285714285,25.542857124691917,25.914285750616166,26.28571437654041,26.64761933826265,26.995238349551247,27.233333496820357,27.42380968729655,27.63333338782901,27.819047746204195,27.961904979887464,28.08571461268834,28.133333841959637,28.180952707926433,28.238095328921364,28.280952181134904,28.314285187494185,28.314285187494185,28.314285187494185,28.295237677437918,28.290475754510787,28.299999509538925,28.323809033348446,28.323809124174574
2068,24.452380952380953,24.628571464901878,24.838095256260463,25.199999945504324,25.66190465291341,26.147618884132022,26.647618884132022,27.047619047619047,27.399999800182524,27.638095219930012,27.80952380952381,27.94285719735282,28.061904816400435,28.190476099650066,28.276190258207777,28.342856725056965,28.395237695603143,28.433333079020183,28.47619038536435,28.514285768781388,28.542857306344168,28.566666920979817,28.576190766834078,28.55714307512556,28.571428843906947,28.580952689761208,28.566666920979817
2069,25.119047709873744,25.419047673543293,25.676190603347052,25.961904798235214,26.33333342415946,26.723809560139973,27.161904743739537,27.552380970546178,27.80952380952381,28.028571446736652,28.20000003633045,28.352381115867978,28.51904769170852,28.680952344621932,28.77142842610677,28.85238066173735,28.919047310238792,28.97142846243722,29.02380961463565,29.038095383417037,29.05238115219843,29.05238115219843,29.066666920979817,29.095238458542596,29.119048073178245,29.142857687813894,29.16190528869629
2070,24.876190276373002,25.171428407941544,25.361904780069988,25.585714249383834,25.819047564551944,26.038095201764786,26.276190439860027,26.52857135591053,26.766666503179643,27.076190585181827,27.304761977422807,27.52857135591053,27.704761868431454,27.795237949916295,27.909523646036785,27.980952399117605,28.06190499805269,28.123809996105376,28.1714289528983,28.233333496820357,28.25238100687663,28.29047593616304,28.328571137927828,28.35714258466448,28.390475772676012,28.404761541457404,28.41428547813779
2071,24.533333369663783,24.847619011288597,25.280952362787154,25.766666684831893,26.290476299467542,26.771428516932897,27.133333206176758,27.452380770728702,27.714285441807338,27.89047604515439,28.02380961463565,28.10952395484561,28.200000127156574,28.314285823277064,28.404761904761905,28.476190476190474,28.538095383417037,28.55714307512556,28.609524227323988,28.623809996105376,28.633333841959637,28.628571919032506,28.623809996105376,28.63333375113351,28.63333375113351,28.65714336576916,28.652381442842028
2072,25.195237840924943,25.428571337745304,25.657142820812407,25.90476199558803,26.19047637212844,26.5523810613723,26.933333442324685,27.33809534708659,27.700000127156574,28.014285768781388,28.285714467366535,28.45238122485933,28.580952689761208,28.680952617100306,28.728571483067103,28.804761795770553,28.876190185546875,28.928571246919176,28.98095230829148,29.00952384585426,29.00952384585426,29.00476192292713,29.02380961463565,29.042857306344168,29.05238115219843,29.066666920979817,29.08571461268834
2073,24.71904772803897,24.947619029453822,25.209523791358585,25.509523755028134,25.842857088361466,26.199999945504324,26.519047600882395,26.85714276631673,27.152380807059153,27.347619011288597,27.552380970546178,27.68571426754906,27.819047655378068,27.952381043207076,28.038095383417037,28.08571461268834,28.109524227323988,28.13333356948126,28.176190603347052,28.238095147269114,28.295237768264045,28.3285710471017,28.338094802129838,28.342856725056965,28.33809489295596,28.30952362787156,28.29523804074242
2074,24.580952689761208,24.876190639677503,25.08571434020996,25.41428565979004,25.823809487479075,26.238095328921364,26.680952526274183,27.123809723626998,27.46666690281459,27.75238137018113,27.952381315685454,28.090476444789342,28.233333496820357,28.32857150123233,28.428571519397554,28.514285768781388,28.56190499805269,28.61904780069987,28.671428680419922,28.738095147269114,28.785714104062034,28.83809498378209,28.890475954328263,28.928571337745304,28.942857015700568,28.961904616582963,28.952380770728702
2075,24.542857215518044,24.933333260672434,25.27142842610677,25.566666557675315,25.890476135980514,26.223809560139973,26.542857215518044,26.866666793823242,27.16666684831892,27.38095256260463,27.604762122744607,27.80476206824893,27.96666672116234,28.11904743739537,28.247618720644997,28.342856725056965,28.395237695603143,28.44761884780157,28.47142846243722,28.461904616582963,28.50476192292713,28.5,28.52857153756278,28.576190766834078,28.600000381469727,28.604762304396857,28.66666702997117
2076,24.576190221877326,24.823809305826824,25.080952144804456,25.376190276373002,25.61904743739537,26.014285587129137,26.36190468924386,26.6999998546782,27.05714280264718,27.266666594005766,27.52857117425828,27.66666639418829,27.81428555079869,27.98095230829148,28.07619067600795,28.19047637212844,28.257142838977632,28.290476026989165,28.352380570911226,28.37142817179362,28.39523778642927,28.428571246919176,28.44761884780157,28.47142846243722,28.49047615414574,28.50952384585426,28.50952384585426
2077,24.7476190839495,25.138095219930012,25.595238095238095,26.147619065784273,26.58571434020996,27.014285859607515,27.39523814973377,27.66666675749279,27.961904707409087,28.157142639160156,28.314285641624814,28.438095092773438,28.552380970546178,28.633333478655135,28.719047637212846,28.804761795770553,28.86666643051874,28.928571246919176,28.97142846243722,28.98095230829148,28.98095230829148,28.97619038536435,28.97619038536435,29.0,29.00952384585426,29.014285768781388,29.02380961463565
