32,2047,7.918155736126624,7.1676502869026075,5.966072322563254,5.1997727885393,5.032748295914046,4.480446335733816,4.26014749489737,4.178476527900798,4.158427042014865,4.178476527900798
33,2048,8.056128932876343,7.250303269534409,5.710175414949744,4.864087110563408,4.654344937805678,4.103843339623368,3.820040821042093,3.720693572611392,3.539266184002773,3.382471020911156
34,2049,8.155967189124658,7.517411522316788,6.648327685138831,5.8395559748912085,5.592333538722223,4.876034967458698,4.61440963530635,4.562690145184273,4.481919359186661,4.536584896214427
35,2050,8.060302499326069,7.529850387029691,6.217468325181962,5.423672353371587,5.22088612469673,4.706146262564023,4.226677128663304,4.146806523664652,4.236660954288134,4.261456849077676
36,2051,8.13182597142527,7.628788462279046,6.701683867986291,5.937184695960256,5.713121461855432,5.261312435013671,4.951568336735087,4.754756036507875,4.474963415103786,4.55548869719259
37,2052,8.067585781954017,6.979839796664997,5.802075711479955,5.273669465090307,5.103289752378019,4.463179227481033,4.268003619979205,4.225040435937921,4.199835367967035,4.182077251896639
38,2053,8.269144491084838,7.26216929179343,5.915498517348944,4.954678052913313,4.765885547040475,4.216038625948319,4.009078830823738,3.9942667616590293,4.0301103323449,3.984528439943005
39,2054,8.152366465128816,7.734600646975007,6.60871972118458,5.698063888781917,5.431528478453423,4.8351994839604115,4.5734923171717945,4.4715263603804845,4.375943505218161,4.35401182269804
40,2055,8.139763931143376,7.015356028805793,5.660338121461855,4.968017098625178,4.793381984826896,4.3877276928409135,4.031337851888936,3.954495128432242,3.878716255247044,3.7290407055108408
41,2056,8.165378172295608,7.3586523279547125,6.2387453306119305,5.408860284206877,5.1420793699695775,4.330116108907459,4.015952940270343,3.947539184349367,3.8977018908614784,3.7454076327646635
42,2057,8.137881734509184,7.698511572380329,6.658475180036199,5.788900335040629,5.490122078022105,4.74796376169754,4.531429314129472,4.531429314129472,4.37700735548966,4.337153887626603
43,2058,8.113413178264722,7.517902530134401,6.403887626602995,5.554771440674702,5.3506758578195415,4.728241614356684,4.479055146917241,4.4709535179266,4.431754727153694,4.362195286324951
44,2059,7.896224053606502,7.139171833480957,5.786772634497631,4.990767127507991,4.79861940154812,4.264648399892171,3.8402539762005623,3.820122655678361,3.830679323757076,3.810056995417261
45,2060,8.108339430816036,7.4793584164516504,6.513955212384951,5.806167443293411,5.5712202025647946,4.809830746716988,4.395829321831555,4.378234875033697,4.3432914853467866,4.203272422690339
46,2061,8.095000385104171,7.154556745099549,5.896103708553163,5.044450648900528,4.867442330650442,4.363913813686602,4.098033080448261,4.080193129741596,3.9554771440674705,3.859321446451265
47,2062,7.995489467400933,6.9471059421573536,5.706329187045096,5.05901721415643,4.875871298186159,4.366287018138407,4.091813648091809,4.07241883929603,4.041485346786305,4.113990834520739
48,2063,8.31227134439866,7.516429506681557,6.266732776215967,5.339300843378134,5.227187391689452,4.76171198059075,4.334780683174799,4.26931297415951,4.294599876766666,4.302701505757308
49,2064,8.128879924519582,7.324854623175568,6.192590595756152,5.525392806254093,5.383982554781068,4.775869372665307,4.48928447645088,4.507779104247699,4.4129327608118,4.342145800439019
50,2065,8.12462452343359,7.207176416220587,5.592169869449687,4.7921544652828585,4.643788269726961,4.276514422151192,3.993448415296338,4.011779373820619,3.831906843301114,3.735914814957446
51,2066,7.943360804097509,7.008400084722918,5.5869324527284645,4.745181384064389,4.618337697847268,4.121028613239881,3.832643355027535,3.823150537220318,3.8017916971540804,3.792298879346864
52,2067,8.13288982169677,7.6030923864905455,6.635070474063235,5.823516386182463,5.627440597681673,5.055170986251782,4.874316440097046,4.874316440097046,4.785198521199985,4.7944458350983945
53,2068,7.921019948396041,6.841211922825124,5.628586282589441,4.932091693303039,4.746736242153502,4.372506450494859,4.108589748526978,4.138704894674009,4.25,4.165055647552664
54,2069,8.101956329187045,6.956926098509649,5.376290098971772,4.6942802403050035,4.572182962991489,4.142305618669849,3.976344976316094,3.9569501675203145,3.8811712943351178,3.9569501675203145
55,2070,8.148192898679094,7.221170139022607,6.147990718989488,5.2848808102591756,5.0982978395656025,4.520217968960604,4.409332036815959,4.402457927369354,4.356712365694921,4.292717680132476
56,2071,8.239929525936766,7.590571687141373,6.8472676859090384,5.941767435591328,5.683169984980938,5.008934416759734,4.829634728694112,4.759338776138946,4.551233296106598,4.455895944853083
57,2072,8.133135325605576,6.8786921862363775,5.282916778988717,4.593623637693997,4.438301498055224,4.049996148958293,3.87086013016521,3.911450109754688,4.004659760465206,4.004659760465206
58,2073,8.056374436785148,7.279272730773674,6.046352100743252,5.147480455963337,4.937001771479185,4.334371509993454,4.089522278276274,4.060961990218354,3.9271623599183587,3.8866542149651484
59,2074,8.038043478260871,7.504072476604922,6.7317990141333235,5.777443485962952,5.450268610159047,4.663755920976624,4.390346401201525,4.341900296530212,4.320541456463974,4.309166442022567
60,2075,8.156458196942273,7.21437786421227,5.994305272076097,5.315241460315015,5.145843763237957,4.654754110987022,4.365796010320793,4.347792390341588,4.290999152770824,4.242798552008318
61,2076,8.22290792159279,7.395805252820888,6.06394654754111,5.174158547387068,5.072028921323219,4.699926830207572,4.48371972118458,4.4176791697154085,4.437892324873879,4.377171024762199
62,2077,8.113740516809797,7.416918588978319,6.272788539299881,5.6437256902992265,5.5240834520737865,5.176040744021258,4.687242461585859,4.620219894481458,4.542558824662071,4.435682789694613
63,2078,8.024540763276466,6.788674086340355,5.602071860438248,4.836017830323102,4.6325769245580934,4.187805676435476,4.132076289136212,4.140423422035661,4.1062983787114415,4.1062983787114415
64,2079,7.992052412677629,7.227553240651596,6.179578888589362,5.350021180729388,5.182996688104133,4.713511379828243,4.346073862979936,4.312194323564525,4.21325624831517,4.1395232410366996
65,2080,8.033788077174878,7.44547887703624,6.706348442253631,6.004780105518543,5.800930026572188,5.04993356953056,4.7155572457349715,4.644688450725922,4.603771132591366,4.667029306427389
66,2081,8.091808834289676,7.594008741864674,6.2496293372357234,4.99003061578157,4.72390437863442,4.042794700966611,3.9660338121461858,3.9453296491701,3.9954124465667964,4.127820888050217
67,2082,7.929694419840568,6.986141063657719,5.71066642276736,4.954514383640776,4.785198521199985,4.205645627142142,3.8436910309238645,3.785342935263989,3.6922969538260104,3.7211027457927375
68,2083,8.06292120768668,7.457426733931528,6.591452612931799,5.826626102360688,5.608618631339778,4.9125332152347205,4.6647379366118535,4.655490622713444,4.598451881233874,4.5428861632071476
69,2084,8.150811607039705,7.458899757384374,6.3123965032541305,5.649454114838064,5.394621057496052,4.700090499480109,4.56293564909308,4.517599260599992,4.355566680787153,4.429299688065622
70,2085,8.041316863711634,7.215032541302423,5.880636962298303,5.100343705472331,4.936674432934109,4.515307890784457,4.18461412562098,4.174548465359879,4.073891862748874,3.9882109985751146
71,2086,8.197702853621905,7.623223707012747,6.630487734432164,5.96820002310625,5.754611622443871,5.0045153464012015,4.769486271036316,4.703936727384757,4.470789848654061,4.537648746485925
72,2087,8.010383371201911,7.307751184195324,6.447996495552046,5.647735587476412,5.468926907228407,5.16392921785343,4.632495089921824,4.61440963530635,4.416697154080178,4.322423653098163
73,2088,8.004736781299341,6.934912581353255,5.916971540801787,5.263030962375322,5.027510879192822,4.381999268302075,4.033383717795664,3.9767541494974386,3.8824806485154237,3.9078493857588477
74,2089,8.091481495744599,7.3836937266530605,6.195863981206917,5.351903377363577,5.136923787884624,4.457614472214735,4.214074594677861,4.205563792505873,4.120537605422267,4.042549197057805
75,2090,8.113576847537258,7.642454846535988,6.69988350598837,6.034076905302885,5.828590133631148,5.053206954981323,4.562771979820542,4.5316748180382795,4.455568606308006,4.464652250933877
76,2091,8.013165748835059,7.109547695151538,5.8664795702237456,5.424245195825471,5.229069588323642,4.492721531174184,4.209164516501715,4.147706704663611,4.1268388724149885,4.15891804983248
77,2092,8.108093926907229,7.35783398159202,5.906169368814265,5.149935495051412,4.903695074517658,4.172748103361959,3.9320724380945045,3.9219249431971352,3.8643951938999503,3.7353419725035626
78,2093,8.247458312473524,7.650065467709016,6.646690992413448,5.918362729618361,5.704283321138369,4.982665498517349,4.41669715408018,4.396811337466786,4.501232333346171,4.489529980359688
79,2094,8.101056148188086,7.386148765741133,6.133424153733586,5.117201640543768,4.914333577232642,4.250163669272539,3.979782031039397,3.979782031039397,3.968488851234259,4.0946778603612275
80,2095,8.040089344167596,6.972965687218394,5.765004621250047,5.000914622405361,4.841582585589403,4.356957869603727,4.158754380559942,4.090667963184041,3.951467246890284,3.9206155890168293
81,2096,8.174707320830285,7.2603689297955105,6.6492278661377915,5.917135210074325,5.653136673470175,5.03323930373166,4.63740516809797,4.626766665382987,4.608763045403781,4.598042708052528
82,2097,7.981332075326375,7.070839912196249,5.859278122232065,5.094042438479608,4.973500019255209,4.572837640081643,4.1230744791466085,4.10466168598606,4.167347017368198,4.176103323448992
83,2098,7.969957060884969,7.2420379712712295,6.2245879385373755,5.599453152077637,5.317942003311895,4.65679997689375,4.367841876227519,4.2016357299649565,3.96374244233065,3.952612931798052
84,2099,8.153593984672854,7.270107251511534,6.541206146262564,5.914352832441176,5.736526167828397,5.14928081796126,4.704918743019987,4.6299582161974815,4.411623406631494,4.422343743982747
