year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1863,23.11904780069987,23.29523822239467,23.52857153756278,23.847619102114724,24.242857161022368,24.614285786946613,24.99047633579799,25.338095437912713,25.609524045671737,25.871428716750373,26.05238087972005,26.233333133515856,26.39523796808152,26.457142784481956,26.547619047619047,26.623809541974747,26.68095216296968,26.76666632152739,26.799999418712797,26.80952317374093,26.799999600365048,26.799999600365048,26.833333060854958,26.83809498378209,26.876190003894624,26.876190003894624,26.852380389258975
1864,23.33809498378209,23.619047164916992,23.899999618530273,24.276190258207777,24.60476185026623,25.000000090826127,25.33809534708659,25.600000018165225,25.814285641624814,25.999999909173873,26.157142820812407,26.319047746204195,26.50000018165225,26.671428589593795,26.795238131568546,26.866666521344865,26.928571156093053,26.952380770728702,26.961904616582963,26.985714231218612,26.98095230829148,26.97619038536435,26.98095230829148,26.94285692487444,26.933333079020183,26.94285692487444,26.98095230829148
1865,23.547619138445175,23.904761813935778,24.152380807059153,24.485714140392485,24.79523804074242,25.13333338782901,25.504762195405505,25.86190496172224,26.18571444920131,26.457142875308083,26.63809512910389,26.79523804074242,26.933333351498558,27.03333346048991,27.147619065784273,27.22380946931385,27.295237859090168,27.366666339692614,27.41904740106492,27.44761884780157,27.47619038536435,27.49523807707287,27.50476192292713,27.51904769170852,27.53333346048991,27.53333346048991,27.547619229271298
1866,23.304762159075057,23.585714431036088,23.947619211106073,24.32857150123233,24.69047619047619,25.047619138445175,25.39047622680664,25.69047637212844,25.952381043207076,26.200000127156574,26.400000163487025,26.547619320097425,26.70952406383696,26.83809552873884,26.91904794602167,27.01428595043364,27.066666920979817,27.10952413649786,27.157143184116908,27.1714289528983,27.21428598676409,27.21904790969122,27.214286077590216,27.24285734267462,27.266666775658017,27.285714285714285,27.295237949916295
1867,23.409523827689036,23.60476185026623,23.776190621512278,23.99047633579799,24.338095437912713,24.695238204229447,25.033333369663783,25.409523827689036,25.71428580511184,25.90952410016741,26.123809723626998,26.290476390293666,26.390476317632768,26.514285859607515,26.623809632800874,26.723809560139973,26.804761795770553,26.842856815883092,26.89523778642927,26.8999997093564,26.904761632283527,26.93809500194731,26.961904616582963,26.97619038536435,26.98095230829148,26.985714231218612,27.00476192292713
1868,23.433333169846307,23.747618902297248,24.028571446736652,24.30476206824893,24.69047637212844,25.05238115219843,25.433333623976935,25.80952399117606,26.09047626313709,26.300000054495676,26.457142875308083,26.633333297002885,26.757142838977632,26.90476199558803,27.01428595043364,27.1000002906436,27.180952617100306,27.242857161022368,27.290476026989165,27.338094802129838,27.3523804800851,27.33809489295596,27.361904416765487,27.380952108474006,27.390475954328263,27.41428538731166,27.404761541457404
1869,23.604761759440105,23.785714104062034,24.05238087972005,24.30952362787156,24.623809451148624,24.97142846243722,25.323809396652948,25.690475917997816,26.014285496303014,26.33809498378209,26.5761901310512,26.766666503179643,26.94761912027995,27.095238276890345,27.16190510704404,27.209524154663086,27.25238100687663,27.290476026989165,27.347618829636346,27.3999997093564,27.43809500194731,27.461904616582963,27.46666653951009,27.46666653951009,27.485714231218612,27.485714231218612,27.5
1870,23.547619047619047,23.757143020629883,23.99047633579799,24.20952388218471,24.480952489943732,24.757142838977632,25.019047600882395,25.304761795770553,25.566666557675315,25.785714285714285,25.985714322044736,26.147619065784273,26.31428573245094,26.452381043207076,26.561904907226562,26.64761933826265,26.71904772803897,26.757142838977632,26.79047593616304,26.80952326456706,26.80952326456706,26.819046928769065,26.8047612508138,26.780951999482653,26.75238073439825,26.72857139224098,26.700000308808825
1871,23.457142693655832,23.63333311535063,23.904761813935778,24.233333224341983,24.604761759440105,25.00476192292713,25.319047655378068,25.623809632800874,25.90476199558803,26.16666675749279,26.39523833138602,26.60000010899135,26.761904852730886,26.847619011288597,26.909523555210658,26.94761884780157,26.97619038536435,27.00952384585426,27.05238115219843,27.080952689761208,27.090476535615466,27.104762122744607,27.123809814453125,27.123809814453125,27.142857506161643,27.14285759698777,27.138095764886764
1872,23.957142784481956,24.166666666666668,24.30476188659668,24.542857215518044,24.961904616582963,25.42380932399205,25.914285568963912,26.29999996366955,26.60476203191848,26.86190496172224,27.061904816400435,27.233333224341983,27.323809305826824,27.3999997093564,27.46666653951009,27.52380961463565,27.580952689761208,27.628571919032506,27.671429043724423,27.719047818865096,27.7476190839495,27.742857161022368,27.752380825224378,27.7523809160505,27.738095419747488,27.757142838977632,27.7476190839495
1873,23.338095256260463,23.547618956792924,23.780952362787154,24.000000090826127,24.29523822239467,24.566666830153693,24.852381025041854,25.138095219930012,25.361904780069988,25.5999999273391,25.790476299467542,25.985714322044736,26.185714176722936,26.352381025041854,26.452380952380953,26.561904816400435,26.64285741533552,26.671428862072172,26.77142878941127,26.81428573245094,26.852380752563477,26.904761541457404,26.919047310238792,26.933333079020183,26.952380770728702,27.0,27.00476192292713
1874,23.41428547813779,23.571428480602446,23.799999872843426,24.0761904943557,24.371428535098122,24.69523811340332,24.99047633579799,25.3000001453218,25.58571434020996,25.871428625924246,26.11904761904762,26.323809578305198,26.471428734915598,26.57619067600795,26.676190603347052,26.74761899312337,26.83333315168108,26.928571156093053,26.961904616582963,26.98095230829148,26.99523807707287,27.01904769170852,27.047619229271298,27.05238115219843,27.095238458542596,27.090476535615466,27.090476535615466
1875,23.176190512520925,23.457142784481956,23.799999872843426,24.228571301414853,24.680952253795805,25.11428569612049,25.509523936680385,25.828571592058456,26.11428587777274,26.323809669131325,26.514285677955264,26.69047600882394,26.842857088361466,26.990476244971866,27.104761941092356,27.199999945504324,27.266666412353516,27.333332879202707,27.361904235113236,27.399999618530273,27.433333079020183,27.46666653951009,27.50476192292713,27.52380961463565,27.51904769170852,27.52380961463565,27.52380961463565
1876,23.480952217465354,23.69047619047619,23.94285710652669,24.176190330868675,24.376190276373002,24.56190436226981,24.86190450759161,25.176190330868675,25.519047600882395,25.833333514985583,26.071428571428573,26.27142860775902,26.42380968729655,26.59047626313709,26.685714358375186,26.795238131568546,26.876190367199126,26.909523555210658,26.961904616582963,27.00476192292713,27.01904769170852,27.038095383417037,27.03333346048991,27.02380961463565,27.01904769170852,27.06190499805269,27.095238458542596
1877,23.36190487089611,23.66190483456566,23.919047673543293,24.261904852730886,24.652381079537527,25.052380970546178,25.52857135591053,25.94285692487444,26.252380825224378,26.499999909173873,26.676190421694802,26.842857179187593,27.014285496303014,27.14761870247977,27.271428153628396,27.352380389258975,27.390475772676012,27.433333079020183,27.47142846243722,27.50952384585426,27.514285768781388,27.52857153756278,27.514285768781388,27.514285768781388,27.538095383417037,27.542857306344168,27.571428843906947
1878,23.161904925391788,23.50476192292713,23.828571410406205,24.11428569612049,24.39999989100865,24.7523809160505,25.076190585181827,25.428571519397554,25.785714467366535,26.071428753080824,26.319047746204195,26.538095292590913,26.728571483067103,26.88571430387951,27.02857153756278,27.08095259893508,27.13809549240839,27.22857157389323,27.266666503179643,27.33333297002883,27.38095201764788,27.395237695603143,27.404761541457404,27.409523464384534,27.395237695603143,27.419047310238792,27.423809233165922
1879,23.547619138445175,23.790476390293666,24.019047782534646,24.28571437654041,24.566666830153693,24.847619102114724,25.13809549240839,25.40952391851516,25.738095419747488,26.023809705461776,26.252381097702752,26.457143238612584,26.595238276890345,26.71428580511184,26.79047611781529,26.847618738810223,26.88095201764788,26.952380770728702,26.98095230829148,27.03333346048991,27.119048073178245,27.119048073178245,27.133333841959637,27.142857687813894,27.080952689761208,27.042857306344168,27.03333346048991
1880,23.571428480602446,23.83333315168108,24.147618884132022,24.528571265084402,24.861904598417738,25.180952253795805,25.457142693655832,25.733333133515856,25.99523789542062,26.209523609706334,26.4238095056443,26.580952326456707,26.709523791358585,26.85714294796898,26.971428734915598,27.066666920979817,27.138095764886764,27.195238658360072,27.204762322562082,27.238095419747488,27.266666503179643,27.280951999482653,27.295237586611794,27.30952317374093,27.3047612508138,27.323808851696196,27.342856543404714
1881,23.38095238095238,23.776190439860027,24.119047528221493,24.433333260672434,24.733333315168107,24.98095230829148,25.261904671078636,25.59047626313709,25.880952290126256,26.19047619047619,26.438095365251815,26.599999836512975,26.7238092876616,26.81428536914644,26.904761632283527,26.97142846243722,27.02857153756278,27.076190766834078,27.08571461268834,27.104762304396857,27.138095583234513,27.166667120797293,27.195238385881698,27.228571664719354,27.22380983261835,27.209524154663086,27.200000490461075
1882,23.490476244971866,23.714285714285715,23.899999981834775,24.16190483456566,24.44285719735282,24.761904852730886,25.104761941092356,25.385714213053387,25.680952435448056,25.90476199558803,26.123809632800874,26.290476299467542,26.433333442324685,26.55714289347331,26.628571555728005,26.69047637212844,26.75238100687663,26.823809396652948,26.857142675490607,26.88571394057501,26.91428538731166,26.923809233165922,26.919047310238792,26.93809500194731,26.957142693655832,26.952380770728702,26.94761884780157
1883,23.295237949916295,23.580952144804456,23.89523814973377,24.33809534708659,24.842857360839844,25.285714467366535,25.671428589593795,26.014285677955264,26.27619053068615,26.514285677955264,26.690476099650066,26.861904780069988,26.995238167898997,27.085714431036088,27.185714358375186,27.238095147269114,27.299999691191175,27.376190185546875,27.428571246919176,27.48095230829148,27.51904769170852,27.514285768781388,27.52380961463565,27.538095383417037,27.52857153756278,27.5,27.46666653951009
1884,23.280952181134904,23.4476189386277,23.64285723368327,23.823809850783576,24.10952413649786,24.480952671595983,24.83809534708659,25.2476190839495,25.628571464901878,25.928571337745304,26.209523791358585,26.42380968729655,26.55238115219843,26.652381170363654,26.738095328921364,26.790476026989165,26.885714031401136,26.93809500194731,26.961904616582963,27.01904769170852,27.05238115219843,27.090476535615466,27.123809996105376,27.138095764886764,27.142857687813894,27.133333841959637,27.123809996105376
1885,23.319047746204195,23.547619047619047,23.80476188659668,24.080952508108957,24.328571592058456,24.585714431036088,24.814285823277064,25.004761832101003,25.223809378487722,25.428571337745304,25.59523782275972,25.752380825224378,25.909523827689036,26.02380961463565,26.100000381469727,26.195238385881698,26.242857161022368,26.30476170494443,26.39047586350214,26.44761884780157,26.49523807707287,26.50952384585426,26.50476192292713,26.51904769170852,26.51904769170852,26.538095383417037,26.571428843906947
1886,23.371428444271995,23.652380897885276,23.94285710652669,24.30952380952381,24.661904925391788,25.000000090826127,25.323809487479075,25.595238186064222,25.88095219930013,26.128571192423504,26.323809396652948,26.490476063319615,26.595238095238095,26.685714358375186,26.776190439860027,26.838095074608212,26.895237877255393,26.93809500194731,26.99047615414574,27.014285768781388,27.038095383417037,27.06190499805269,27.071428843906947,27.100000381469727,27.114286150251115,27.090476535615466,27.071428843906947
1887,23.280952181134904,23.452380861554825,23.652380988711403,23.938095365251815,24.33809552873884,24.83333360581171,25.34285745166597,25.7761907123384,26.11904780069987,26.4000000726609,26.5523810613723,26.70952388218471,26.823809578305198,26.909523827689036,27.0,27.071428843906947,27.138095583234513,27.180952707926433,27.252381097702752,27.309523718697683,27.33809489295596,27.361904235113236,27.371428080967494,27.376190003894624,27.395237695603143,27.433333079020183,27.44761884780157
1888,23.419047491891043,23.671428407941544,23.952380952380953,24.219047637212846,24.576190403529576,24.91904740106492,25.257142566499255,25.63333311535063,25.91904740106492,26.190476099650066,26.400000254313152,26.576190585181827,26.733333405994234,26.85714294796898,26.933333260672434,27.01904769170852,27.080952689761208,27.128571919032506,27.166667302449543,27.185714812505815,27.19047673543294,27.200000399634952,27.21428598676409,27.209524245489213,27.19047655378069,27.161905197870162,27.1476195199149
1889,23.714285714285715,24.03333327883766,24.257142748151505,24.58095241728283,24.933333260672434,25.266666412353516,25.633333206176758,25.94761884780157,26.18571408589681,26.404761904761905,26.623809451148624,26.809523900349934,26.97142882574172,27.114285786946613,27.223809560139973,27.280952181134904,27.333332879202707,27.376190003894624,27.423809233165922,27.44285692487444,27.46666653951009,27.47619038536435,27.485714231218612,27.5,27.50476192292713,27.53333346048991,27.53333346048991
1890,23.247619174775622,23.480952489943732,23.74761899312337,24.066666739327566,24.395238240559895,24.71428580511184,25.05238115219843,25.33809534708659,25.60952377319336,25.81428573245094,26.000000090826127,26.152380897885276,26.271428516932897,26.395238058907644,26.50476192292713,26.58571461268834,26.676190784999303,26.733333405994234,26.77142842610677,26.799999509538925,26.819047019595192,26.819047019595192,26.828570774623326,26.847618466331845,26.857142312186106,26.899999618530273,26.94285692487444
1891,23.352381025041854,23.5,23.666666666666668,23.91904758271717,24.242856979370117,24.619047528221493,24.914285568963912,25.180952344621932,25.385714394705637,25.609523864019486,25.866666793823242,26.071428662254696,26.27142860775902,26.41904776436942,26.514285859607515,26.61904761904762,26.6999998546782,26.733333133515856,26.795237677437918,26.814285278320312,26.842856815883092,26.871428262619744,26.89047586350214,26.91428547813779,26.91428547813779,26.94285692487444,26.94761884780157
1892,23.30476206824893,23.66666675749279,24.023809705461776,24.385714394705637,24.69047637212844,25.023809705461776,25.41904776436942,25.71904772803897,26.038095201764786,26.342857179187593,26.523809523809526,26.680952344621932,26.852381025041854,26.947619029453822,27.047619138445175,27.138095401582262,27.166666939145042,27.214285895937966,27.252380825224378,27.266666503179643,27.3285710471017,27.38571394057501,27.428571156093053,27.433333079020183,27.44761884780157,27.419047310238792,27.390475954328263
1893,23.371428535098122,23.52857135591053,23.671428589593795,23.909523827689036,24.190476099650066,24.53333327883766,24.928571519397554,25.319047655378068,25.63333338782901,25.86190487089611,26.02857153756278,26.195238204229447,26.333333514985583,26.471428734915598,26.590476444789342,26.676190694173176,26.7476190839495,26.7999997820173,26.8285710471017,26.86666624886649,26.880951926821755,26.904761541457404,26.919047310238792,26.923809233165922,26.94285692487444,26.933333079020183,26.923809233165922
1894,23.257142748151505,23.599999836512975,23.94761884780157,24.366666702997115,24.857142857142858,25.328571592058456,25.738095328921364,26.071428571428573,26.366666793823242,26.542857033865793,26.680952253795805,26.83809516543434,26.957142784481956,27.02380961463565,27.104762304396857,27.166667120797293,27.214285895937966,27.276190439860027,27.323809215000697,27.37142817179362,27.399999618530273,27.423809233165922,27.433333079020183,27.423809233165922,27.43809500194731,27.43809500194731,27.46666653951009
1895,23.5238094329834,23.776190439860027,24.066666648501442,24.48095230829148,24.923809596470424,25.347619011288597,25.738095238095237,26.038095201764786,26.271428516932897,26.485714231218612,26.64285705203102,26.828571410406205,27.00476174127488,27.13333311535063,27.25238073439825,27.33333297002883,27.371428262619744,27.43809500194731,27.49523807707287,27.53333346048991,27.566666920979817,27.56190499805269,27.566666920979817,27.56190499805269,27.576190766834078,27.600000381469727,27.595238458542596
1896,23.58095241728283,23.77619053068615,23.99523807707287,24.257142838977632,24.490476063319615,24.733333133515856,24.976190294538224,25.25238073439825,25.504761832101003,25.78571419488816,26.0238094329834,26.233333224341983,26.414285750616166,26.49047615414574,26.571428843906947,26.63333375113351,26.66190510704404,26.72380983261835,26.78571437654041,26.828571319580078,26.847618647984095,26.866666158040363,26.847618557157972,26.83809471130371,26.83333297002883,26.79523804074242,26.766666684831893
1897,23.30952362787156,23.599999836512975,23.83333324250721,24.185714176722936,24.5238094329834,24.871428444271995,25.199999945504324,25.495237986246746,25.761904761904763,25.971428553263348,26.14285696120489,26.299999872843426,26.433333260672434,26.55238087972005,26.63333338782901,26.71428562345959,26.780952181134904,26.771428516932897,26.79047593616304,26.80476170494443,26.7999997820173,26.847618557157972,26.871428080967494,26.885713849748885,26.890475772676012,26.885713849748885,26.904761541457404
1898,23.671428589593795,23.980952217465354,24.31428555079869,24.657142729986283,24.99047615414574,25.342857179187593,25.657142911638534,25.94761912027995,26.228571483067103,26.49523807707287,26.71904754638672,26.923809596470424,27.047619138445175,27.16190483456566,27.261904761904763,27.347618920462473,27.428571156093053,27.47142846243722,27.5,27.514285768781388,27.52857153756278,27.52857153756278,27.547619229271298,27.55238115219843,27.55714307512556,27.590476444789342,27.590476444789342
1899,23.333333333333332,23.533333188011532,23.714285714285715,23.938095365251815,24.228571483067103,24.533333551316034,24.828571410406205,25.099999836512975,25.352380934215727,25.58095223563058,25.771428698585147,26.00476210457938,26.238095419747488,26.376190639677503,26.485714412870863,26.571428843906947,26.60952413649786,26.647619429088774,26.719047818865096,26.776190439860027,26.814285459972563,26.857142312186106,26.876190003894624,26.890475772676012,26.871428262619744,26.82857122875395,26.799999872843426
1900,23.190476281302317,23.447619029453822,23.738095147269114,24.128571283249627,24.538095020112536,24.91904758271717,25.27619053068615,25.614285786946613,25.88095256260463,26.11428587777274,26.333333514985583,26.53333346048991,26.699999945504324,26.799999872843426,26.861904416765487,26.933333079020183,26.97619038536435,27.02857153756278,27.090476535615466,27.114286150251115,27.147619429088774,27.161905197870162,27.185714721679688,27.219047818865096,27.209524154663086,27.204762231735955,27.214285895937966
1901,23.514285677955264,23.66666657584054,24.004761832101003,24.433333351498558,24.842856997535343,25.29523804074242,25.623809451148624,25.971428553263348,26.333333333333332,26.614285605294363,26.857142857142858,26.980952399117605,27.071428753080824,27.16666675749279,27.257142838977632,27.347618920462473,27.423809233165922,27.46666653951009,27.50476192292713,27.55714307512556,27.576190766834078,27.595238458542596,27.600000381469727,27.600000381469727,27.595238458542596,27.595238458542596,27.60476221357073
1902,23.41428584144229,23.819047655378068,24.147619156610396,24.352380934215727,24.619047709873744,24.92380968729655,25.252381097702752,25.60000010899135,25.933333351498558,26.223809560139973,26.428571337745304,26.61428551446824,26.733333133515856,26.81428536914644,26.852380570911226,26.928571156093053,26.97142846243722,27.0,27.038095383417037,27.06190499805269,27.06190499805269,27.076190766834078,27.080952689761208,27.095238367716473,27.133333660307386,27.147619429088774,27.180952889578684
1903,23.2000002179827,23.400000163487025,23.68571426754906,24.00476192292713,24.36666661217099,24.71428562345959,25.009523755028134,25.30476188659668,25.542857033865793,25.766666684831893,25.95238122485933,26.085714431036088,26.238095419747488,26.342857270013717,26.438095274425688,26.514285768781388,26.55714307512556,26.595238276890345,26.614285968598864,26.633333660307386,26.652381352015905,26.642857687813894,26.680952798752557,26.676190875825426,26.680952707926433,26.671428862072172,26.623809905279252
1904,23.399999800182524,23.661904562087287,23.96666672116234,24.319047655378068,24.690476099650066,25.052380970546178,25.371428444271995,25.72380946931385,26.0238094329834,26.295238131568546,26.50476192292713,26.63809512910389,26.761904671078636,26.871428444271995,26.94285710652669,27.02857153756278,27.080952689761208,27.11904798235212,27.166666939145042,27.219047637212846,27.271428335280646,27.323809033348446,27.33809471130371,27.366666158040363,27.371428080967494,27.385713849748885,27.404761541457404
1905,23.209523791358585,23.58571434020996,23.909523827689036,24.271428698585147,24.680952526274183,25.042857306344168,25.404761904761905,25.63809512910389,25.852380752563477,26.05714262099493,26.238095147269114,26.44285719735282,26.614285786946613,26.742857161022368,26.83809516543434,26.91904758271717,26.97619038536435,27.03333346048991,27.038095383417037,27.085714431036088,27.109524045671737,27.157142911638534,27.19523829505557,27.19047655378069,27.209524245489213,27.176191057477677,27.176191148303804
1906,23.599999836512975,23.91428547813779,24.22380946931385,24.50476174127488,24.757142838977632,25.014285768781388,25.299999872843426,25.590476172310964,25.86666661217099,26.171428680419922,26.400000163487025,26.604761941092356,26.75714265732538,26.847618738810223,26.909523464384534,26.96666653951009,27.038095292590913,27.095238367716473,27.12857182820638,27.13809567406064,27.1476195199149,27.142857506161643,27.157143184116908,27.176190694173176,27.204762140909832,27.219047818865096,27.209523973010835
1907,23.25714265732538,23.499999909173873,23.704761868431454,23.96666672116234,24.319047746204195,24.72380946931385,25.052380788893927,25.404761813935778,25.728571483067103,25.94285719735282,26.166666666666668,26.347619102114724,26.49047633579799,26.628571464901878,26.72380946931385,26.785714104062034,26.861904416765487,26.93809500194731,27.0,27.05238115219843,27.080952689761208,27.104762304396857,27.104762304396857,27.090476535615466,27.095238458542596,27.090476535615466,27.104762304396857
1908,23.366666702997115,23.652380807059153,23.895238058907644,24.180952526274183,24.452380952380953,24.757142929803756,25.100000199817476,25.452381134033203,25.80476224990118,26.08095259893508,26.304762159075057,26.466666993640718,26.64285723368327,26.8000001453218,26.9000000726609,26.995238167898997,27.05714307512556,27.08571461268834,27.114286150251115,27.128571919032506,27.1476195199149,27.176190784999303,27.238095328921364,27.266666594005766,27.29047593616304,27.276190439860027,27.252381097702752
1909,23.409523555210658,23.671428407941544,23.971428553263348,24.38571430387951,24.909523827689036,25.433333260672434,25.91428565979004,26.347618920462473,26.623809360322497,26.842857088361466,26.995238167898997,27.11904761904762,27.242857161022368,27.295237859090168,27.38095201764788,27.428571156093053,27.47619038536435,27.514285768781388,27.56190499805269,27.595238458542596,27.619048073178245,27.657143456595286,27.661905379522416,27.685714994158065,27.685714994158065,27.666667302449543,27.661905379522416
1910,23.714285714285715,23.966666811988468,24.238095328921364,24.557142984299432,24.91428584144229,25.280952362787154,25.652380897885276,25.97142846243722,26.242856979370117,26.47619038536435,26.704761868431454,26.833333333333332,27.000000090826127,27.119047709873744,27.199999945504324,27.276190258207777,27.3285710471017,27.366666158040363,27.390475772676012,27.423809233165922,27.43809500194731,27.44761884780157,27.485714231218612,27.514285768781388,27.53333346048991,27.576190766834078,27.571428843906947
1911,23.509523936680385,23.83809552873884,24.066666920979817,24.29523822239467,24.542857124691917,24.823809305826824,25.157142639160156,25.49047597249349,25.757142748151505,25.99047615414574,26.190476099650066,26.319047564551944,26.452380952380953,26.561904725574312,26.657142729986283,26.75714265732538,26.828571137927828,26.89523778642927,26.933333169846307,26.976190476190474,27.03333346048991,27.038095383417037,27.05714307512556,27.05238115219843,27.071428843906947,27.071428843906947,27.095238458542596
1912,23.485713958740234,23.685713995070685,23.85714276631673,24.11904761904762,24.433333442324685,24.75238118852888,25.195238204229447,25.604761941092356,25.961904798235214,26.323809487479075,26.53333346048991,26.69523811340332,26.82857150123233,26.919047673543293,27.01904769170852,27.119047709873744,27.18571426754906,27.25714265732538,27.309523355393182,27.328570956275577,27.338094802129838,27.342856815883092,27.347618738810223,27.36190450759161,27.361904416765487,27.342856815883092,27.319047382899694
