,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
18,1997,8.213660607694381,7.637953941541187,6.23334424461817,5.5162273269919515,5.368106635344862,4.7443630377016985,4.387645858204644,4.319232102283668,4.112435976431625,4.047050102052606
19,1998,8.211123733970037,7.602519544036663,6.216649978819272,5.3121317441367895,5.067200677783341,4.412196249085377,4.2412436939192055,4.204909115415719,4.188214849616821,4.294190703585319
20,1999,8.120450956983865,7.242528979088843,5.997251318981785,5.141997535333307,4.897802980706282,4.482246697731736,4.136659028767282,4.068245272846305,4.00621461855432,3.9965581314745644
21,2000,8.275363923441292,7.47191146455116,6.183997958947895,5.248791735664497,5.040768090268418,4.436173797512227,4.146561019755843,4.156299341471867,4.156299341471867,4.156299341471867
22,2001,7.998353679670349,7.364462587129819,6.306504409442755,5.504197635460393,5.28627199907575,4.580530095890938,4.195088959063427,4.1537624677475256,4.02912831670967,4.093123002272115
23,2002,8.205477144067471,7.338029999614896,6.183179612585204,5.30656698887049,4.986020718604383,4.386254669388069,4.1032704971694836,4.064890052759272,4.021599530172911,3.951221742981476
24,2003,8.167996880656217,7.592126545230484,6.60520083182501,5.684233835252435,5.424981707551893,4.847965687218394,4.3884642045673345,4.291653829860977,4.260884006623791,4.1926339199753535
25,2004,8.117423075441906,7.148337312743098,5.997987830708207,5.270068741094466,5.075302306773982,4.326597219547888,4.01079735818539,3.9576048446104672,3.827651442215119,3.7716765510070474
26,2005,8.057274617784111,7.277145030230678,5.957970693572611,5.069737551507683,4.80500250317711,4.369642238225441,4.2360062771979825,4.190342550159818,3.8644770285362195,3.8644770285362195
27,2006,8.120696460892672,7.516020333500212,6.497342781222321,5.728342704201488,5.4938046366542155,4.852548426849462,4.42946335733816,4.4401018600531446,4.391573920745562,4.359985751145685
28,2007,8.087389763931144,7.219697115569761,5.865088381407172,5.006070204490315,4.838391034774906,4.281506334963607,4.019471829629915,3.9596507105171947,3.871351137982824,3.900729772403435
29,2008,8.129370932337197,7.123050410135941,5.826789771633227,5.00369700003851,4.812040281896254,4.213583586860246,3.791889706165517,3.791889706165517,3.734769130049679,3.642295991065584
30,2009,8.201139908345207,7.397851118727616,6.304622212808565,5.593397388993722,5.354112912542845,4.687815304039742,4.400248392190087,4.360640428235838,4.282979358416453,4.219803019216699
31,2010,8.155476181307044,7.672160819501674,6.750620980475218,5.801257365117265,5.602399198983325,4.852875765394539,4.565799861362499,4.573655986444334,4.51318019024146,4.477418454191859
32,2011,8.104002195093774,7.123377748681019,5.862878846227905,5.027265375284014,4.79207263064659,4.24541726036893,4.002041052104595,3.9932029113875305,3.867259406169369,3.8364895829321832
33,2012,8.149338583586859,7.777400161743753,6.124913351561598,5.172849193206763,5.016217699387684,4.416042476990026,4.205481957869604,4.192470250702815,4.223649247121346,4.240507182192783
34,2013,8.255396272191627,7.444333192128471,6.525575730735163,5.530384719066508,5.224486848692573,4.40744984018177,4.187969345708015,4.1608820811029394,4.085594215735356,4.069390957754072
35,2014,8.073805214310472,7.202757345862057,5.847002926791698,5.064336465513922,4.9162976085031005,4.452295220857242,4.16898371009358,4.096805560904224,4.140259752763123,4.159572726922633
