year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.123809451148624,24.371428625924246,24.576190403529576,24.785714285714285,25.10476203191848,25.452381043207076,25.780952362787154,26.11428569612049,26.41428547813779,26.652380716233026,26.876190458025253,27.05714280264718,27.180952344621932,27.28571419488816,27.33809489295596,27.43809500194731,27.50476192292713,27.566666920979817,27.628571919032506,27.652381442842028,27.666667120797293,27.680952707926433,27.71904772803897,27.723809741792223,27.723809741792223,27.7476190839495,27.738095419747488
2016,24.209523700532458,24.499999909173873,24.938095183599565,25.36190468924386,25.70476195925758,26.09047626313709,26.366666793823242,26.5761904943557,26.83333324250721,27.03333309718541,27.2238092876616,27.409523827689036,27.561904725574312,27.652381079537527,27.742857161022368,27.78571401323591,27.85238066173735,27.895237695603143,27.928571156093053,27.952380770728702,27.96666653951009,27.98095230829148,28.00476192292713,28.038095383417037,28.02857153756278,28.05238115219843,28.014285768781388
2017,24.285714285714285,24.452381043207076,24.657143002464657,24.95238122485933,25.233333587646484,25.642857324509393,26.042857215518044,26.380952290126256,26.719047637212846,26.980952217465354,27.185714176722936,27.347619011288597,27.49047615414574,27.585714431036088,27.66666684831892,27.771428698585147,27.828571410406205,27.90952373686291,27.985714231218612,28.02857153756278,28.08571461268834,28.123809996105376,28.1476195199149,28.16190528869629,28.152381442842028,28.171429043724423,28.16190528869629
2018,23.971428553263348,24.147619065784273,24.323809487479075,24.657142820812407,24.995237986246746,25.39523814973377,25.752381097702752,26.157143002464657,26.485714412870863,26.742857251848495,26.99047615414574,27.152380807059153,27.304761795770553,27.46666653951009,27.604761759440105,27.71904745556059,27.804761614118302,27.86666624886649,27.89047586350214,27.92380932399205,27.96666653951009,28.0,27.97619038536435,27.96666653951009,27.933333079020183,27.919047310238792,27.952380770728702
2019,24.233333405994234,24.476190476190474,24.728571483067103,25.19523811340332,25.690476281302317,26.180952435448056,26.657143002464657,27.033333551316034,27.304762159075057,27.561904907226562,27.757142838977632,27.90476199558803,28.028571446736652,28.128571464901878,28.238095238095237,28.323809396652948,28.39047586350214,28.452380770728702,28.485714231218612,28.50476192292713,28.52380961463565,28.547619229271298,28.56190499805269,28.566666920979817,28.576190766834078,28.566666920979817,28.576190766834078
2020,24.36666661217099,24.719047637212846,24.957142966134207,25.19523811340332,25.414285750616166,25.70476195925758,26.0999999273391,26.476190476190474,26.842857088361466,27.13809512910389,27.347619011288597,27.566666466849192,27.72857121058873,27.866666521344865,27.952380770728702,27.99523807707287,28.01904769170852,28.071428843906947,28.100000381469727,28.128571919032506,28.190476644606818,28.190476644606818,28.204762413388206,28.18571463085356,28.15714336576916,28.1476195199149,28.123809905279252
2021,24.20000003633045,24.32857150123233,24.557142984299432,24.83809534708659,25.190476281302317,25.619047709873744,25.990476244971866,26.347619011288597,26.58571415855771,26.79523804074242,26.957142784481956,27.071428389776322,27.233333224341983,27.342856997535343,27.50476192292713,27.628571464901878,27.71428562345959,27.80952362787156,27.8999997093564,27.957142693655832,28.01904769170852,28.066666920979817,28.095238458542596,28.104762304396857,28.13809567406064,28.13333375113351,28.11904798235212
2022,24.309523900349934,24.528571446736652,24.857142857142858,25.30952380952381,25.795238131568546,26.20952388218471,26.657142729986283,27.061904634748185,27.33809516543434,27.604761759440105,27.81428573245094,27.999999909173873,28.176190330868675,28.314285641624814,28.404761723109655,28.46666653951009,28.50476192292713,28.53333346048991,28.571428843906947,28.600000381469727,28.580952689761208,28.604762122744607,28.600000199817476,28.600000199817476,28.652381261189777,28.633333660307386,28.647619429088774
2023,24.819047564551944,25.123809451148624,25.40952373686291,25.766666684831893,26.138095401582262,26.51904769170852,26.876190548851376,27.16190483456566,27.428571337745304,27.63333311535063,27.823809487479075,27.976190476190474,28.109523682367232,28.21904745556059,28.271428153628396,28.323809033348446,28.357142312186106,28.395237695603143,28.44285692487444,28.47619038536435,28.52380961463565,28.576190766834078,28.609524227323988,28.642857687813894,28.680952798752557,28.690476462954567,28.690476462954567
2024,24.633333478655135,24.838095437912713,25.07619067600795,25.333333514985583,25.557142984299432,25.8000001453218,26.01904769170852,26.25238100687663,26.49523825872512,26.74285734267462,27.00000018165225,27.238095419747488,27.423809778122674,27.585714431036088,27.680952435448056,27.738095147269114,27.790475845336914,27.809523355393182,27.847618557157972,27.880951926821755,27.895237695603143,27.923809233165922,27.923809233165922,27.93809500194731,27.93809500194731,27.952380770728702,27.96666653951009
2025,24.438095183599565,24.70476195925758,24.990476244971866,25.409524009341286,25.876190548851376,26.233333315168107,26.652380988711403,26.985714231218612,27.271428698585147,27.561904907226562,27.7761907123384,27.952381315685454,28.104761941092356,28.233333224341983,28.290475845336914,28.352380389258975,28.376190003894624,28.419047310238792,28.452380770728702,28.46666653951009,28.50476192292713,28.50476192292713,28.51904769170852,28.566666920979817,28.576190766834078,28.58571461268834,28.571428843906947
