19,2034,8.318654446027649,7.527886355759232,6.228516001078291,5.520810066623022,5.354849424269265,4.8378181923210235,4.501968845072592,4.423162090345438,4.210392036045751,4.080765972195479
20,2035,8.072250356221359,7.2442475064504945,5.951914930488697,5.171785342935265,5.027920052374167,4.56113528709516,4.42209824007394,4.440265529325682,4.431591057881157,4.4801189971887405
21,2036,7.921429121577387,6.725988754958217,5.3636875649863285,4.652708245080294,4.56481784572727,4.236988292833211,3.987228982939886,4.038866638425694,3.888781915508145,3.6998257403627677
22,2037,8.096637077829554,7.479194747179112,6.471401201525013,5.527929679978435,5.281934763353488,4.603934801863905,4.231259868294374,4.156872183925752,4.200326375784649,4.156872183925752
23,2038,8.126670389340317,7.102018908614781,5.840537990526438,5.169657642392267,4.9921583163245655,4.627666846381946,4.326760888820426,4.316122386105442,4.429708861246967,4.391901259290639
24,2039,8.050400508337505,7.297521854661686,5.819179150460201,4.883891092540533,4.6762766203257975,4.0744647052027565,3.743361766857936,3.743361766857936,3.661199792043748,3.431162629491277
25,2040,8.072495860130166,7.442450995494283,6.451269881002813,5.672285978357146,5.4974871952863245,4.937574613933069,4.586094851157238,4.510561481880848,4.447221473408557,4.494194554627026
26,2041,8.018239496283746,7.179925482342974,5.7244146416605695,4.959178957908114,4.765476373859129,4.388791543112412,4.184123117803366,4.110553779797435,3.9082585589401937,3.8284697885778107
27,2042,8.194102129626064,7.552436746639967,6.092261331690222,5.121375206993492,4.8850367774483,4.527337582316018,4.145742673393153,4.079538452651442,3.8610399738129164,3.812593869141603
28,2043,8.214151615511996,7.697938729926445,6.558064081334,5.511235414179535,5.29821985597104,4.658436669619133,4.3040108599376135,4.229868679477799,4.218166326491316,4.347710555705318
29,2044,8.11995994916625,7.067975699926831,5.634069203219471,4.942075518927871,4.730860322717295,4.243780567643547,3.922906958832364,3.8829716563330385,3.8657863827165246,3.8748700273423964
30,2045,8.156785535487348,7.130824700581507,5.8092771594716375,4.94207551892787,4.733642700350446,4.12307447914661,3.959568875880926,3.9696345361420264,3.9137414795702234,3.9137414795702234
31,2046,8.170451919744291,7.34400392806254,6.339238263950398,5.6044450648900535,5.364342242076482,4.782988986020718,4.35777621596642,4.3085117649324145,4.249754496091192,4.298609773943853
32,2047,7.894832864789927,7.0947356259868295,6.134651673277621,5.295273809065352,5.085449801671353,4.5279104247699005,4.058097777948936,4.0233180575345635,4.033547387068202,4.01259772018331
33,2048,8.141564293141295,6.877873839873686,5.585213925366812,4.832089767782185,4.596569684599684,3.964478954057073,3.8206954981322454,3.8206954981322454,3.7573554896599535,3.7378788462279053
34,2049,8.147865560134017,7.458490584203028,6.424591789579082,5.858459775869373,5.741354411368275,5.273178457272693,4.886346131628605,4.762202988408364,4.572101128355221,4.521854661685986
35,2050,8.19091057881157,7.408325952170063,6.180560904224593,5.366797281164556,5.146580274964378,4.583476142796626,4.314649362652598,4.231096199021835,4.122337967420187,4.07610139792814
36,2051,8.122905996071939,7.218469596025725,6.184325297492971,5.364996919166635,5.106644972465053,4.514571379058036,4.19942619478569,4.112026803250279,4.046722763507528,4.0124340509107705
37,2052,8.157358377941234,7.605220087033541,6.674842107290022,5.926055185427657,5.65084530365464,4.784134670928487,4.504505718796934,4.476681942465437,4.403358108368313,4.249754496091192
38,2053,7.962100935803135,7.338602842068781,6.100526629953403,5.036758193091231,4.820060076250625,4.262111526167828,4.109653598798475,4.0640717063965806,3.9723350791389067,3.872087649709247
39,2054,8.193774791080987,7.4386866022259035,5.672695151538491,4.9365107636615715,4.783479993838333,4.255646589902569,3.9546587977047793,3.882644317787962,3.775440944275427,3.7860794469904118
40,2055,8.186000500635421,7.395887087457158,6.4511062117302735,5.663038664458736,5.5412687256903,4.960815650633497,4.492394192629106,4.473981399468557,4.374552316401588,4.317759078830824
41,2056,8.203103939615668,7.486559864443332,6.211739900643125,5.549943197134826,5.422772172372627,4.854921631301267,4.458841991758772,4.3623589555974895,4.205400123233335,4.158345207378596
42,2057,7.926011861208458,6.80675954095583,5.735053144375553,5.1275128047136755,4.973090846073863,4.390264566565256,4.110881118342512,4.086003388916702,3.7659481264682095,3.671756460122463
43,2058,8.222335079138906,7.464219008741865,6.623449955713021,5.932029113875303,5.672285978357146,4.938638464204567,4.594032810875341,4.539858281665191,4.549760272653753,4.531183810220665
44,2059,8.087307929294873,7.081642084183772,5.760012708437632,4.845019640312706,4.60336195941002,4.152207609658412,3.8981928986790937,3.855638887819156,3.8761793815227024,3.907358377941233
45,2060,8.107193745908269,7.2476027265375285,6.162639118881657,5.290691069434282,5.037494704817653,4.5750471752609085,4.048604960141718,4.011452035275542,3.9379645319058807,4.001959217468325
46,2061,8.096718912465823,7.540079716563331,6.5718123002272115,5.570074517657026,5.317041822312936,4.746736242153504,4.411132398813879,4.34664670543382,4.34664670543382,4.399921053645012
47,2062,8.023476913004968,7.019693264528055,5.832600030808334,5.250755766934957,5.08471328994493,4.5365030615781565,4.243371394462202,4.272013517156391,4.251882196634189,4.261211345168869
48,2063,8.021103708553165,6.868626525975277,5.64888127238418,4.8123676204413295,4.628239688835831,4.320705125736512,3.933299957638541,3.8579302576346897,3.7617745600184844,3.7498267031231944
49,2064,8.179453729733893,7.362498555859361,6.311250818346363,5.775070281511149,5.628095274771826,5.041831940539917,4.7346247159856745,4.652626410444025,4.466288943659259,4.418252012169291
50,2065,7.961037085531637,7.22812608310548,6.017546308776524,5.203209843262602,5.048296876805176,4.5283195979512465,4.228804829206299,4.193043093156699,4.211619555589787,4.128639234412909
51,2066,7.984359956868332,6.915190434012399,5.512953941541187,4.808930565718026,4.600497747140602,4.024954750259945,3.778059652636038,3.7685668348288206,3.699089228636346,3.654734855778488
52,2067,8.24606712365695,7.660622135787732,6.276798436477066,5.404686717757154,5.126939962259791,4.5140803712404205,4.25728328262795,4.25728328262795,4.284616051141834,4.241898371009358
53,2068,8.239111179574074,7.51348345977587,5.874090191396772,5.124484923171718,4.942566526745485,4.382081102938344,4.076674240382023,4.025363923441291,4.014725420726307,4.025363923441291
54,2069,8.093527361651327,7.294903146301074,5.861896830592674,5.122193553356183,4.862204913929219,4.183713944622021,3.9184060538375634,3.9184060538375634,3.779041668271267,3.684277159471637
55,2070,8.187309854815728,7.552436746639965,6.70364789925675,5.77040570724381,5.507389186274888,4.939865983748604,4.59689702314476,4.530201794585435,4.328233912273269,4.274550390880733
56,2071,8.19557515307891,7.075504486463589,5.663202333731275,5.145843763237956,5.014499172026032,4.471690029653022,4.303765356028806,4.310148457657797,4.303765356028806,4.26751261216159
57,2072,7.968402202795857,7.3197808757268845,5.931374436785151,4.967607925443833,4.78290715138445,4.289280625409174,4.049095967959333,4.057852274040129,3.9666066546000693,3.9021209612200103
58,2073,8.166605691839642,7.430994146416606,6.179497053953095,5.499369391920514,5.306239650325413,4.859586205568607,4.541904147571918,4.479873493279933,4.46260638502715,4.541904147571918
59,2074,8.18370913081989,7.400551661724497,6.003388916701969,5.23839873685832,5.044368814264258,4.55008761119883,4.162600608464589,4.0643990449416565,3.8573574151808074,3.8401721415642935
60,2075,8.196802672622946,7.3956415835483496,6.2742615627527245,5.500842415373358,5.274160472907923,4.6194833827550354,4.431591057881158,4.439529017599261,4.253355220087034,4.118819078060616
61,2076,8.149011245041784,7.516020333500212,6.326635729964956,5.66729406554473,5.481202102668772,4.831598759964571,4.6049168174991335,4.549514768744946,4.440511033234491,4.406713328455347
62,2077,8.0970462510109,6.873945777332768,5.5166365001732975,4.917115954865792,4.745508722609466,4.238870489467401,4.03829379597181,4.047541109870219,3.9851012823968888,3.959487041244657
63,2078,8.202612931798052,7.603501559671892,6.265096083490586,5.3326722378403355,5.054843647706705,4.39542014865021,4.089194939731198,4.0427947009666125,3.8030192166981167,3.8340345438441097
64,2079,8.21382427696692,7.274608156506335,6.255685100319636,5.524328955982593,5.298465359879847,4.561953633457851,4.23338756883737,4.172584434089421,4.315713212924096,4.325369700003851
65,2080,8.217097662417684,7.524858474217276,6.322707667424038,5.470972773135133,5.253701813840644,4.525128047136751,4.253846227904648,4.225858782300613,4.079211114106365,4.05220568413756
66,2081,8.188291870450959,7.6949926830207565,6.395622328339816,5.554280432857088,5.274569646089267,4.554179343012284,4.304256363846421,4.266203257981284,4.152125775022143,4.1351041706781695
67,2082,8.111285477721724,7.221742981476488,6.1538828128008625,5.323752262487003,5.079557707859976,4.426026302614858,4.154171640928872,4.065381060576887,3.971844071321293,3.9920572264797634
68,2083,8.112349327993222,6.942195863981207,5.528829860977395,4.84919320676243,4.662692070705126,4.043940385874379,3.8107116725074133,3.783542573266068,3.7608743790195245,3.801709862517812
69,2084,8.173070628104902,7.503581468787307,6.664285439211306,5.571138367928525,5.2672863634613165,4.597633534871183,4.254419070358532,4.27585974506104,4.349019909885624,4.3125216621096
70,2085,8.093936534832674,7.328782685716487,6.116075210844534,5.354603920360457,5.039458736088112,4.414323949628375,4.3309344552701505,4.353766318789233,4.378071205761159,4.294354372857858
71,2086,8.09982862864405,7.2990767127508,6.007971656333038,5.204682866715447,4.939620479839797,4.23518793083529,3.995248777294259,3.9771633226787846,3.8490102822813577,3.8490102822813577
72,2087,8.24033869911811,7.668969268687179,6.698246813262988,5.825234913544114,5.521219239804367,4.847474679400778,4.52889244040513,4.463915739207456,4.346728540070089,4.353684484152963
73,2088,8.138536411599338,7.34318558169985,6.012881734509183,5.139869834790311,4.9013218700658525,4.386745677205685,4.214401933222938,4.186905495436516,4.233714907382447,4.148279547117496
74,2089,8.048927484884661,7.478212731543884,5.770651211152617,4.932173527939308,4.801810952362614,4.156626680016944,3.8511379828243535,3.8143123965032544,3.7507268841221557,3.722330265336774
75,2090,8.29287653560288,7.49678919397697,6.175896329957254,5.269823237185659,5.020145761928602,4.423325759617977,4.170620402818963,4.162027766010706,4.113090653521778,4.085103207917742
76,2091,8.148929410405515,7.3994059768167295,6.145617514537681,5.40419570993954,5.2429814764893905,4.64108772673008,4.437974159510148,4.418006508260484,4.339608926714676,4.3690693957715565
77,2092,8.008910347749067,7.324690953903031,5.7755612893287624,4.888964839989217,4.6797136750491015,4.1978713366965765,3.9158691801132206,3.897865560134017,3.8404176454731007,3.8404176454731007
78,2093,8.31055281703701,7.269125235876305,6.072539184349367,5.316305310586514,5.048378711441445,4.789044749104633,4.547796241383295,4.523655023683906,4.259820156352293,4.182486425077984
79,2094,8.08951746447414,7.430994146416605,6.579913929217853,5.947741364038972,5.6656573728193464,4.6957532637578465,4.430609042245928,4.439692686871799,4.421443562983788,4.325206030731313
80,2095,7.963328455347171,7.177061270073555,6.064437555358725,5.065891323603035,4.827588862787384,4.335026187083607,4.016853121269303,3.9988495012900986,3.901057110948512,3.921597604652059
81,2096,8.134935687603496,7.49703469788578,5.935302499326067,5.088477683213308,4.8613865675665275,4.131830785227403,4.115382023337313,4.0598981399468554,3.9995041783802514,3.9723350791389067
82,2097,8.162186621481112,7.393513883005355,6.547261909346479,5.853795201602033,5.643889359571765,4.879717526090808,4.4894481457234185,4.480691839642624,4.3986116994647055,4.350983941156083
83,2098,7.99949936457812,7.25300381253129,6.079986136249855,5.164665729579852,4.938229291023222,4.456468787306967,4.1713569145453855,4.188624022798167,4.034447568067162,3.961614741787654
84,2099,8.074296222128085,7.01732006007625,5.532021411791889,4.592887125967574,4.421116224438711,4.079865791196519,3.7221665960642354,3.699907574999038,3.6597267685909043,3.6026061924750654
