year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.657142820812407,24.866666702997115,25.238095238095237,25.700000127156574,26.261904761904763,26.861904780069988,27.285714285714285,27.619047528221493,27.88571448553176,28.047619138445175,28.20000003633045,28.33333342415946,28.4238095056443,28.514285768781388,28.590476444789342,28.66666675749279,28.742857070196244,28.790475845336914,28.838094620477584,28.852380389258975,28.861904235113236,28.876190003894624,28.890475772676012,28.909523464384534,28.93809500194731,28.928571156093053,28.933333079020183
2016,24.614285786946613,25.05714307512556,25.623809541974747,26.31428573245094,26.78571419488816,27.209523791358585,27.64285705203102,27.976190294538224,28.223809378487722,28.404761813935778,28.5238094329834,28.633333206176758,28.719047364734468,28.823809215000697,28.91428538731166,28.952380770728702,29.0,29.042857306344168,29.071428843906947,29.114286150251115,29.161905379522416,29.180953071230935,29.1952387491862,29.209524336315337,29.219048000517347,29.233333496820357,29.242857161022368
2017,25.819047927856445,26.071428843906947,26.219047818865096,26.371428625924246,26.714285714285715,27.052380970546178,27.399999981834775,27.761904943557013,27.947619211106073,28.128571374075754,28.29999996366955,28.39999989100865,28.509523755028134,28.600000199817476,28.695238204229447,28.776190439860027,28.847618920462473,28.909523464384534,28.957142693655832,28.97142846243722,28.985714231218612,29.01904769170852,29.014285768781388,29.038095383417037,29.038095383417037,29.03333346048991,29.038095383417037
2018,24.647619156610396,25.014285768781388,25.60000010899135,26.147619156610396,26.609523864019486,26.957142784481956,27.190476099650066,27.461904616582963,27.6999998546782,27.895238240559895,28.057142984299432,28.176190512520925,28.285714285714285,28.376190367199126,28.457142693655832,28.52380961463565,28.590476444789342,28.62857182820638,28.65714336576916,28.680952980404808,28.695238658360072,28.71428616841634,28.723809923444474,28.733333587646484,28.733333587646484,28.72857175554548,28.72380983261835
2019,24.96666653951009,25.347619011288597,25.742857251848495,26.133333478655135,26.495238349551247,26.81428591410319,27.16190483456566,27.461904616582963,27.72380946931385,27.947619029453822,28.10952359154111,28.233333133515856,28.333333060854958,28.404761541457404,28.47142846243722,28.56190499805269,28.628571737380256,28.680952707926433,28.733333496820357,28.738095419747488,28.728571664719354,28.742857161022368,28.757142748151505,28.780951999482653,28.823808851696196,28.838094620477584,28.852380389258975
2020,25.39523796808152,25.695238022577193,25.919047673543293,26.261904761904763,26.61428569612049,26.952380861554825,27.366666521344865,27.623809360322497,27.80476188659668,27.971428734915598,28.085714431036088,28.19523829505557,28.29523822239467,28.39047622680664,28.500000090826127,28.580952689761208,28.633333660307386,28.676190966651554,28.719047818865096,28.752380825224378,28.776190076555526,28.795237404959543,28.795237495785667,28.780951999482653,28.776190258207777,28.766666684831893,28.785714285714285
2021,24.919047491891043,25.133333297002885,25.528571446736652,26.085714249383834,26.547619138445175,26.976190476190474,27.299999872843426,27.53333309718541,27.742856797717867,27.942857015700568,28.080952144804456,28.21904745556059,28.347618920462473,28.452380770728702,28.547619229271298,28.62857182820638,28.700000308808825,28.75238100687663,28.80952362787156,28.857142493838357,28.885713849748885,28.919047310238792,28.919047310238792,28.933333079020183,28.952380770728702,28.94761884780157,28.961904616582963
2022,25.371428716750373,25.780952635265532,26.2761907123384,26.776190621512278,27.20476195925758,27.58571434020996,27.89999989100865,28.123809360322497,28.309523718697683,28.452380952380953,28.538095383417037,28.638095401582262,28.704761868431454,28.766666412353516,28.852380570911226,28.91428538731166,28.97619038536435,29.038095383417037,29.071428843906947,29.109524227323988,29.16190510704404,29.195238385881698,29.233333496820357,29.242857251848495,29.2523809160505,29.261904580252512,29.266666412353516
2023,24.971428734915598,25.157143002464657,25.633333478655135,26.219047637212846,26.847618829636346,27.47142846243722,27.938095183599565,28.238095328921364,28.47142882574172,28.671428680419922,28.77619053068615,28.85714276631673,28.923809233165922,28.98095230829148,29.00476192292713,29.05238115219843,29.100000381469727,29.109524227323988,29.152381442842028,29.19047655378069,29.19047655378069,29.209524245489213,29.22380983261835,29.209524336315337,29.238095419747488,29.257142748151505,29.257142748151505
