,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
31,2046,8.09536946878719,6.562601428107757,5.364113383100725,4.958333333333333,4.853727144866385,4.283336038082873,3.796629882072919,3.7246700205560965,3.760075192037217,3.707657145948285
32,2047,8.122957914097153,6.503975981824081,5.415381910635074,4.840852537055069,4.690955317537596,4.1552796711024556,4.072744238883479,3.960551227956291,3.7186925240722704,3.6986909012225464
33,2048,8.030076814886941,6.460064373039057,5.153751487612247,4.709117710699988,4.577382884344909,4.135048144541815,3.9554933463161315,3.946757005301309,3.9223872119441734,3.9028453965162826
34,2049,8.181813264091742,6.514781456237152,5.428026614735475,4.938331710483608,4.782916801904142,4.299199394136102,4.058720112517581,4.016647733419884,3.986530347289841,3.9665287244401166
35,2050,8.152845396516282,6.617088607594936,5.43791247430488,4.863842908146705,4.6773909985935305,4.35759493670886,4.125622092394244,4.067456453532402,4.038948393378773,3.8474386021854374
36,2051,7.886157091853292,6.615249377907605,5.649423888347937,4.983622741534134,4.783146705615059,4.33414475819539,4.168843990046522,4.168843990046522,4.264483933787731,4.227929243752027
37,2052,8.141350210970463,6.652033971654224,5.562520285621551,5.034891269068485,4.8734988640051915,4.340811965811965,3.95296440549605,3.928364708427999,3.9840014064697606,3.962620361354538
38,2053,8.10663475062209,6.816185221248513,5.647814562371523,5.113748241912799,4.903846153846153,4.404955101157632,3.932273071513577,3.9033052039381153,3.8191604457427233,3.6938629232933025
39,2054,8.227794006275019,6.9603348479930744,5.733338742832413,4.994658119658118,4.839013307367737,4.187006383208915,3.970666991236611,3.8055961267986578,3.718462620361354,3.828126690468462
40,2055,7.925930433841824,6.749283241371848,5.656091095964513,5.022706372389917,4.839013307367737,4.2159742507843765,3.921237693389592,3.8391620685924477,3.7803067185978576,3.7108757979011138
41,2056,7.9307584117710705,6.475238017959537,5.42457805907173,4.896259331385912,4.765444119874499,4.540138483176457,4.282186519528292,4.249770096289084,4.0582603050957475,3.9090527967110247
42,2057,7.90225035161744,6.5973168884561275,5.494468787190306,4.85211781888997,4.659918316563886,4.3129936167910845,4.021705615060045,3.926295575029751,3.703748782862706,3.7501893324678126
43,2058,8.027777777777779,6.607202748025532,5.405725954776586,4.912122687439143,4.764294601319917,4.4371416206859235,3.992737747484582,3.920547982256842,3.843760142810775,3.7816861408633557
44,2059,7.879949691658552,6.512942226549821,5.402047495401926,4.899018175916909,4.764754408741751,4.54312723141837,4.023544844747376,3.9173293303040135,3.818470734609974,3.8639916693714156
45,2060,7.713039597533268,6.284417937898951,5.605972086984745,5.03006329113924,4.892810775722167,4.413691442172454,4.090676728334954,4.072514335172563,4.072514335172563,4.063088283024992
46,2061,7.807530022719894,6.203032024234555,5.2742210321324245,4.812114573190522,4.681299361679108,4.32333928378232,4.0407876230661035,3.9780239099859345,3.81939034945364,3.7154738721194414
47,2062,8.096748891052687,6.459834469328141,5.389172887590608,4.927986043492371,4.803148328464784,4.35069782538137,3.8508871578491832,3.7531780807097266,3.482121605539326,3.380963972736124
48,2063,8.046859785783836,6.741006707778858,5.649883695769771,4.910973168884561,4.754638645461431,4.222181650979119,4.05366223087742,4.085159039272963,4.011589851779725,3.7763983555122795
49,2064,7.949380612355295,6.591569295683219,5.542058855349993,4.964310829817158,4.781077572216812,4.227929243752027,3.95112517580872,3.9297441306934977,3.7630639402791286,3.8524964838255973
50,2065,8.017432110786542,6.631112733960833,5.316753218651953,4.893270583144,4.826368603267336,4.293221897652277,3.881694255111977,3.797779400627501,3.746051065671318,3.7630639402791295
51,2066,7.8679946986909,6.62950340798442,5.534012225467922,4.8509683003353885,4.682908687655523,4.320120631829492,4.003773125608568,3.9318132640917445,3.818930542031808,3.6835172563020655
52,2067,7.9500703234880445,6.719395758952719,5.492629557502975,4.8385534999459034,4.699921562263334,4.419209131234447,4.086768365249378,4.103551336146272,3.8665206101914955,3.727428865087093
53,2068,7.769825814129611,6.587890836308556,5.531713188358757,4.994658119658119,4.835334847993076,4.37345829276209,3.95802228713621,3.8996267445634527,3.760764903169966,3.6416747809152867
54,2069,7.979268094774422,6.798712539218868,5.609190738937574,5.111449204803635,4.957873525911499,4.508181867359082,3.978713621118684,3.978713621118684,3.993197554906414,3.993197554906414
55,2070,8.04594017094017,6.467191388077463,5.520677810234773,4.94844747376393,4.790733528075299,4.378975981824083,3.9773341988531854,3.9170994265930967,3.709036568213783,3.6543194850156873
56,2071,7.594409282700421,6.350630206642864,5.478375527426159,4.95097641458401,4.69509358433409,4.102631721302607,3.939400086551984,3.9481364275668067,3.983541599047927,4.075503083414475
57,2072,7.828911067835119,6.38948393378773,5.349629449312993,4.78751487612247,4.668194850156875,4.238964621876014,3.8090446824624036,3.709496375635616,3.5589094449853937,3.539827436979335
58,2073,7.7261441090555,6.143946770529048,5.267323920804934,4.773490749756573,4.679690035702693,4.265863356053229,3.888821270150384,3.8580141728875907,3.943308449637563,4.024464459591042
59,2074,7.810288867250892,6.5557043167802656,5.6850589635399755,5.207319052255761,5.028224061451909,4.237815103321433,3.885832521908471,3.9207778859677602,3.796170074651087,3.767662014497457
60,2075,8.110313209996752,6.798482635507951,5.528724440116844,4.859474737639293,4.749120956399437,4.354146381045115,4.012279562912474,3.9315833603808286,3.7292680947744237,3.7803067185978576
61,2076,7.84776317213026,6.768365249377908,5.622065346748891,4.938791517905441,4.757857297414258,4.30563669804176,3.939859893973818,3.8842231959320563,3.8842231959320563,3.9313534566699118
62,2077,8.031686140863355,6.8200935843340895,5.509182624688954,4.927756139781456,4.821540625338094,4.298049875581521,4.2049388726603905,4.109528832630098,3.9267553824515846,3.900086551985286
63,2078,8.000189332467814,6.5720274802553265,5.422508925673482,4.892350968300336,4.720153088823975,4.204249161527642,3.9233068267878384,3.8343340906632037,3.9233068267878384,4.009290814670561
64,2079,7.694417396949042,6.306488694146921,5.32893811533052,4.797400735691874,4.549104727902196,3.980322947095099,3.991128421508168,3.998485340257492,3.860773017418587,3.8237585199610513
65,2080,8.046859785783836,6.537771827328789,5.4687195715676715,5.0420182841068915,4.910053554040895,4.300348912690685,3.976874391431353,3.8876717515958017,3.8458292762090234,3.9322730715135763
66,2081,7.885927188142378,6.590189873417721,5.172143784485557,4.695323488045006,4.625892567348264,4.360353781239858,4.136887374229146,4.076422698258141,4.034810126582278,4.0814805798983
67,2082,7.957427242237368,6.758479389808503,5.60942064264849,5.072595477658768,4.922008547008546,4.311844098236503,4.0456156009953474,4.012739370334307,4.051133290057341,4.199421183598399
68,2083,8.016512495942875,6.55984258357676,5.401357784269176,4.866601752677702,4.653251108947311,4.35506599588878,4.029982148653034,3.962160553932705,3.77065076273937,3.645123336579033
69,2084,7.980647517039922,6.814575895272099,5.395150384074434,4.8079763063940275,4.631870063832088,4.161487071297198,3.919628367413176,3.8035269934004106,3.7099561830574483,3.66052688521043
70,2085,8.007776154928052,6.604903710916369,5.6055122795629115,5.079262685275343,4.890051931191171,4.362652818349021,4.240344044141513,4.154819863680622,3.892959536946879,3.793641133831007
71,2086,8.021110570161204,6.66559829059829,5.40365682137834,4.8413123444769015,4.673942442929785,4.111597966028346,3.849967543005517,3.7828356594179375,3.6313291139240502,3.7915720004327595
72,2087,8.015822784810126,6.278900248836956,5.173523206751055,4.709807421832738,4.6281916044574265,4.153210537704208,3.93273287893541,3.8895109812831326,3.7736395109812833,3.6963918641133824
73,2088,7.990073569187492,6.6304230228280865,5.37261982040463,4.9291355620469535,4.7268202964405495,4.163556204695445,3.9049145299145294,3.852726387536514,3.76743211078654,3.6474223736881957
74,2089,7.890525262360704,6.476617440225035,5.634480147138375,5.195364059288109,5.098114789570485,4.433233257600345,4.076192794547224,4.048604349237261,3.912041544952937,4.064927512712322
75,2090,7.922711781888996,6.470639943741209,5.388253272746943,4.899707887049659,4.738315481986368,4.215284539651628,3.982392080493346,3.9226171156550893,3.7078870496592007,3.6612165963431784
76,2091,7.878800173103969,6.173374445526345,5.170074651087309,4.640376501135994,4.59761441090555,4.213905117386129,3.92261711565509,3.829276209023044,3.728578383641674,3.7143243535648605
77,2092,8.087092935194201,6.783768798009302,5.547116736990154,4.985232067510549,4.809815536081358,4.340352158390132,4.23413664394677,4.1918343611381585,3.957792383425294,3.912961159796602
78,2093,7.659242129178836,6.283498323055284,5.188237044249701,4.8509683003353885,4.766363734718165,4.2444823109380065,3.9619306502217895,3.8706588769879904,3.833644379530455,3.9368711457319048
79,2094,7.744306502217893,6.226942010169858,5.337214648923509,4.875338093692523,4.799699772801038,4.284715460348371,3.9111219301092714,3.9288245158498327,3.7586957697717183,3.6288001731039707
80,2095,8.028467488910525,6.850210970464134,5.517229254571025,4.850048685491723,4.646124093908903,4.250919614843665,3.982392080493346,3.9520447906523852,3.898247322297955,3.911351833820188
81,2096,7.880179595369468,6.6908876987990915,5.675862815103322,5.068227307151357,4.93695228821811,4.359893973818024,4.051593097479173,3.9653792058855344,3.674321107865411,3.56488694146922
82,2097,7.9424835010278025,6.174294060370009,5.201801363193768,4.7872849724115545,4.666355620469544,4.257816726171156,4.001933895921238,3.922847019366007,3.745821161960402,3.7058179162609535
83,2098,7.90156064048469,6.316374553716326,5.200881748350102,4.6488829384398995,4.537609542356377,4.187466190630746,3.8984772260088714,3.8713485881207395,4.0309017634967,4.007681488694146
84,2099,8.100427350427351,6.6145596667748565,5.55309423347398,5.036040787623066,4.905685383533483,4.3339148544844734,3.9644595910418694,3.8984772260088705,3.80605593422049,3.704898301417288
