year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2034,24.500000090826127,24.9238095056443,25.385714213053387,25.82857122875395,26.190475917997816,26.476190112885973,26.666666303362167,26.847618920462473,27.028571265084402,27.16666657584054,27.29523804074242,27.39999989100865,27.514285677955264,27.571428753080824,27.61904798235212,27.676190784999303,27.71904772803897,27.757142838977632,27.83333315168108,27.909523646036785,27.923809414818173,27.97142846243722,27.99523807707287,28.0,28.042857306344168,28.080952689761208,28.14285741533552
2035,24.60476203191848,25.104761941092356,25.63809512910389,26.071428480602446,26.39523814973377,26.604761941092356,26.8000001453218,26.980952489943732,27.142857142857142,27.27142842610677,27.342856997535343,27.438095183599565,27.514285768781388,27.614285786946613,27.733333405994234,27.823809487479075,27.895237877255393,27.94761884780157,27.98095230829148,28.0,28.01904769170852,28.02857153756278,28.038095383417037,28.02380961463565,28.05714307512556,28.06190499805269,28.066666920979817
2036,24.314285823277064,24.700000127156574,25.08571434020996,25.438095274425688,25.79999996366955,26.057142711821058,26.30952362787156,26.538095020112536,26.719047364734468,26.89523796808152,27.023809523809526,27.10000010899135,27.200000127156574,27.295238131568546,27.352380843389604,27.442857015700568,27.538095201764786,27.60952377319336,27.685714358375186,27.733333405994234,27.742857161022368,27.780952362787154,27.814285641624814,27.809523900349934,27.83333324250721,27.80952362787156,27.761904580252512
2037,24.7476190839495,25.19523811340332,25.55714289347331,25.86190487089611,26.157143002464657,26.342857360839844,26.5523810613723,26.742857251848495,26.89523814973377,27.08095223563058,27.22857121058873,27.342856906709216,27.44761884780157,27.50952384585426,27.58571461268834,27.62857182820638,27.671428862072172,27.728571483067103,27.790476026989165,27.866666339692614,27.904761541457404,27.93809500194731,27.98095230829148,28.014285768781388,28.01904769170852,28.02380961463565,28.014285768781388
2038,24.304761795770553,24.695237840924943,25.195237840924943,25.69047600882394,26.171428589593795,26.471428553263348,26.728571483067103,26.909524009341286,27.042857215518044,27.166666666666668,27.242856979370117,27.33809498378209,27.423809233165922,27.52857135591053,27.633333297002885,27.761904761904763,27.842856997535343,27.885714031401136,27.904761541457404,27.895237695603143,27.890475772676012,27.93809500194731,27.96666653951009,28.014285768781388,28.06190499805269,28.08571461268834,28.123809996105376
2039,24.557142984299432,24.928571519397554,25.41428584144229,25.91428584144229,26.323809487479075,26.66190465291341,26.885714394705637,27.05714307512556,27.19047637212844,27.342857360839844,27.476190748668852,27.590476353963215,27.723809741792223,27.8000001453218,27.85714276631673,27.94285692487444,27.985714231218612,28.042857306344168,28.10952413649786,28.176190694173176,28.228571483067103,28.280952181134904,28.323809033348446,28.39047586350214,28.419047310238792,28.452380770728702,28.452380861554825
2040,24.83809498378209,25.314285459972563,25.77619016738165,26.18571408589681,26.519047419230144,26.728571301414853,26.876190458025253,27.042857215518044,27.13333356948126,27.19523829505557,27.31428591410319,27.43809545607794,27.55238115219843,27.690476281302317,27.800000054495676,27.871428444271995,27.938095183599565,28.0,28.047619229271298,28.12857164655413,28.19047637212844,28.238095419747488,28.2761903490339,28.323809305826824,28.35238066173735,28.41428538731166,28.423809233165922
2041,25.238095147269114,25.71904754638672,26.109523864019486,26.5238097962879,26.861905052548362,27.104762122744607,27.314285823277064,27.44761912027995,27.58095241728283,27.69523811340332,27.819047655378068,27.938095365251815,28.066666648501442,28.161904743739537,28.238095147269114,28.314285459972563,28.352380570911226,28.366666339692614,28.390475772676012,28.41428538731166,28.44285692487444,28.461904616582963,28.514285768781388,28.52380961463565,28.52857153756278,28.58571461268834,28.614285968598864
2042,24.957142693655832,25.471428371611097,25.98095212663923,26.409523555210658,26.728571301414853,26.97619038536435,27.204761868431454,27.352381025041854,27.504762013753254,27.642857142857142,27.78095245361328,27.89523814973377,27.98095230829148,28.0523810613723,28.10952395484561,28.180952435448056,28.300000054495676,28.366666521344865,28.414285568963912,28.46666653951009,28.50952384585426,28.547619229271298,28.590476535615466,28.571428843906947,28.50952384585426,28.46666653951009,28.49047597249349
2043,24.452380770728702,24.71904745556059,25.14285696120489,25.58095223563058,26.0238094329834,26.333333333333332,26.561904725574312,26.800000054495676,26.957142966134207,27.10952377319336,27.266666775658017,27.409524009341286,27.571428571428573,27.690476099650066,27.757142748151505,27.842856906709216,27.895237877255393,27.961904798235214,28.047619229271298,28.071428843906947,28.114286150251115,28.142857687813894,28.16190528869629,28.185714812505815,28.18571463085356,28.19523829505557,28.157142820812407
2044,25.071428753080824,25.380952471778507,25.66666684831892,25.938095365251815,26.233333315168107,26.49523807707287,26.695238022577193,26.885714213053387,27.061904816400435,27.238095419747488,27.36190496172224,27.495238349551247,27.61428587777274,27.657143002464657,27.700000127156574,27.7476190839495,27.761904761904763,27.78571419488816,27.880952290126256,27.938095274425688,28.02380961463565,28.128571555728005,28.185714358375186,28.219047637212846,28.295237949916295,28.252380825224378,28.242857161022368
2045,24.71428562345959,25.257142929803756,25.757142929803756,26.261905034383137,26.55714307512556,26.780952635265532,27.000000090826127,27.161904562087287,27.2999997820173,27.39047586350214,27.485714231218612,27.571428662254696,27.680952435448056,27.77619053068615,27.823809305826824,27.876190094720748,27.91428547813779,27.961904616582963,28.00952384585426,28.05238115219843,28.095238367716473,28.095238367716473,28.11428605942499,28.090476444789342,28.095238186064222,28.147619156610396,28.14285723368327
2046,24.538095201764786,24.766666503179643,25.152380807059153,25.5238094329834,26.057142711821058,26.542857033865793,26.838095256260463,27.123809451148624,27.276190439860027,27.414285750616166,27.50476192292713,27.576190585181827,27.66190483456566,27.738095328921364,27.785714104062034,27.814285459972563,27.828571137927828,27.8285710471017,27.895237877255393,27.94285692487444,28.014285768781388,28.05714307512556,28.071428843906947,28.152381079537527,28.18571426754906,28.223809378487722,28.271428335280646
2047,24.78571419488816,25.390476135980514,25.961904616582963,26.342857088361466,26.566666466849192,26.72857139224098,26.90476199558803,27.0999999273391,27.233333224341983,27.352380843389604,27.46666653951009,27.52380961463565,27.633333478655135,27.71428580511184,27.80952380952381,27.88095219930013,27.928571246919176,28.004761832101003,28.033333369663783,28.07619067600795,28.119047891525994,28.128571737380256,28.157143093290784,28.176190603347052,28.219047637212846,28.266666594005766,28.328571319580078
2048,25.119047709873744,25.63809512910389,26.128571374075754,26.533333369663783,26.80952362787156,27.066666557675315,27.30952362787156,27.50476174127488,27.628571101597377,27.771428335280646,27.88571412222726,27.98095230829148,28.08571434020996,28.180952344621932,28.24761881147112,28.323809124174574,28.38571394057501,28.44761884780157,28.51904769170852,28.571428753080824,28.61428587777274,28.61904780069987,28.63333356948126,28.633333660307386,28.64285741533552,28.6714289528983,28.666666939145042
2049,25.152380716233026,25.738095056442987,26.16190465291341,26.504761832101003,26.83333324250721,27.071428480602446,27.304761795770553,27.4761905670166,27.60952377319336,27.71904754638672,27.847619011288597,27.966666630336217,28.08095241728283,28.161904925391788,28.233333315168107,28.30952362787156,28.366666521344865,28.409523555210658,28.457142693655832,28.48095230829148,28.52380961463565,28.566666920979817,28.58571461268834,28.590476535615466,28.576190766834078,28.547619229271298,28.514285768781388
2050,25.019047510056268,25.566666557675315,26.033333188011532,26.471428371611097,26.7999997820173,27.104761759440105,27.366666702997115,27.561904634748185,27.70476177760533,27.819047473725817,27.88571394057501,27.923809233165922,27.97142846243722,28.02380961463565,28.104762122744607,28.16190501621791,28.204762050083705,28.257142838977632,28.30952362787156,28.357142675490607,28.419047491891043,28.461904616582963,28.5,28.55238115219843,28.571428843906947,28.62857164655413,28.652381261189777
2051,24.49047615414574,24.82857150123233,25.3000001453218,25.819047746204195,26.280952635265532,26.623809632800874,26.9238095056443,27.11904743739537,27.33333324250721,27.55714262099493,27.67619024004255,27.819047473725817,27.899999800182524,27.99999981834775,28.047619047619047,28.11428569612049,28.16190483456566,28.171428589593795,28.19523811340332,28.204762050083705,28.214285895937966,28.204762140909832,28.2238096509661,28.266666775658017,28.276190439860027,28.228571483067103,28.233333405994234
2052,24.919047673543293,25.442857288178942,26.01428595043364,26.53333364214216,26.880952653430757,27.16666684831892,27.352381206694105,27.500000272478378,27.642857142857142,27.738095147269114,27.86190468924386,27.938095092773438,28.02380961463565,28.10476221357073,28.152381261189777,28.22857157389323,28.266666503179643,28.314285278320312,28.299999600365048,28.309523355393182,28.323809124174574,28.319047201247443,28.357142312186106,28.366666158040363,28.409523464384534,28.41904740106492,28.41904740106492
2053,24.685714176722936,25.147619065784273,25.647619065784273,26.047619047619047,26.419047673543293,26.714285714285715,26.966666630336217,27.14285687037877,27.304761795770553,27.480952399117605,27.609523682367232,27.738095238095237,27.852380934215727,27.957142784481956,28.028571628388903,28.090476535615466,28.133333841959637,28.16190528869629,28.19523856753395,28.22857175554548,28.25238100687663,28.29047593616304,28.323809215000697,28.36190432593936,28.44285692487444,28.49047615414574,28.49523807707287
2054,25.352381025041854,25.790476208641415,26.20952388218471,26.619047709873744,27.000000090826127,27.280952635265532,27.45238122485933,27.566666830153693,27.647619065784273,27.723809378487722,27.847618920462473,27.97619038536435,28.080952508108957,28.166666939145042,28.21428598676409,28.238095419747488,28.271428516932897,28.304761795770553,28.37142835344587,28.43809500194731,28.519047600882395,28.5523810613723,28.5523810613723,28.528571446736652,28.490476063319615,28.44761884780157,28.433333079020183
2055,24.63333338782901,25.176190421694802,25.761904671078636,26.323809396652948,26.733333224341983,27.0238094329834,27.29523822239467,27.504762013753254,27.671428589593795,27.79047611781529,27.86190450759161,27.961904525756836,28.061904725574312,28.147619065784273,28.209523973010835,28.266666775658017,28.319047746204195,28.376190639677503,28.461904889061337,28.542857306344168,28.571428843906947,28.58571461268834,28.61904798235212,28.61904798235212,28.557142984299432,28.519047600882395,28.461904707409087
2056,24.7761903490339,25.180952344621932,25.542857124691917,25.852381115867978,26.16666675749279,26.433333351498558,26.728571664719354,27.00476210457938,27.190476281302317,27.361905052548362,27.47619065784273,27.60000010899135,27.71428580511184,27.7761903490339,27.819047201247443,27.83333278837658,27.85714240301223,27.89047586350214,27.961904707409087,28.014285859607515,28.05714307512556,28.119047709873744,28.152380897885276,28.166666666666668,28.21904754638672,28.257142748151505,28.280952181134904
2057,25.05238087972005,25.419047673543293,25.823809578305198,26.204761868431454,26.547619047619047,26.823809396652948,27.06190454392206,27.238094965616863,27.39999989100865,27.50476192292713,27.604761941092356,27.68571426754906,27.75714265732538,27.86666643051874,27.938095092773438,28.00952384585426,28.076190766834078,28.109524227323988,28.128571919032506,28.19047655378069,28.209523973010835,28.214285895937966,28.22857157389323,28.214285895937966,28.200000308808825,28.22857157389323,28.295238131568546
2058,24.809523900349934,25.228571664719354,25.73333367847261,26.20952406383696,26.647619247436523,26.971428553263348,27.22380946931385,27.428571428571427,27.552380970546178,27.700000127156574,27.819047746204195,27.947619211106073,28.061904816400435,28.11904780069987,28.200000127156574,28.276190439860027,28.347619011288597,28.442857015700568,28.485714231218612,28.50952384585426,28.51904769170852,28.50476192292713,28.48095230829148,28.49523807707287,28.528571446736652,28.538095292590913,28.60476203191848
2059,25.485714140392485,25.91904758271717,26.29999996366955,26.72380946931385,27.085714249383834,27.376190367199126,27.680952435448056,27.885714576357888,28.0523810613723,28.19047619047619,28.261904580252512,28.323809124174574,28.3523804800851,28.419047310238792,28.485714231218612,28.547619138445175,28.628571737380256,28.676190784999303,28.738095328921364,28.747619174775622,28.766666684831893,28.780952362787154,28.78095227196103,28.795237768264045,28.809523355393182,28.814285187494185,28.847618557157972
2060,25.061904907226562,25.58571452186221,26.11904780069987,26.642857324509393,27.047619229271298,27.290476299467542,27.490476244971866,27.60952377319336,27.70476177760533,27.819047473725817,27.928571428571427,28.0523810613723,28.11904798235212,28.204762140909832,28.2523809160505,28.2999997820173,28.347618557157972,28.395237695603143,28.423809233165922,28.44285692487444,28.49523807707287,28.547619229271298,28.58571452186221,28.64285741533552,28.66190510704404,28.666666939145042,28.690476281302317
2061,24.533333188011532,25.047619047619047,25.571428571428573,26.061904816400435,26.46666672116234,26.75238100687663,26.980952399117605,27.171428407941544,27.304761795770553,27.457142784481956,27.590475990658714,27.704761686779204,27.809523537045433,27.91428538731166,27.98095230829148,28.047619229271298,28.114286150251115,28.16666684831892,28.20476195925758,28.25714265732538,28.280951999482653,28.285713922409784,28.299999509538925,28.280951999482653,28.27619016738165,28.271428335280646,28.285714104062034
2062,24.79047593616304,25.352380752563477,25.904761904761905,26.414285750616166,26.723809741792223,26.9761905670166,27.20952388218471,27.40952410016741,27.57619067600795,27.714285895937966,27.814285823277064,27.876190367199126,27.94285710652669,28.047619138445175,28.123809541974747,28.21428562345959,28.28095209030878,28.314285096668062,28.342856543404714,28.361904235113236,28.404761541457404,28.457142693655832,28.47619038536435,28.50952384585426,28.52380961463565,28.5,28.50952384585426
2063,25.44761912027995,25.852380934215727,26.280952362787154,26.66190465291341,26.990476063319615,27.319047473725817,27.590475990658714,27.7761903490339,27.94285719735282,28.100000018165225,28.20476195925758,28.29999996366955,28.39047604515439,28.438095092773438,28.48095230829148,28.514285768781388,28.576190585181827,28.61428587777274,28.69523811340332,28.75714265732538,28.823809305826824,28.91428538731166,28.93809500194731,28.99523807707287,29.01904769170852,29.03333346048991,29.042857306344168
2064,25.047619047619047,25.690476099650066,26.30952362787156,26.89523796808152,27.238095238095237,27.485714231218612,27.66190465291341,27.79523804074242,27.938095274425688,28.05714289347331,28.16190483456566,28.24761899312337,28.314285459972563,28.35238066173735,28.395237695603143,28.419047310238792,28.457142693655832,28.50476192292713,28.56190499805269,28.595238458542596,28.633333841959637,28.619048073178245,28.642857506161643,28.680952526274183,28.709523791358585,28.761904489426385,28.75714265732538
2065,24.933333169846307,25.2523809160505,25.72857139224098,26.13333338782901,26.533333369663783,26.957142966134207,27.19047637212844,27.40952391851516,27.61428569612049,27.79047611781529,27.90952373686291,28.00952384585426,28.095238276890345,28.152381170363654,28.228571483067103,28.28095227196103,28.314285459972563,28.409523555210658,28.457142784481956,28.52380961463565,28.571428843906947,28.60476221357073,28.60476221357073,28.6000002906436,28.571428753080824,28.519047782534646,28.495238167898997
2066,25.514285859607515,25.97142864408947,26.366666702997115,26.757142838977632,27.061904725574312,27.304761977422807,27.52857153756278,27.690476099650066,27.85714294796898,27.99523807707287,28.119047528221493,28.21904745556059,28.290475845336914,28.36666624886649,28.41904740106492,28.485714231218612,28.53333346048991,28.571428843906947,28.609524045671737,28.62857164655413,28.661904925391788,28.714285714285715,28.738095238095237,28.757142838977632,28.776190439860027,28.761904852730886,28.78095227196103
2067,25.38571448553176,26.01428595043364,26.595238276890345,27.157143093290784,27.457142875308083,27.7476190839495,27.938095365251815,28.080952326456707,28.209523700532458,28.366666702997115,28.476190476190474,28.52857153756278,28.576190766834078,28.580952689761208,28.623809814453125,28.69047637212844,28.761904761904763,28.80952362787156,28.861904416765487,28.904761723109655,28.952380861554825,28.961904616582963,28.961904616582963,28.961904616582963,28.961904616582963,29.0,29.038095383417037
2068,25.157142911638534,25.833333514985583,26.52857153756278,27.02380961463565,27.328571592058456,27.576190403529576,27.71428562345959,27.876190548851376,28.028571446736652,28.152380988711403,28.24761899312337,28.33333315168108,28.433333169846307,28.538095201764786,28.623809723626998,28.69523829505557,28.71904790969122,28.71904790969122,28.723809741792223,28.709524154663086,28.757142929803756,28.79047611781529,28.819047382899694,28.866666158040363,28.880951926821755,28.890475772676012,28.961904616582963
2069,24.828571319580078,25.114285605294363,25.580952326456707,26.061904816400435,26.409523827689036,26.819047564551944,27.16190483456566,27.347619192940847,27.52857171921503,27.68571444920131,27.78571437654041,27.876190458025253,27.961904616582963,28.01904769170852,28.042857306344168,28.095238458542596,28.13333375113351,28.204762140909832,28.28571437654041,28.352380843389604,28.44285692487444,28.46666653951009,28.485714231218612,28.47619038536435,28.46666653951009,28.452380770728702,28.442857015700568
2070,25.057142984299432,25.500000090826127,25.976190476190474,26.428571519397554,26.819047655378068,27.133333297002885,27.323809487479075,27.46666653951009,27.599999836512975,27.709523518880207,27.80476152329218,27.890475772676012,27.957142693655832,28.047619138445175,28.147619247436523,28.228571483067103,28.299999872843426,28.366666339692614,28.44285692487444,28.5,28.53333346048991,28.571428843906947,28.576190766834078,28.580952689761208,28.609524227323988,28.623809996105376,28.609524227323988
2071,25.05714289347331,25.52857135591053,26.066666557675315,26.471428371611097,26.86666643051874,27.08095223563058,27.285714285714285,27.53333327883766,27.6999998546782,27.83333324250721,27.9476189386277,28.071428480602446,28.171428407941544,28.280952181134904,28.376190185546875,28.428571246919176,28.5,28.55238115219843,28.58571461268834,28.623809905279252,28.6476195199149,28.685714721679688,28.700000490461075,28.704762322562082,28.71428598676409,28.742857251848495,28.795237949916295
2072,25.44761912027995,25.952381043207076,26.39047622680664,26.72857139224098,27.142857142857142,27.371428535098122,27.571428480602446,27.790476208641415,27.942857288178942,28.104761941092356,28.19523829505557,28.22857157389323,28.30476188659668,28.357142857142858,28.404761904761905,28.480952399117605,28.55714307512556,28.62857164655413,28.70476195925758,28.80952380952381,28.87142835344587,28.876190185546875,28.857142675490607,28.847618829636346,28.81428555079869,28.82857122875395,28.857142493838357
2073,25.204762050083705,25.785714467366535,26.21904772803897,26.628571555728005,26.96666672116234,27.199999945504324,27.361904780069988,27.50952366420201,27.628571192423504,27.7761903490339,27.89047604515439,27.961904707409087,28.080952326456707,28.176190330868675,28.261904489426385,28.352380570911226,28.41428538731166,28.461904616582963,28.51904769170852,28.566666830153693,28.614285968598864,28.642857506161643,28.652381352015905,28.671429043724423,28.680952889578684,28.666667120797293,28.69047655378069
2074,25.685714358375186,26.242857251848495,26.628571464901878,26.976190476190474,27.2761907123384,27.504762195405505,27.64285741533552,27.78095254443941,27.900000163487025,28.028571446736652,28.157142729986283,28.24761881147112,28.3285710471017,28.399999618530273,28.44761884780157,28.51904769170852,28.576190766834078,28.590476444789342,28.623809814453125,28.671428680419922,28.66666675749279,28.723809560139973,28.74761899312337,28.733333224341983,28.785714104062034,28.761904489426385,28.77142824445452
2075,25.51904787336077,26.119047709873744,26.70476195925758,27.157143002464657,27.47619065784273,27.680952526274183,27.84285745166597,27.96666690281459,28.095238186064222,28.21428580511184,28.29999996366955,28.38571412222726,28.480952399117605,28.56190499805269,28.652381261189777,28.72857157389323,28.79047611781529,28.819047201247443,28.847618466331845,28.8285710471017,28.86190450759161,28.89523796808152,28.89999989100865,28.933333079020183,28.89047586350214,28.880952108474006,28.866666521344865
2076,24.85714303879511,25.31904783703032,25.933333351498558,26.438095274425688,26.904761904761905,27.238095238095237,27.47142864408947,27.67142849876767,27.80952380952381,27.94761912027995,28.071428480602446,28.161904562087287,28.271428335280646,28.342856725056965,28.390475772676012,28.44761884780157,28.49047615414574,28.538095383417037,28.595238458542596,28.619047891525994,28.67142877124605,28.71904754638672,28.78571401323591,28.823809305826824,28.828571137927828,28.86190450759161,28.833333060854958
2077,25.261904671078636,25.68571426754906,26.138095401582262,26.438095365251815,26.695238204229447,26.942857288178942,27.152380988711403,27.319047746204195,27.452381134033203,27.571428753080824,27.671428680419922,27.77619053068615,27.871428535098122,27.947619029453822,28.042857306344168,28.095238367716473,28.14285741533552,28.21904772803897,28.25714265732538,28.28571401323591,28.33809489295596,28.371428262619744,28.414285568963912,28.4476189386277,28.457142693655832,28.44285692487444,28.514285587129137
