31,2046,8.01996105160662,6.877569512063182,5.3714703018500485,4.885683760683759,4.750040571243102,4.469787947636049,4.13849670020556,4.061249053337661,3.8184707346099747,3.661676403765011
32,2047,7.845694038732012,6.279819863680623,5.454925348912691,5.02569512063183,4.835794655414908,4.3575949367088604,4.01319917775614,3.9945769771719135,3.821229579140971,3.619144217245483
33,2048,7.841325868224602,6.473858595694039,5.468719571567672,4.94591853294385,4.776939305420318,4.260115763280319,3.8124932381261494,3.803986800822243,3.7596153846153832,3.7088066645028666
34,2049,7.769825814129611,6.408795845504706,5.485732446175483,4.955804392513252,4.778088823974898,4.284485556637455,3.9697473763929456,3.8793952180028124,3.862382343395001,3.989289191820836
35,2050,7.899031699664609,6.401898734177216,5.238815860651303,4.894650005409498,4.81671264740885,4.44059017634967,4.076422698258141,4.008141296115978,3.8189305420318074,3.672941685599913
36,2051,8.178594612138914,6.870672400735692,5.647354754949691,4.90407605755707,4.76797306069458,4.283795845504706,4.190684842583576,4.211835983987883,4.083319809585632,4.161257167586282
37,2052,8.029846911176024,6.317294168559992,5.286176025100075,4.779008438818564,4.624743048793682,4.164475819539111,4.057570593962999,4.069295683219733,3.9076733744455256,3.8908904035486302
38,2053,8.11881964730066,6.738707670669695,5.66390782213567,5.002704749540192,4.810505247214107,4.304257275776262,4.061249053337661,3.9840014064697606,3.683977063723898,3.582589527209779
39,2054,7.731201990695662,6.284877745320784,5.434693822352049,4.854416855999134,4.655780049767391,4.289773341988531,3.8281266904684625,3.7711105701612024,3.886062425619387,3.9957264957264953
40,2055,8.146867900032456,6.577775073028238,5.424578059071728,4.984542356377799,4.821540625338093,4.37851617440225,3.9233068267878384,3.898017418587038,3.9492859461213885,4.119644595910418
41,2056,8.019271340473871,6.941942551119766,5.715406253380936,5.063859136643946,4.872809152872443,4.60773017418587,4.261265281834901,4.155969382235205,3.9853808287352592,3.8713485881207403
42,2057,7.902710159039272,6.598926214432542,5.475616682895164,4.979254571026723,4.856026181975548,4.246091636914421,3.97963323596235,3.9713567023693597,3.9987152439684084,3.7959401709401708
43,2058,8.03582440765985,6.633871578491831,5.4859623498864005,4.839013307367737,4.624283241371849,4.076422698258141,3.7366250135237475,3.7678919182083734,3.7147841609866923,3.5586795412744774
44,2059,7.784309747917342,6.470639943741209,5.201801363193768,4.724521259331385,4.67233311695337,4.140795737314724,3.8724981066753217,3.8382424537487823,3.779157200043276,3.7005301309098777
45,2060,7.907538136968515,6.304879368170507,5.474467164340582,4.927986043492371,4.822460240181759,4.458982473222979,4.199191279887482,4.1060802769663525,3.9148003894839345,3.8623823433950015
46,2061,8.16870875256951,6.671345883371198,5.600684301633667,4.977415341339392,4.791883046629882,4.251609325976413,3.930663745537163,3.923076923076922,3.9416991236611487,3.923076923076922
47,2062,8.104795520934761,6.545588553499946,5.413542680947743,4.9259169100941245,4.801768906199285,4.18355782754517,3.937101049442821,3.8274369793357135,3.6980011900897978,3.720531753759601
48,2063,7.784999459050091,6.561222005842258,5.4480282375851985,4.877407227090771,4.725670777885968,4.409093367954127,3.9442280644812286,3.7582359623498864,3.5538515633452334,3.508560532294709
49,2064,8.020190955317535,6.216366439467706,5.2441036460023795,4.761305853078005,4.65072216812723,4.413691442172454,4.115276425403008,4.140795737314725,3.9757248728767713,3.884683003353889
50,2065,7.982256843016336,6.790895813047711,5.508033106134371,4.9017770204479065,4.752799415774099,4.339202639835551,3.856634750622092,3.7895028670345123,3.856634750622092,4.006991777561397
51,2066,7.752353132099967,6.472709077139456,5.516079736016445,4.962471600129828,4.844990803851563,4.4100129827977925,4.172982256843016,4.085159039272963,3.964459591041869,3.9564129611597956
52,2067,7.874432002596557,6.269934004111218,5.319282159472031,4.84453099642973,4.757627393703342,4.415530671859785,4.0440062750189325,4.026303689278372,4.026303689278372,3.883763388510223
53,2068,8.068240830899057,6.2961430271556855,5.3875635616141935,4.934653251108946,4.770961808936492,4.280807097262792,4.211835983987882,4.153900248836957,3.988139673266255,3.8327247646867906
54,2069,8.099507735583684,6.858487504057126,5.525735691874932,4.998566482743698,4.849818781780806,4.549334631613112,3.9934274586173317,3.9511251758087194,3.9511251758087194,3.9934274586173317
55,2070,7.896732662555447,6.508803959753326,5.57079681921454,5.123404197771285,5.019027913015254,4.403115871470301,3.9548036351833815,3.875486854917234,3.791342096721843,3.791342096721843
56,2071,8.000879043600563,6.5796143027155685,5.569187493238126,5.041788380395975,4.882465108730931,4.30126852753435,4.031361570918533,3.952734501785134,3.8918100183922966,3.7389240506329107
57,2072,7.786608785026504,6.404427674997295,5.399518554581846,4.9971870604782,4.8654522341231194,4.444038732013415,3.854105809802011,3.8444498539435235,3.975954776587687,3.883763388510223
58,2073,7.859258357676079,6.421900357026939,5.574475278589202,5.068917018284107,4.879016553067185,4.323799091204154,3.9584820945580437,3.9044547224926966,3.8313453424212915,3.8124932381261485
59,2074,7.630504165314291,6.2356783511846805,5.428256518446392,4.861543871037542,4.718313859136643,4.271381045115222,4.103781239857189,3.992507843773666,3.8747971437844857,3.9014659742507836
60,2075,7.852591150059503,6.222114032240614,5.375378664935625,4.927066428648707,4.777169209131233,4.24494211835984,4.115046521692091,4.049294060370009,4.057110786541166,4.104011143568105
61,2076,8.18204316780266,6.61754841501677,5.456304771178188,4.919709509899383,4.739235096830034,4.3861029968624905,4.062398571892243,3.9628502650654536,3.771800281293951,3.7642134588337117
62,2077,7.856039705723249,6.567199502326083,5.593327382884344,5.082711240939088,4.912582494860975,4.4118522124851225,4.051593097479173,3.986760251000757,3.811113815860651,3.698690901222546
63,2078,8.016972303364707,6.737098344693281,5.4558449637563555,4.870969923185112,4.71164665152007,4.193213783403657,4.119184788488585,4.039868008222438,3.799618630314832,3.841461105701612
64,2079,7.819025208265713,6.48834252948177,5.515619928594611,4.871199826896029,4.641066212268744,4.407943849399546,4.186546575787082,4.101022395326192,3.8315752461322083,3.676160337552742
65,2080,8.14916693714162,6.626284756031591,5.42457805907173,4.841082440765985,4.696243102888672,4.328627069133398,3.9920480363518327,3.9727361246348583,3.8501974467164337,3.758465866060803
66,2081,7.895123336579033,6.407876230661041,5.333995996970679,4.8684409823650325,4.709117710699989,4.201260413285729,3.8649112842150815,3.8439900465216925,3.689494752785891,3.590406253380937
67,2082,7.851901438926755,6.327409931840311,5.502055609650546,5.012590609109596,4.901777020447906,4.423117494320025,4.14171535215839,4.092056150600453,3.8159417937898943,3.7945607486746717
68,2083,7.663380395975332,6.2230336470842795,5.331007248728767,4.881085686465433,4.75463864546143,4.3129936167910845,4.011359948068808,3.946527101590392,3.89158011468138,3.800078437736665
69,2084,8.106404846911174,6.337295791409716,5.142256302066428,4.645894190197987,4.487260629665693,4.144704100400302,3.9600914205344573,3.869509358433408,3.7435221248512387,3.8313453424212915
70,2085,7.751893324678133,6.332467813480471,5.295372173536729,4.794182083739046,4.638767175159579,4.399207508384722,4.007681488694147,3.9371010494428216,3.8090446824624036,3.874337336362652
71,2086,8.040422481878176,6.566279887482419,5.387333657903277,4.926606621226874,4.738545385697283,4.1998809910202315,4.019866385372714,4.029982148653034,3.833644379530455,3.792031807854593
72,2087,7.999269717624146,6.844233473980309,5.556082981715892,4.95097641458401,4.730038948393378,4.23413664394677,3.98400140646976,3.897557611165206,3.8249080385156327,3.887441847884885
73,2088,7.959036568213782,6.671805690793032,5.604362761008331,5.083171048360921,4.936722384507194,4.472086984745212,4.097114032240614,3.9987152439684084,3.8223790976955527,3.8734177215189867
74,2089,8.027088066645028,6.475697825381368,5.409174510440333,4.8160229362761,4.698082332576003,4.379895596667748,3.998945147679324,3.925605863897003,3.750649139889646,3.7120253164556964
75,2090,7.872592772909228,6.7274423888347945,5.420899599697067,4.948907281185761,4.801079195066536,4.418749323812615,4.14677323379855,4.093895380287784,3.806975549064157,3.5970734609975117
76,2091,7.908687655523097,6.634101482202748,5.369401168451801,4.922238450719463,4.735556637455372,4.381734826355079,3.995036784593746,3.9649193984637017,3.975724872876771,3.8812344476901437
77,2092,7.826382127015038,6.378908363085578,5.393770961808936,4.90085740560424,4.8079763063940275,4.353686573623283,4.149761982040462,4.105390565833603,4.2095369468787185,4.2095369468787185
78,2093,7.90156064048469,6.300281293952178,5.2075489559666766,4.806137076706697,4.693714162068592,4.368170507411013,3.9948068808828303,3.965839013307367,4.0327409931840315,3.916179811749432
79,2094,7.952599264308124,6.216366439467705,5.3523882938439895,4.825219084712756,4.648653034728983,4.153440441415125,3.8883614627285508,3.8541058098020122,3.9918181326409172,3.999634858812074
80,2095,8.057435356485989,6.365344044141513,5.464351401060263,4.95212593313859,4.799469869090122,4.4373715243968395,4.041247430487936,3.9952666883046626,3.8619225359731684,3.7108757979011138
81,2096,7.599237260629665,6.298671967975765,5.384804717083196,4.875797901114356,4.766133831007248,4.321729957805906,3.967678242994699,3.977564102564102,3.937560856864654,3.8361733203505346
82,2097,7.686370767066968,6.427418046088931,5.479984853402574,4.873498864005192,4.676241480038947,4.379205885535,4.328167261711566,4.237815103321432,4.170683219733852,4.215054635940711
83,2098,7.692118359839879,6.365573947852428,5.355377042085902,5.043167802661474,4.874418478848859,4.288853727144866,4.076192794547224,4.023544844747375,3.8545656172238445,3.9554933463161306
84,2099,8.336768365249377,6.846302607378557,5.587119982689603,4.9909796602834575,4.824069566158173,4.5182976306394025,4.127001514659742,3.998715243968409,3.841231201990695,3.8842231959320563
