12,2027,8.102496483825597,6.589500162284973,5.52964405496051,4.843611381586065,4.740844422806448,4.346099751163043,3.9589419019798764,3.917789137725847,4.014118792599804,4.073433950016228
13,2028,7.451409174510438,6.066699123661148,5.1884669479606185,4.677850806015361,4.519677052904901,4.276898734177214,4.114126906848425,3.9522746943633016,3.8141025641025634,3.88146435140106
14,2029,8.077896786757545,6.586741317753975,5.41377258465866,4.88568376068376,4.73118846694796,4.292991993941359,4.090906632045872,4.072974142594394,3.9412393162393164,3.782835659417937
15,2030,7.696256626636373,6.43132640917451,5.322730715135777,4.743373363626528,4.58175105485232,4.0168776371308015,3.8428405279671094,3.8327247646867897,3.8253678459374654,3.8628421508168334
16,2031,7.81810559342205,6.206940387320132,5.293992751271232,4.757857297414258,4.618535648598939,4.259426052147572,4.052282808611921,3.94859623498864,3.7405333766093256,3.7166233906740227
17,2032,7.926620144974575,6.562601428107755,5.476306394027913,4.884074434707347,4.737395867142703,4.2412636589851775,4.090906632045873,3.972276317213025,3.8065157416423236,3.8934193443687106
18,2033,7.763848317645785,6.502596559558586,5.423658444228064,4.9208590284539655,4.863153197013955,4.313223520502001,4.109758736341014,4.137117277940062,4.035040030293193,3.9074434707346097
19,2034,8.104105809802013,6.836876555230986,5.419290273720654,4.885683760683761,4.711186844098236,4.363342529481769,4.015038407443471,3.991588228930001,3.846518987341772,3.6989208049334628
20,2035,8.056745645353239,6.503975981824083,5.334225900681598,4.907754516931731,4.803838039597533,4.472546792167045,4.117345558801254,3.9253759601860865,3.7104159904792815,3.626041328572974
21,2036,7.890755166071621,6.3441929027372055,5.396759710050849,4.922238450719463,4.805217461863031,4.186316672076165,3.825827653359298,3.778927296332359,3.6644352482960074,3.6644352482960074
22,2037,7.96547387211944,6.671805690793032,5.641837065887699,5.087309315157416,4.931894406577951,4.368170507411013,3.9407795088174833,3.923306826787839,3.7676620144974575,3.6386860326733736
23,2038,7.835348371740775,6.386265281834902,5.255828735259114,4.835334847993075,4.679690035702694,4.338972736124634,3.9251460564751697,3.825827653359299,3.932502975224494,3.9874499621335064
24,2039,7.849372498106675,6.4556962025316444,5.5117115655090325,5.0339716542248185,4.813034188034187,4.2106864654333,3.940779508817483,3.940779508817483,3.7306475170399214,3.6120172022070745
25,2040,7.841555771935518,6.3106269609434165,5.191455696202531,4.753948934328681,4.594165855241804,4.2014903169966455,4.002853510764903,4.029062533809369,3.808584875040571,3.6660445742724224
26,2041,7.800862815103321,6.45040841718057,5.516309639727361,4.870969923185113,4.682908687655523,4.303337660932597,4.098953261927945,4.092745861733203,4.084469328140214,4.033200800605863
27,2042,7.898801795953694,6.383506437303905,5.35928540517148,4.958333333333333,4.8426917667424,4.374377907605755,4.050903386346424,4.050903386346424,3.9315833603808286,3.786284215081683
28,2043,7.647287136211187,5.934504489884236,5.066388077464026,4.6424456345342415,4.532321757005302,4.197581953911067,3.9380206642864866,3.847208698474521,3.6616764037650107,3.6980011900897973
29,2044,7.781780807097262,6.224642973060695,5.2473222979552085,4.922698258141295,4.8463702261170605,4.352766958779617,3.9644595910418694,3.8734177215189867,3.6099480688088277,3.7821459482851885
30,2045,7.971221464892351,6.731810559342205,5.579303256518446,5.027304446608244,4.839703018500486,4.336213891593638,4.158268419344368,4.094585091420535,3.9191685599913444,3.7232905982905975
31,2046,7.812817808070972,6.224183165638862,5.332846478416097,4.864992426701287,4.675321865195282,4.1902250351617445,3.9571026722925455,3.9216975008114248,3.7632938439900454,3.772949799848534
32,2047,8.219287568971112,6.597776695877961,5.269622957914097,4.701990695661582,4.587268743914312,4.070215298063398,3.673861300443578,3.6481120848209447,3.6819079303256506,3.691104078762306
33,2048,7.997430487936818,6.802850806015361,5.513780698907282,4.868900789786865,4.78176728334956,4.335754084171805,3.989978902953586,3.9265254787406687,3.8837633885102236,3.9265254787406687
34,2049,8.135832521908469,6.306948501568754,5.123174294060369,4.671413502109705,4.618995456020772,4.450476035919074,4.284945364059287,4.252299037109164,3.986300443578924,3.7865141187925992
35,2050,7.735570161203072,6.268554581845721,5.306867359082548,4.771881423780157,4.6964730065995886,4.410242886508708,4.092745861733203,3.9994049551011575,4.021475711349129,3.897557611165206
36,2051,8.040192578167261,6.6752542464567775,5.458373904576434,4.9176403765011365,4.761995564210753,4.3224196689386565,4.001014281077572,3.9702071838147783,4.001014281077572,4.060329438493995
37,2052,8.136982040463053,6.311776479497997,5.355836849507735,4.838553499945905,4.716474629449313,4.427485664827436,4.307935735150925,4.175971005084929,4.005612355295899,3.7986990154711666
38,2053,7.935816293411229,6.25154170723791,5.087539218868333,4.716474629449312,4.6217543005517685,4.342881099210213,4.047454830682678,3.9959563994374125,4.011359948068808,3.9322730715135776
39,2054,7.694417396949041,6.140268311154386,5.19605377042086,4.765214216163582,4.666125716758628,4.216663961917126,3.931353456669912,3.8660608027696632,3.767891918208374,3.747890295358649
40,2055,7.8047711781889,6.473168884561289,5.344111760251001,4.733257600346207,4.581291247430487,4.254827977929243,3.8591636914421716,3.7970896894947526,3.7869739262144324,3.869509358433408
41,2056,7.995131450827653,6.932976306394028,5.658390133073677,4.814183706588769,4.642905441956074,4.174361679108514,3.95043546467597,3.873877528940819,3.5651168451801354,3.5460348371740777
42,2057,8.256072162717732,6.868143459915612,5.458603808287353,4.806366980417613,4.661297738829384,4.172522449421183,4.024234555880125,4.0518230011900895,3.776628259223196,3.4768338201882494
43,2058,8.045480363518339,6.762617656604998,5.486881964730064,4.9971870604782005,4.836254462836741,4.275289408200801,3.9982554365465757,3.9375608568646534,3.843760142810775,3.7869739262144324
44,2059,8.009155577193551,6.395691333982472,5.438832089148544,4.800619387644704,4.601982581412961,4.08033106134372,3.8455993724981066,3.8660608027696632,3.788583252190847,3.6869658119658113
45,2060,7.835808179162609,6.319823109380071,5.35928540517148,4.944539110678351,4.8541869522882175,4.420588553499946,4.085159039272962,3.9941171697500804,3.756396732662555,3.746280969382235
46,2061,7.837187601428108,6.3391350210970465,5.1645569620253164,4.811424862057772,4.663826679649463,4.2063182949258895,3.841001298279778,3.750879043600562,3.6706426484907495,3.6607567889213453
47,2062,7.832129719787947,6.44075246132208,5.357446175484149,4.762685275343503,4.606580655631287,4.22907876230661,3.9012360705398677,3.8584739803094235,3.7182327166504385,3.6566185221248513
48,2063,8.043871037541923,6.626974467164339,5.609880450070324,4.995577734501785,4.851887915179054,4.361733203505355,4.140335929892891,4.132059396299902,4.124242670128745,3.9867602510007565
49,2064,8.19146921995023,6.752501893324677,5.54228875906091,5.136968516715353,4.962701503840744,4.35943416639619,3.9412393162393156,3.8460591799199393,3.666734285405171,3.666734285405171
50,2065,7.805690793032564,6.370401925781672,5.189156659093367,4.715325110894731,4.570715676728335,4.561059720869847,4.252988748241912,4.215514443362544,3.97963323596235,3.8118035269934
51,2066,7.688209996754299,6.452937358000649,5.531023477226008,4.740614519095532,4.578072595477658,4.228848858595693,4.008141296115979,3.9651493021746176,3.891120307259547,3.998025532835659
52,2067,7.927769663529156,6.740087092935192,5.33721464892351,4.839243211078653,4.728429622416964,4.291612571675863,3.977564102564102,3.977564102564102,3.8501974467164337,3.819850156875473
53,2068,8.081805149843124,6.5398409607270365,5.5275749215622625,5.016498972195174,4.864072811857621,4.480133614627284,4.117115655090338,4.0407876230661035,3.9161798117494313,3.832494860975873
54,2069,7.805920696743481,6.198433950016228,5.341352915720004,4.7937222763172125,4.6776209023044455,4.392080493346316,4.2159742507843765,4.110908254895596,4.07136481661798,3.992277940062749
55,2070,7.457616574705184,5.9112842150816824,5.101563345234231,4.7270502001514645,4.624283241371848,4.123323055285081,3.844449853943525,3.8527263875365136,3.7345558801255,3.6042004760359188
56,2071,7.544750081142485,6.370631829492589,5.479295142269824,5.128462079411446,5.017188683327923,4.577152980633993,4.302188142378016,4.233676836524937,3.99158822893,3.953654116628799
57,2072,7.792126474088498,6.594328140214216,5.525045980742182,4.95534458509142,4.8829249161527635,4.614397381802444,4.210916369144217,4.124242670128746,4.030212052363951,3.9853808287352592
58,2073,8.010534999459049,6.57432651736449,5.507803202423456,4.883384723574596,4.735096830033537,4.290922860543113,4.052742616033755,3.9863004435789247,4.010210429514226,4.12332305528508
59,2074,7.8033917559234,6.238897003137507,5.528494536405927,5.087309315157415,4.924077680406794,4.522435897435897,4.3573650329979445,4.272300659958887,4.064007897868657,4.038258682246023
60,2075,7.482216271773233,5.965081683436112,5.024315698366331,4.65394082008006,4.535310505247213,4.256897111327491,3.8924997295250456,3.8297360164448766,3.865600995347831,3.8495077355836855
61,2076,8.041112193010926,6.546278264632694,5.471248512387753,4.9417802661473536,4.748431245266688,4.479443903494537,4.249540192578167,4.194363301958238,4.088147787514876,3.941929027372064
62,2077,7.854660283457751,6.752501893324678,5.561600670777886,5.034661365357567,4.948217570053012,4.3272476468679,3.8297360164448766,3.7612247105917986,3.751338851022395,3.8297360164448766
63,2078,7.838107216271772,6.350400302931948,5.519068484258358,5.230999134480147,5.162257924916152,4.582670669695987,4.120104403332251,4.120104403332251,4.120104403332251,4.153900248836957
64,2079,8.084104186952288,6.956196581196582,5.416991236611488,4.8875229903710915,4.743143459915611,4.364721951747268,3.933192686357243,3.85548523206751,3.85548523206751,3.967678242994699
65,2080,7.973290598290599,6.623985718922427,5.468259764145839,4.95971275559883,4.818321973385264,4.372998485340257,4.239194525586929,4.145393811533052,3.999634858812074,3.91181164124202
66,2081,7.652804825273178,6.440062750189331,5.555393270583145,4.990519852861625,4.818321973385264,4.302647949799849,4.065617223845072,4.039408200800605,3.9984853402574916,3.9364113383100725
67,2082,7.857419127988749,6.4538569728443145,5.492629557502975,4.95534458509142,4.822000432759926,4.336673699015471,4.158038515633453,4.172292545710266,4.158038515633453,4.060559342204912
68,2083,7.83258952720978,6.4046575787082105,5.491250135237476,4.861313967326626,4.782227090771394,4.395069241588229,4.089987017202207,3.9975657254138266,3.8005382451584975,3.8005382451584975
69,2084,7.622457535432218,6.322352050200151,5.512171372930866,5.113978145623714,4.983392837823217,4.614397381802444,4.224020880666449,4.189535324028994,4.267702585740559,4.215514443362544
70,2085,8.082494860975872,6.586511414043059,5.432624688953802,4.864992426701288,4.774410364600238,4.34678946229579,4.054581845721086,3.999175051390241,3.8741074326517357,3.8329546683977065
71,2086,7.764308125067617,6.143486963107217,5.1758222438602175,4.689116087850263,4.560599913448014,4.221721843557286,3.9821621767824293,3.9410094125283996,3.9283647084279987,4.035269934004111
72,2087,7.948920804933462,6.647435897435897,5.3252596559558585,4.990289949150708,4.890971546034836,4.431623931623932,4.2955209347614405,4.197581953911068,3.986760251000757,3.986760251000757
73,2088,7.534174510440333,6.192686357243319,5.265944498539436,4.92752623607054,4.782916801904143,4.401046738072054,3.9508952720978034,3.880084929135562,3.8639916693714156,3.9205479822568434
74,2089,7.534634317862166,6.397990371091637,5.453775830358108,4.974426593097479,4.869820404630531,4.487260629665692,4.043086660175267,4.033200800605864,3.9931975549064145,4.0899870172022075
75,2090,7.782470518230011,6.274532078329546,5.523206751054851,4.999486097587363,4.884764145840095,4.370929351942009,4.175051390241263,4.105160662122687,4.0980336470842795,4.2350562587904355
76,2091,7.812128096938221,6.585361895488476,5.559531537379638,5.026384831764579,4.8875229903710915,4.384493670886075,4.07642269825814,4.061019149626744,4.146543330087634,4.218043384182624
77,2092,8.039732770745427,6.805149843124526,5.697703667640375,5.195593962999025,5.039719246997728,4.564278372822677,4.152980633993292,4.095734609975116,3.871578491831656,3.8906604998377143
78,2093,7.651655306718598,6.377758844530995,5.5275749215622625,5.193754733311695,5.088458833711999,4.4913988964621865,4.098723358217029,4.0789516390782214,4.021015903927296,4.010440333225143
79,2094,7.833739045764361,6.730661040787623,5.6597695553391745,4.991209563994373,4.846140322406145,4.368630314832846,4.127001514659742,4.135507951963647,3.9170994265930976,3.864911284215081
80,2095,7.880179595369467,6.437763713080169,5.486881964730064,4.836254462836741,4.655550146056474,4.374377907605755,4.211835983987883,4.15504976739154,4.054811749432003,3.9750351617440227
81,2096,7.878570269393053,6.665368386887374,5.68344963756356,5.234447690143892,5.069836633127771,4.634858812074002,4.18792599805258,4.119414692199502,4.171832738288434,4.109528832630097
82,2097,7.818565400843881,6.638929460131991,5.7517310397057235,5.228470193660066,5.081101914962674,4.410702693930541,4.048144541815428,3.9256058638970024,3.7276587687980087,3.7952504598074217
83,2098,7.6571729957805905,6.509493670886074,5.465960727036676,4.9224683544303796,4.717164340582062,4.2254003029319485,4.016647733419885,4.087458076382126,4.087458076382126,3.978713621118685
84,2099,7.606134371957155,6.1340609109596445,5.44549929676512,4.955804392513252,4.846600129827977,4.535080601536297,4.2030996429730605,4.193213783403656,4.219652710159038,4.209077139456886
