17,2032,8.393342391304348,6.955012077294686,5.387152777777778,4.579106280193236,4.448369565217392,4.330389492753624,4.424441425120773,4.527098429951691,4.618357487922705,4.634208937198068
18,2033,8.322010869565217,7.314689009661836,5.609676932367148,4.760567632850241,4.605676328502415,4.265625,3.990715579710145,3.958182367149758,4.014568236714975,4.006340579710145
19,2034,8.055932971014494,6.650362318840579,5.214145531400966,4.554574275362318,4.335748792270532,3.9378019323671505,3.8292572463768124,3.754453502415459,3.654136473429952,3.712032004830917
20,2035,8.47758152173913,7.227958937198069,5.529589371980677,4.64885265700483,4.487620772946859,4.183423913043479,4.133076690821256,4.215051328502416,4.320425724637682,4.335597826086957
21,2036,8.360582729468598,7.155872584541064,5.526419082125604,4.668402777777778,4.520455917874396,4.281023550724637,4.166893115942028,4.189462560386473,4.358922101449275,4.374849033816425
22,2037,8.257170893719806,6.857638888888889,5.289251207729469,4.463768115942029,4.264794685990338,3.951917270531401,3.8613375603864735,3.8128774154589373,3.7604921497584534,3.804876207729469
23,2038,8.294535024154587,6.744716183574879,5.3422403381642525,4.484752415458938,4.294308574879227,3.9083635265700494,3.925498188405797,3.8688858695652173,3.8688858695652173,3.838692632850242
24,2039,8.450558574879226,7.293251811594202,5.758303140096619,4.832729468599033,4.611111111111111,4.225015096618357,4.232865338164252,4.2960446859903385,4.398928140096618,4.376585144927536
25,2040,8.469127415458937,7.412590579710145,5.981808574879228,4.9353864734299515,4.732185990338164,4.395229468599034,4.316651570048309,4.3442783816425115,4.35409118357488,4.301328502415459
26,2041,8.351675724637682,7.151419082125603,5.541364734299516,4.732185990338166,4.548309178743962,4.045516304347826,4.0991847826086945,4.114507850241545,4.1649305555555545,4.056385869565217
27,2042,8.28977958937198,6.669006642512077,5.342844202898551,4.3995320048309186,4.243508454106281,3.845863526570048,3.757246376811595,3.782231280193237,3.931989734299517,4.050045289855072
28,2043,8.513209541062801,7.195048309178744,5.6775362318840585,4.854770531400966,4.687122584541062,4.190670289855073,4.292874396135265,4.371905193236715,4.500981280193237,4.423309178743962
29,2044,8.358167270531402,7.1606280193236715,5.437273550724638,4.724335748792271,4.587182971014493,4.306914251207729,4.24909420289855,4.322614734299518,4.699048913043478,4.762832125603865
30,2045,8.263662439613528,6.91243961352657,5.429045893719806,4.676781400966183,4.508982487922705,4.07487922705314,4.08371074879227,4.08371074879227,4.107487922705315,4.187575483091787
31,2046,8.164100241545894,6.805329106280193,5.203200483091789,4.5408363526570055,4.358242753623189,3.7802687198067635,3.614658816425121,3.614658816425121,3.573445048309179,3.5902777777777772
32,2047,8.305782004830917,6.772795893719806,5.192255434782608,4.494338768115942,4.354619565217392,4.066802536231884,3.989809782608696,3.9987167874396135,3.95697463768116,3.9987167874396135
33,2048,8.366621376811596,7.017738526570047,5.405948067632852,4.729770531400966,4.622886473429952,4.4204408212560375,4.321859903381642,4.305555555555555,4.482563405797101,4.458861714975845
34,2049,8.399079106280192,7.051932367149759,5.5246074879227045,4.746527777777778,4.597222222222222,4.188179347826088,4.063707729468599,4.078124999999999,4.145304951690821,4.1111865942028984
35,2050,8.32903079710145,6.994263285024154,5.470184178743961,4.542119565217391,4.324501811594203,3.932895531400966,3.9004378019323664,3.9256491545893724,3.9987167874396135,3.9907910628019323
36,2051,8.50679347826087,7.290609903381642,5.655042270531401,4.8621678743961345,4.713466183574879,4.230298913043478,4.107487922705315,4.137605676328502,4.216410024154589,4.331899154589372
37,2052,8.341862922705312,7.082050120772948,5.505585748792271,4.760643115942029,4.541968599033817,4.178064613526569,4.020455917874396,4.011020531400967,3.9606733091787434,3.9247433574879227
38,2053,8.315292874396137,6.6856884057971016,5.297176932367149,4.58552234299517,4.400966183574879,3.974788647342995,3.883227657004831,3.8746225845410627,3.974788647342995,4.022644927536233
39,2054,8.218825483091786,6.804498792270532,5.273928140096619,4.545591787439615,4.351826690821256,4.068010265700483,3.9609752415458943,4.008605072463768,4.139870169082125,4.139870169082125
40,2055,8.46603260869565,7.181159420289855,5.729242149758456,4.8875301932367154,4.689236111111111,4.34201388888889,4.323671497584542,4.332804951690821,4.365262681159421,4.389568236714976
41,2056,8.28683574879227,7.159269323671498,5.743131038647342,4.90858997584541,4.71550422705314,4.19338768115942,4.25030193236715,4.282835144927536,4.520380434782608,4.635643115942028
42,2057,8.259661835748792,7.220939009661836,5.726977657004831,4.783514492753623,4.587635869565217,4.296497584541062,4.082276570048308,4.108318236714976,4.274682971014493,4.224260265700484
43,2058,8.328125000000002,7.028532608695653,5.471769323671498,4.768493357487923,4.601449275362319,4.255812198067633,4.088994565217392,4.053366545893719,3.9679196859903385,3.950860507246377
44,2059,8.285929951690823,6.693765096618357,5.143417874396135,4.465126811594203,4.2774758454106285,3.9335748792270535,3.8829257246376803,3.8405797101449273,3.855298913043478,3.8912288647343
45,2060,8.508152173913045,7.359601449275363,5.708710748792271,4.74441425120773,4.518719806763285,4.288873792270532,4.265247584541062,4.321482487922706,4.409344806763285,4.419384057971015
46,2061,8.450030193236715,7.186971618357487,5.58990036231884,4.956219806763285,4.836579106280194,4.56929347826087,4.523475241545895,4.507246376811595,4.681763285024155,4.751660628019324
47,2062,8.430857487922706,7.2127113526570055,5.507397342995168,4.809329710144929,4.645757850241545,4.279664855072464,4.397041062801932,4.388134057971015,4.388134057971015,4.446256038647343
48,2063,8.227204106280192,6.975166062801931,5.327143719806763,4.419384057971015,4.227430555555556,3.9088919082125604,3.875754830917875,3.8497131642512072,3.8989281400966185,4.0060386473429945
49,2064,8.28479770531401,6.97350543478261,5.365338164251209,4.539477657004831,4.28713768115942,3.916666666666666,3.779815821256039,3.803215579710145,3.842089371980677,3.891832729468599
50,2065,8.26917270531401,7.2491696859903385,5.659495772946861,4.784420289855072,4.565519323671498,4.129076086956522,4.1382095410628015,4.18425422705314,4.253925120772946,4.221240942028985
51,2066,8.239054951690823,6.979091183574879,5.4937349033816405,4.6424365942028984,4.499169685990338,4.138964371980677,4.016379830917875,4.025437801932367,4.081295289855073,4.114432367149759
52,2067,8.459239130434783,7.409344806763285,5.739507850241547,4.787515096618358,4.55042270531401,4.108695652173913,3.997509057971015,4.027551328502415,4.108695652173913,4.210371376811595
53,2068,8.222146739130435,7.133227657004831,5.680555555555557,4.836201690821256,4.653381642512077,4.201464371980676,4.143417874396136,4.167647946859904,4.183574879227053,4.235658212560387
54,2069,8.365187198067634,7.307820048309178,5.806763285024154,4.80985809178744,4.559631642512078,4.041968599033816,3.967617753623188,3.9755434782608696,3.9606733091787447,4.017814009661836
55,2070,8.435386473429952,7.111790458937199,5.700785024154588,5.038420893719807,4.847750603864735,4.327068236714976,4.327068236714976,4.335899758454107,4.426554951690822,4.479846014492753
56,2071,8.350166062801932,7.432442632850241,5.74350845410628,4.911533816425121,4.713692632850242,4.235658212560387,4.266983695652175,4.274003623188405,4.281778381642512,4.274003623188405
57,2072,8.32193538647343,6.987092391304348,5.55600845410628,4.636473429951692,4.380359299516908,3.9905646135265695,3.9451992753623184,3.964749396135266,4.015247584541062,4.098731884057972
58,2073,8.226826690821257,6.786458333333333,5.213013285024154,4.513134057971015,4.374849033816425,3.8772644927536235,3.6519474637681157,3.668402777777778,3.8506189613526574,3.8241998792270535
59,2074,8.419836956521738,7.115187198067634,5.535175120772948,4.662213164251207,4.462635869565218,4.155193236714976,4.271437198067633,4.271437198067633,4.335824275362318,4.398550724637681
60,2075,8.43070652173913,7.088390700483092,5.695652173913044,4.932367149758453,4.820576690821256,4.404287439613526,4.251962560386475,4.274532004830918,4.190368357487923,4.0864281400966185
61,2076,8.316727053140097,7.493282004830918,5.691274154589372,4.742074275362319,4.519776570048309,4.102807971014492,3.929649758454106,3.954936594202899,4.030268719806762,4.085295893719807
62,2077,8.2355827294686,6.962107487922705,5.340957125603865,4.51268115942029,4.294761473429952,4.073218599033816,4.042572463768116,4.058574879227053,4.12205615942029,4.065972222222222
63,2078,8.293025362318842,7.076766304347825,5.531476449275362,4.643795289855073,4.403230676328503,4.055857487922705,3.9703351449275366,3.9384812801932365,3.901041666666666,3.877339975845411
64,2079,8.461277173913041,7.264190821256039,5.614809782608695,4.707653985507246,4.552460748792271,4.1762530193236715,4.167195048309178,4.159344806763285,4.143644323671498,4.183952294685991
65,2080,8.42398852657005,7.206899154589372,5.818840579710145,4.91832729468599,4.663345410628019,4.307291666666667,4.163345410628019,4.184933574879227,4.313858695652175,4.488979468599034
66,2081,8.431838768115941,7.222146739130436,5.8497886473429945,5.119338768115942,4.935160024154589,4.463013285024155,4.507246376811595,4.522720410628019,4.363979468599035,4.383001207729469
67,2082,8.371527777777779,7.257623792270532,5.572312801932367,4.78155193236715,4.686141304347827,4.188707729468598,4.041742149758455,4.041742149758455,3.9865640096618358,3.9959239130434785
68,2083,8.16009963768116,7.051856884057972,5.512228260869565,4.628094806763285,4.376283212560385,3.8530344202898554,3.7746829710144927,3.784118357487923,3.896965579710145,3.9482185990338166
69,2084,8.369791666666664,7.247810990338164,5.888285024154588,4.894399154589372,4.663118961352656,4.159873188405797,4.312424516908213,4.322010869565218,4.295516304347826,4.259963768115942
70,2085,8.404966787439614,7.442783816425121,5.682895531400967,4.812198067632851,4.603336352657005,4.287515096618358,4.245244565217392,4.201388888888889,4.201388888888889,4.262907608695652
71,2086,8.25649154589372,7.036156400966185,5.462258454106281,4.590277777777779,4.388964371980677,4.203125,4.148324275362319,4.148324275362319,4.139643719806762,4.162515096618358
72,2087,8.223354468599036,6.728864734299517,5.31899154589372,4.449954710144928,4.243734903381642,3.8333333333333335,3.713617149758454,3.699350845410628,3.721240942028986,3.774305555555556
73,2088,8.417496980676328,7.2195803140096615,5.68100845410628,4.773777173913043,4.620018115942029,4.346014492753624,4.2856280193236715,4.35673309178744,4.364885265700483,4.293251811594202
74,2089,8.448671497584543,7.316576086956522,5.854317632850241,4.938405797101449,4.736413043478261,4.251509661835748,4.227279589371981,4.21965579710145,4.368131038647343,4.447614734299517
75,2090,8.369489734299515,7.024758454106281,5.5636322463768115,4.7807216183574885,4.611639492753624,4.315443840579711,4.101147342995168,4.067330917874396,4.084692028985508,4.118282004830918
76,2091,8.199501811594201,6.429347826086958,5.1117904589371985,4.244187801932367,4.057216183574879,3.6488526570048307,3.6129227053140096,3.5868055555555554,3.5460446859903385,3.5373641304347827
77,2092,8.26509661835749,7.281400966183575,5.727128623188406,4.8689613526570055,4.669082125603865,4.190292874396136,4.256114130434782,4.256114130434782,4.256114130434782,4.369263285024155
78,2093,8.477279589371982,7.404664855072465,5.840051328502416,4.910401570048309,4.7019927536231885,4.426403985507247,4.339975845410627,4.361035628019323,4.451388888888889,4.4600694444444455
79,2094,8.363149154589374,7.34020229468599,5.71610809178744,4.808423913043478,4.626585144927536,4.3650362318840585,4.248112922705315,4.288118961352658,4.272267512077295,4.135643115942029
80,2095,8.353562801932368,6.929725241545893,5.543704710144927,4.58137077294686,4.330766908212561,4.180555555555556,4.189764492753623,4.221240942028985,4.307065217391304,4.355600845410628
81,2096,8.385492149758454,7.061896135265701,5.534269323671498,4.665760869565218,4.4575030193236715,4.049743357487923,4.075483091787439,4.081974637681159,4.16009963768116,4.303970410628019
82,2097,8.384661835748792,6.999094202898551,5.56808574879227,4.809254227053141,4.591862922705314,4.135492149758454,3.950634057971015,3.9983393719806766,4.0893719806763285,4.1130736714975855
83,2098,8.305555555555555,7.267285628019323,5.608469202898551,4.663571859903382,4.45901268115942,4.072312801932367,3.8857940821256034,3.869338768115942,3.916289251207729,4.01592693236715
84,2099,8.483922101449275,7.366621376811593,5.8845863526570055,5.002566425120773,4.81665157004831,4.315519323671498,4.186820652173912,4.203502415458937,4.236262077294686,4.340881642512078
