,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
43,2058,8.23112922705314,6.69897342995169,5.084390096618358,4.3416364734299515,4.165836352657005,3.782080314009662,3.6653079710144927,3.684027777777778,3.8234450483091784,3.8234450483091784
44,2059,8.296875000000002,7.025437801932369,5.768417874396135,4.8393719806763285,4.563858695652174,4.102430555555556,3.8960597826086953,3.827672101449276,3.827672101449276,3.8960597826086953
45,2060,8.468825483091788,7.444670893719807,5.769248188405797,4.81219806763285,4.601600241545893,4.218070652173913,4.225845410628019,4.233016304347826,4.210824275362319,4.107110507246376
46,2061,8.518870772946862,7.387152777777779,5.756868961352656,4.843825483091788,4.671875000000001,4.499471618357488,4.343146135265701,4.343146135265701,4.461805555555556,4.54951690821256
47,2062,8.199199879227054,7.061216787439612,5.590277777777779,4.960748792270532,4.762907608695651,4.267889492753623,4.038345410628019,4.047856280193237,4.158514492753623,4.238979468599033
48,2063,8.166440217391305,6.959993961352656,5.413194444444444,4.612847222222222,4.392210144927537,3.8270682367149766,3.7444142512077296,3.786986714975846,3.819519927536231,3.8270682367149766
49,2064,8.42134661835749,7.1825181159420275,5.7967240338164245,4.740187198067633,4.569142512077295,4.251585144927536,4.284269323671498,4.333635265700483,4.422554347826087,4.43719806763285
50,2065,8.368131038647343,7.32903079710145,5.85439311594203,4.935763888888888,4.673007246376812,4.188103864734299,4.188103864734299,4.181234903381642,4.326539855072464,4.474864130434782
51,2066,8.33310688405797,7.407533212560387,5.901419082125603,4.851600241545894,4.646437198067633,4.259208937198069,4.091711956521739,4.100996376811595,4.278381642512077,4.343900966183575
52,2067,8.495320048309178,7.068765096618358,5.560310990338164,4.800347222222222,4.621225845410628,4.1629679951690814,4.076690821256038,4.042723429951691,4.058725845410628,4.084692028985507
53,2068,8.079332729468598,6.4727506038647356,4.969202898550725,4.206295289855073,4.0350241545893715,3.6634208937198065,3.7410175120772955,3.748792270531401,3.808121980676329,3.7828351449275357
54,2069,8.439990942028986,7.426856884057972,5.783967391304348,4.769474637681159,4.610431763285024,4.496527777777778,4.481733091787439,4.496527777777778,4.585824275362319,4.649984903381642
55,2070,8.481657608695652,7.250377415458938,5.582427536231884,4.795667270531401,4.592089371980676,4.285099637681158,4.357940821256039,4.364885265700483,4.451539855072464,4.419535024154588
56,2071,8.298535628019325,7.063783212560387,5.692557367149758,4.873490338164252,4.706144323671498,4.374622584541062,4.284118357487922,4.297554347826087,4.297554347826087,4.2407155797101455
57,2072,8.17746074879227,6.958937198067633,4.959239130434782,4.24969806763285,4.113677536231884,3.804800724637681,3.576162439613526,3.5905042270531404,3.6163949275362324,3.6576086956521743
58,2073,8.266379830917876,6.7902324879227045,5.375226449275362,4.5249094202898545,4.326388888888888,3.9405193236714973,3.7346014492753628,3.7192028985507246,3.7759661835748797,3.8118961352657013
59,2074,8.39681461352657,7.334088164251207,5.753321256038647,4.782759661835748,4.615413647342995,4.2716636473429945,4.247961956521739,4.240942028985507,4.302083333333333,4.287967995169082
60,2075,8.319897342995171,7.4041364734299515,5.639568236714976,4.750377415458938,4.555706521739131,4.219127415458938,4.209012681159421,4.201162439613527,4.24735809178744,4.270908816425121
61,2076,8.196180555555555,7.05306461352657,5.677687198067633,4.822614734299517,4.569067028985508,4.1134510869565215,4.085975241545894,4.077445652173913,4.059480676328502,4.122131642512078
62,2077,8.307140700483092,7.09525966183575,5.579483695652173,4.740187198067634,4.50649154589372,4.085673309178744,4.125377415458937,4.158137077294685,4.151041666666667,4.211277173913043
63,2078,8.170667270531402,6.888209541062802,5.427309782608696,4.590277777777779,4.390625,4.086503623188405,4.0587258454106285,4.041742149758455,4.050120772946861,4.068765096618358
64,2079,8.31302838164251,7.220108695652175,5.382699275362319,4.581823671497584,4.423611111111112,4.187952898550725,4.225543478260869,4.247509057971015,4.330012077294685,4.3706219806763285
65,2080,8.262832125603866,6.901192632850241,5.421875,4.672780797101449,4.489734299516908,4.044912439613527,4.037062198067633,4.071180555555556,4.149984903381642,4.149984903381642
66,2081,8.200256642512079,6.834993961352658,5.3162741545893715,4.421120169082125,4.1879528985507255,4.052385265700483,4.061292270531402,4.0929196859903385,4.1635718599033815,4.1635718599033815
67,2082,8.35054347826087,7.238979468599034,5.64711654589372,4.739583333333334,4.576313405797102,4.278381642512077,4.419761473429952,4.454408212560387,4.5375905797101455,4.584465579710145
68,2083,8.403683574879226,7.350392512077295,5.713994565217392,4.871074879227053,4.703275966183575,4.35288345410628,4.310688405797101,4.301705917874396,4.418176328502415,4.546120169082125
69,2084,8.262228260869565,7.37349033816425,5.797931763285025,4.759057971014493,4.477430555555556,4.14296497584541,4.218146135265701,4.191953502415458,4.3041968599033815,4.422629830917875
70,2085,8.292044082125605,7.264719202898551,5.704785628019324,4.481204710144928,4.342919685990338,4.202747584541063,4.24320652173913,4.284420289855071,4.309329710144928,4.292874396135265
71,2086,8.351524758454106,7.233091787439615,5.750679347826086,4.874622584541062,4.702219202898551,4.374999999999999,4.317783816425121,4.301479468599033,4.250679347826087,4.201011473429952
72,2087,8.437273550724639,7.1665157004830915,5.467391304347825,4.655570652173913,4.482638888888888,4.082729468599034,4.009359903381642,4.009359903381642,4.055329106280193,4.102204106280193
73,2088,8.229242149758454,6.557593599033816,5.366998792270532,4.613451086956522,4.418402777777778,4.025135869565217,3.9322916666666665,3.914553140096618,3.914553140096618,4.033439009661836
74,2089,8.330842391304346,7.164704106280194,5.578728864734299,4.856582125603865,4.621376811594202,4.194972826086956,4.125830314009662,4.17836654589372,4.292647946859902,4.325030193236715
75,2090,8.37650966183575,7.370320048309179,5.764945652173913,4.806310386473431,4.62001811594203,4.326162439613526,4.358695652173913,4.385945048309179,4.610960144927536,4.667421497584541
76,2091,8.26358695652174,7.038269927536231,5.600996376811594,4.716711956521739,4.565368357487923,4.275437801932367,4.427989130434782,4.49441425120773,4.4633907004830915,4.362771739130435
77,2092,8.40066425120773,7.284571256038649,5.632774758454107,4.751736111111111,4.526796497584541,4.287213164251208,4.2156551932367154,4.196029589371981,4.2156551932367154,4.321859903381643
78,2093,8.23996074879227,6.848731884057972,5.261473429951692,4.374622584541064,4.188254830917875,3.8672252415458943,3.755812198067632,3.7629830917874396,3.8739432367149766,3.921648550724638
79,2094,8.39719202898551,7.039100241545893,5.444972826086957,4.589145531400966,4.453955314009662,4.126056763285024,4.0668780193236715,4.090730676328502,4.192632850241546,4.2081823671497585
80,2095,8.40889190821256,7.176630434782608,5.62854770531401,4.807744565217392,4.6397946859903385,4.476600241545894,4.435537439613527,4.387605676328502,4.428668478260869,4.492602657004831
81,2096,8.528910024154591,7.4213466183574885,5.798460144927536,4.817934782608696,4.67572463768116,4.4969051932367154,4.428970410628019,4.460295893719807,4.555932971014493,4.629604468599034
82,2097,8.353411835748792,7.011020531400966,5.643493357487922,4.826539855072464,4.657608695652174,4.293629227053139,4.176932367149759,4.15036231884058,4.168327294685991,4.186518719806763
83,2098,8.266153381642512,7.193840579710145,5.7739281400966185,4.833408816425121,4.573067632850241,4.126962560386473,4.107412439613526,4.134737318840579,4.141681763285025,4.156325483091787
84,2099,8.309254227053138,7.054725241545893,5.747584541062803,4.850467995169082,4.558725845410628,4.001811594202899,4.028230676328502,4.074048913043478,4.206295289855073,4.266908212560387
