year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2036,25.485714231218612,26.023809523809526,26.47142864408947,26.96666672116234,27.428571610223678,27.833333514985583,28.233333315168107,28.58571434020996,28.85714294796898,29.090476172310964,29.27142860775902,29.4000000726609,29.49047615414574,29.571428843906947,29.62857182820638,29.69047637212844,29.738095328921364,29.7523809160505,29.7476190839495,29.72380983261835,29.71428616841634,29.704762504214333,29.700000490461075,29.709524245489213,29.714286077590216,29.733333405994234,29.771428335280646
2037,25.20476195925758,25.604761941092356,26.0999999273391,26.619047709873744,27.152380988711403,27.66190483456566,28.104761941092356,28.46666672116234,28.804761977422807,29.095238095238095,29.3000001453218,29.43809545607794,29.55238115219843,29.619048073178245,29.680952707926433,29.719047818865096,29.761904671078636,29.78571383158366,29.795237495785667,29.78571383158366,29.77619016738165,29.742857161022368,29.709524154663086,29.685714721679688,29.676191057477677,29.680952798752557,29.685714721679688
2038,25.028571446736652,25.58571434020996,26.061904725574312,26.585714249383834,27.10952377319336,27.528571446736652,27.899999981834775,28.271428516932897,28.55238087972005,28.82857122875395,29.066666466849192,29.24761881147112,29.38095219930013,29.44761884780157,29.49523807707287,29.53333346048991,29.542857306344168,29.566666920979817,29.58571461268834,29.590476535615466,29.595238458542596,29.600000381469727,29.58571461268834,29.571428843906947,29.571428843906947,29.566666920979817,29.55238115219843
2039,25.414285568963912,25.957142693655832,26.404761904761905,26.77619053068615,27.214285714285715,27.652380988711403,28.066666648501442,28.5,28.828571592058456,29.08571434020996,29.290476299467542,29.44285737900507,29.576190766834078,29.647619610741025,29.676191148303804,29.685714994158065,29.657143456595286,29.628571919032506,29.628571919032506,29.638095583234513,29.652381352015905,29.666667120797293,29.661905197870162,29.62857182820638,29.590476535615466,29.600000381469727,29.576190766834078
2040,25.64285696120489,26.28095227196103,26.828571410406205,27.352380934215727,27.80952380952381,28.195238022577193,28.519047510056268,28.83333315168108,29.0999999273391,29.347619011288597,29.58095223563058,29.747618902297248,29.899999981834775,30.0,30.080952689761208,30.176190694173176,30.223809560139973,30.266666412353516,30.290475572858536,30.299999327886674,30.290475663684663,30.27619016738165,30.27619016738165,30.266666412353516,30.285713922409784,30.25714265732538,30.233333315168107
2041,25.542857033865793,25.961904525756836,26.33333324250721,26.742856979370117,27.0999999273391,27.514285859607515,27.90952391851516,28.21904790969122,28.47619065784273,28.695238204229447,28.89047640845889,29.01904787336077,29.138095401582262,29.233333496820357,29.30952380952381,29.40952373686291,29.4761905670166,29.542857306344168,29.55714307512556,29.55714307512556,29.50476192292713,29.433333260672434,29.385714031401136,29.347618647984095,29.323809215000697,29.33809489295596,29.280952181134904
2042,25.214285350981214,25.61904725574312,25.98571404956636,26.395238058907644,26.809523900349934,27.261904943557013,27.676190421694802,28.042857124691917,28.371428444271995,28.619047346569243,28.785714104062034,28.919047491891043,29.0,29.05238115219843,29.080952689761208,29.090476535615466,29.076190766834078,29.06190499805269,29.01904769170852,28.96666653951009,28.928571156093053,28.895237695603143,28.895237695603143,28.899999618530273,28.928571156093053,28.91428538731166,28.899999618530273
2043,25.742857251848495,26.319047746204195,26.7238096509661,27.109523864019486,27.480952489943732,27.819047564551944,28.195238022577193,28.48571404956636,28.747618902297248,28.961904707409087,29.09523800441197,29.2476190839495,29.352380934215727,29.409523646036785,29.452380770728702,29.457142693655832,29.42380932399205,29.41904740106492,29.3999997093564,29.376190094720748,29.376190003894624,29.352380389258975,29.328570956275577,29.280952181134904,29.242857070196244,29.204762050083705,29.190476462954567
2044,25.49523825872512,26.09047626313709,26.53333327883766,26.952380952380953,27.366666521344865,27.78571419488816,28.16666657584054,28.547619047619047,28.904761904761905,29.19047637212844,29.43809545607794,29.63809531075614,29.809523900349934,29.904761904761905,29.99523807707287,30.05238115219843,30.071428843906947,30.076190766834078,30.080952689761208,30.08571461268834,30.100000381469727,30.114286150251115,30.100000381469727,30.08571461268834,30.05238115219843,30.038095383417037,30.02857153756278
2045,26.35714276631673,26.852380843389604,27.18571426754906,27.61904761904762,28.033333369663783,28.4000000726609,28.790476208641415,29.095238095238095,29.338095256260463,29.547618956792924,29.733333224341983,29.88095238095238,30.02380961463565,30.128571737380256,30.209523973010835,30.257142748151505,30.28571383158366,30.323808942522323,30.352380389258975,30.390475772676012,30.41428538731166,30.428571156093053,30.433333079020183,30.43809500194731,30.43809500194731,30.43809500194731,30.423809233165922
2046,25.714285714285715,26.257143020629883,26.75714311145601,27.20952388218471,27.614285786946613,27.938095274425688,28.261904671078636,28.5238094329834,28.81428555079869,29.076190221877326,29.261904580252512,29.4238095056443,29.538095383417037,29.619047891525994,29.680952617100306,29.742857161022368,29.7999997820173,29.842856725056965,29.866666158040363,29.876190003894624,29.876190003894624,29.847618738810223,29.83809489295596,29.81428536914644,29.790475754510787,29.771428153628396,29.761904489426385
2047,25.690476099650066,26.276190439860027,26.74761899312337,27.180952253795805,27.585714249383834,27.933333169846307,28.247618902297248,28.528571265084402,28.7761903490339,29.000000090826127,29.176190512520925,29.328571592058456,29.442857288178942,29.55238115219843,29.61428605942499,29.69523829505557,29.77142860775902,29.776190439860027,29.790476026989165,29.761904852730886,29.714286077590216,29.685714721679688,29.704762231735955,29.74761926560175,29.771428698585147,29.80952380952381,29.761904761904763
2048,26.11904761904762,26.628571555728005,26.942857288178942,27.2476190839495,27.609523864019486,27.995237986246746,28.4476189386277,28.79999996366955,29.109523864019486,29.342857360839844,29.5000003633045,29.676190694173176,29.795238313220796,29.895238240559895,30.004762013753254,30.071428843906947,30.095238458542596,30.076190766834078,30.047619229271298,29.99047615414574,29.952380770728702,29.904761813935778,29.861904598417738,29.83809498378209,29.823809215000697,29.80476152329218,29.799999691191175
2049,25.823809669131325,26.36190487089611,26.842857088361466,27.271428516932897,27.68571408589681,28.123809451148624,28.547619138445175,28.88571430387951,29.214285895937966,29.485714322044736,29.676190330868675,29.828571410406205,29.928571337745304,30.00476192292713,30.05238115219843,30.095238458542596,30.147619429088774,30.176190966651554,30.200000581287203,30.209524427141464,30.209524427141464,30.204762595040457,30.209524427141464,30.233333587646484,30.242857251848495,30.242857161022368,30.238095147269114
2050,26.30476206824893,26.928571519397554,27.409523827689036,27.88095238095238,28.290476208641415,28.704761868431454,29.128571555728005,29.480952489943732,29.78571437654041,30.009523936680385,30.180952253795805,30.338095256260463,30.452380952380953,30.542857306344168,30.604762304396857,30.647619610741025,30.676191148303804,30.6952387491862,30.704762504214333,30.704762504214333,30.69047673543294,30.671429043724423,30.652381533668155,30.64285759698777,30.63809567406064,30.652381442842028,30.666667120797293
2051,26.014285405476887,26.628571283249627,27.242856979370117,27.85714276631673,28.46666672116234,28.938095183599565,29.27619053068615,29.542857033865793,29.728571301414853,29.91428565979004,30.071428298950195,30.228571301414853,30.35714276631673,30.457142693655832,30.52380961463565,30.571428843906947,30.609524227323988,30.619048073178245,30.614286150251115,30.600000381469727,30.595238458542596,30.590476535615466,30.56190499805269,30.56190499805269,30.547619229271298,30.55238115219843,30.590476535615466
2052,26.019047600882395,26.51904769170852,26.91428584144229,27.333333333333332,27.761904671078636,28.180952253795805,28.628571283249627,29.00952366420201,29.30476188659668,29.49523807707287,29.628571283249627,29.747618902297248,29.857142675490607,29.98095230829148,30.047619229271298,30.104762304396857,30.138095764886764,30.138095764886764,30.161905379522416,30.171429225376674,30.171429225376674,30.176191148303804,30.200000308808825,30.204762231735955,30.21428598676409,30.157142911638534,30.095238276890345
2053,26.014285768781388,26.438095274425688,26.761904761904763,27.128571555728005,27.514285768781388,27.961904889061337,28.428571610223678,28.766666775658017,29.019047510056268,29.214285441807338,29.371428444271995,29.49047615414574,29.566666920979817,29.619048073178245,29.676190875825426,29.71904772803897,29.75714265732538,29.809523355393182,29.828570774623326,29.833332697550457,29.847618466331845,29.861904235113236,29.861904235113236,29.852380389258975,29.871428080967494,29.857142493838357,29.833333060854958
2054,26.08095241728283,26.695238022577193,27.14285705203102,27.55714289347331,27.928571428571427,28.28571437654041,28.70000003633045,29.02857135591053,29.319047655378068,29.571428480602446,29.74761899312337,29.88095238095238,29.99047615414574,30.042857306344168,30.05714307512556,30.047619229271298,30.02857153756278,30.02857153756278,30.05238115219843,30.095238458542596,30.104762304396857,30.071428843906947,30.02857153756278,29.952380770728702,29.94761884780157,29.957142693655832,29.98095230829148
2055,26.171428589593795,26.571428571428573,26.961904707409087,27.342857179187593,27.757142838977632,28.176190330868675,28.571428480602446,28.961904798235214,29.285714467366535,29.547619138445175,29.77142860775902,29.928571610223678,30.042857306344168,30.133333660307386,30.157143274943035,30.152381352015905,30.161905197870162,30.133333841959637,30.138095764886764,30.138095764886764,30.123809996105376,30.128571919032506,30.114286150251115,30.100000381469727,30.08571461268834,30.076190766834078,30.076190766834078
2056,26.10952395484561,26.614285786946613,27.000000090826127,27.376190548851376,27.80476188659668,28.238095328921364,28.647619247436523,29.076190766834078,29.409524009341286,29.657143002464657,29.880952471778507,29.99523825872512,30.090476535615466,30.166667120797293,30.204762231735955,30.233333587646484,30.2523809160505,30.266666412353516,30.276190076555526,30.3047612508138,30.314285096668062,30.342856543404714,30.347618466331845,30.347618466331845,30.328570956275577,30.299999509538925,30.295237586611794
2057,26.28095245361328,26.94761912027995,27.461904889061337,27.90952391851516,28.30952380952381,28.709523700532458,29.09523800441197,29.41428547813779,29.733333315168107,29.961904889061337,30.128571374075754,30.24761899312337,30.338095074608212,30.409523464384534,30.457142693655832,30.5,30.52380961463565,30.52380961463565,30.514285768781388,30.50476192292713,30.5,30.47142846243722,30.46666653951009,30.457142693655832,30.41428547813779,30.409523555210658,30.38095201764788
2058,26.957142966134207,27.55714289347331,28.042857215518044,28.514285859607515,28.866666702997115,29.2000002179827,29.471428734915598,29.704762050083705,29.942857288178942,30.142857142857142,30.31428573245094,30.457142966134207,30.59523800441197,30.6999998546782,30.7999997820173,30.876190094720748,30.91428538731166,30.94761884780157,30.94285692487444,30.952380770728702,30.96666653951009,30.961904616582963,30.93809500194731,30.909523464384534,30.876190003894624,30.861904235113236,30.857142312186106
2059,26.41904758271717,27.047618956792924,27.571428571428573,27.99047615414574,28.371428535098122,28.661904925391788,28.94285719735282,29.233333405994234,29.514285677955264,29.74761899312337,29.947619211106073,30.10000010899135,30.21904772803897,30.28571419488816,30.314285278320312,30.352380389258975,30.357142312186106,30.366666158040363,30.395237695603143,30.399999618530273,30.380951926821755,30.35238066173735,30.323809215000697,30.261904671078636,30.223809741792223,30.21904790969122,30.22857175554548
2060,26.180952435448056,26.561904816400435,26.990476244971866,27.48095230829148,27.928571428571427,28.376190458025253,28.79047611781529,29.16666657584054,29.5238094329834,29.800000054495676,30.01904769170852,30.16666657584054,30.233333315168107,30.28571401323591,30.314285278320312,30.319047201247443,30.357142312186106,30.371428080967494,30.399999618530273,30.419047310238792,30.404761541457404,30.423809233165922,30.41428538731166,30.38571394057501,30.35714258466448,30.33809489295596,30.2761903490339
2061,26.295238131568546,26.580952508108957,26.923809596470424,27.399999981834775,27.99999981834775,28.63333311535063,29.157142820812407,29.53333327883766,29.804761977422807,30.0523810613723,30.261904761904763,30.438095365251815,30.56190499805269,30.64761933826265,30.71904772803897,30.742857161022368,30.77619016738165,30.795237677437918,30.809523355393182,30.819047110421316,30.814285187494185,30.828570956275577,30.814285187494185,30.809523355393182,30.819047019595192,30.819047019595192,30.819047110421316
2062,26.790476208641415,27.376190458025253,27.86190468924386,28.323809578305198,28.714285714285715,29.166666666666668,29.576190585181827,29.890476135980514,30.16666657584054,30.404761813935778,30.599999745686848,30.74285688854399,30.876190276373002,30.96666653951009,31.03333346048991,31.095238458542596,31.133333841959637,31.157143456595286,31.166667302449543,31.161905379522416,31.152381533668155,31.152381533668155,31.123809996105376,31.119048073178245,31.109524227323988,31.095238458542596,31.08571461268834
2063,26.5238094329834,26.971428553263348,27.404761904761905,27.852381025041854,28.30952380952381,28.733333224341983,29.076190403529576,29.352380843389604,29.57619031270345,29.838095074608212,30.07619031270345,30.27142842610677,30.44285719735282,30.56190499805269,30.647619156610396,30.704762050083705,30.7523809160505,30.77619016738165,30.771428335280646,30.780951999482653,30.766666412353516,30.74761899312337,30.7476190839495,30.728571664719354,30.728571664719354,30.72857175554548,30.723809741792223
2064,26.328571319580078,26.91904758271717,27.352380934215727,27.761904761904763,28.180952344621932,28.60476185026623,29.014285677955264,29.376190367199126,29.700000127156574,29.97142864408947,30.176190512520925,30.33333342415946,30.438095274425688,30.52857153756278,30.590476535615466,30.638095764886764,30.680952980404808,30.6952387491862,30.700000672113326,30.704762595040457,30.695238840012323,30.71428616841634,30.719048000517347,30.728571664719354,30.7476190839495,30.757142748151505,30.761904580252512
2065,27.271428516932897,27.89047622680664,28.33333324250721,28.714285714285715,29.02380961463565,29.366666793823242,29.69523829505557,30.00476210457938,30.31428591410319,30.576190585181827,30.757142838977632,30.89047622680664,30.98095230829148,31.042857306344168,31.095238458542596,31.123809996105376,31.128571919032506,31.157143456595286,31.171429043724423,31.180952889578684,31.21428616841634,31.223809923444474,31.21904809134347,31.233333587646484,31.238095419747488,31.223809741792223,31.233333405994234
2066,27.223809741792223,27.75714311145601,28.185714540027437,28.585714431036088,28.923809596470424,29.271428516932897,29.60476185026623,29.89523796808152,30.13809512910389,30.35714294796898,30.53333346048991,30.700000127156574,30.833333514985583,30.947619211106073,31.05238115219843,31.109524227323988,31.147619610741025,31.176191057477677,31.16666721162342,31.152381442842028,31.152381442842028,31.133333841959637,31.123809996105376,31.104762304396857,31.076190766834078,31.06190499805269,31.042857306344168
2067,26.538095201764786,27.095238095238095,27.542857124691917,27.914285750616166,28.27142860775902,28.609524045671737,28.895238240559895,29.19047637212844,29.485714231218612,29.72380946931385,29.947619029453822,30.10476166861398,30.2238092876616,30.295237677437918,30.347618466331845,30.395237695603143,30.419047310238792,30.44285692487444,30.452380770728702,30.44285692487444,30.41428538731166,30.41428538731166,30.404761541457404,30.385713849748885,30.347618738810223,30.28571419488816,30.21428580511184
2068,26.93809545607794,27.352381025041854,27.766666684831893,28.109523682367232,28.480952217465354,28.885714213053387,29.280952181134904,29.5999999273391,29.861904780069988,30.0761904943557,30.223809560139973,30.35714294796898,30.447619029453822,30.53333346048991,30.604762304396857,30.633333841959637,30.657143456595286,30.647619610741025,30.628571919032506,30.619048073178245,30.595238458542596,30.55714307512556,30.466666811988468,30.366666793823242,30.29999996366955,30.266666503179643,30.295237859090168
2069,26.933333442324685,27.328571592058456,27.676190603347052,28.019047782534646,28.40952391851516,28.90476199558803,29.414285750616166,29.86666661217099,30.28571419488816,30.576190221877326,30.766666503179643,30.938095274425688,31.047619320097425,31.142857506161643,31.190476644606818,31.209524336315337,31.214286259242467,31.223809923444474,31.21904809134347,31.21904809134347,31.209524245489213,31.166667302449543,31.152381533668155,31.138095764886764,31.119048073178245,31.080952689761208,31.08571461268834
2070,27.147618884132022,27.80476170494443,28.33809498378209,28.83809516543434,29.33809516543434,29.77142860775902,30.171428680419922,30.50952384585426,30.838095437912713,31.095238186064222,31.24761899312337,31.371428535098122,31.46666653951009,31.51904769170852,31.580952689761208,31.63333375113351,31.661905197870162,31.680952798752557,31.680952798752557,31.676190875825426,31.652381352015905,31.619048073178245,31.628571919032506,31.600000381469727,31.590476535615466,31.600000381469727,31.547619229271298
2071,27.88571430387951,28.342857179187593,28.742857251848495,29.147619247436523,29.528571628388903,29.900000254313152,30.24761926560175,30.580952508108957,30.838095437912713,31.019047964186896,31.157143002464657,31.219047637212846,31.299999872843426,31.404761723109655,31.476190476190474,31.55238115219843,31.604762304396857,31.619048073178245,31.647619610741025,31.671429225376674,31.680953071230935,31.666667302449543,31.671429225376674,31.666667302449543,31.676191057477677,31.67142913455055,31.65714336576916
2072,26.933333351498558,27.44761912027995,27.952381043207076,28.438095183599565,28.94761912027995,29.347619011288597,29.699999945504324,29.990476063319615,30.238095147269114,30.46666672116234,30.64285705203102,30.785714285714285,30.890476135980514,30.952380770728702,30.99523807707287,31.01904769170852,31.05714307512556,31.095238458542596,31.109524227323988,31.123809996105376,31.109524227323988,31.06190499805269,31.00952384585426,30.96666653951009,30.904761541457404,30.899999618530273,30.876190003894624
2073,26.61428587777274,27.22857157389323,27.77619053068615,28.29999996366955,28.799999872843426,29.280952181134904,29.69523793175107,30.047618956792924,30.342857179187593,30.5761904943557,30.766666594005766,30.909523827689036,30.985714231218612,31.066666920979817,31.11904798235212,31.15714336576916,31.209524336315337,31.233333587646484,31.261904671078636,31.266666503179643,31.285713922409784,31.228571119762602,31.176190421694802,31.11904761904762,31.090476444789342,31.114286150251115,31.152381442842028
2074,27.214285714285715,27.842857179187593,28.36190487089611,28.842857179187593,29.27142860775902,29.657142729986283,30.061904725574312,30.385714213053387,30.69523811340332,30.938095365251815,31.119047528221493,31.280952362787154,31.390476135980514,31.461904616582963,31.51904769170852,31.542857306344168,31.571428843906947,31.595238458542596,31.600000381469727,31.600000381469727,31.58571461268834,31.56190499805269,31.53333346048991,31.53333346048991,31.49047615414574,31.49047615414574,31.48095230829148
2075,27.238095238095237,27.828571410406205,28.35714276631673,28.790476026989165,29.27142842610677,29.66666657584054,30.02380961463565,30.366666702997115,30.652381079537527,30.900000163487025,31.08571434020996,31.238095328921364,31.39047640845889,31.49523825872512,31.590476535615466,31.652381533668155,31.671429225376674,31.695238840012323,31.709524427141464,31.709524427141464,31.709524427141464,31.69047673543294,31.671429225376674,31.666667302449543,31.680952798752557,31.69523847670782,31.68571463085356
2076,26.99523825872512,27.5238097962879,27.99047651745024,28.36666688464937,28.795238131568546,29.19047619047619,29.61428569612049,30.00476192292713,30.31904783703032,30.585714431036088,30.7761907123384,30.93809563773019,31.07619067600795,31.2238096509661,31.323809578305198,31.39523796808152,31.457142693655832,31.485714231218612,31.5,31.50476192292713,31.48095230829148,31.452380770728702,31.452380770728702,31.44761884780157,31.44761884780157,31.47142846243722,31.457142693655832
2077,27.342857179187593,27.866666793823242,28.27142860775902,28.63809531075614,28.966666630336217,29.29047611781529,29.585714249383834,29.880952290126256,30.147619065784273,30.36190496172224,30.55238115219843,30.680952344621932,30.742857070196244,30.790475845336914,30.828570956275577,30.852380570911226,30.89047586350214,30.88571394057501,30.87142817179362,30.87142817179362,30.842856725056965,30.814285459972563,30.828571137927828,30.823809215000697,30.804761614118302,30.842856815883092,30.819047382899694
