year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.419047491891043,24.871428444271995,25.33333324250721,25.81428573245094,26.347619102114724,26.757143020629883,27.171428589593795,27.542857215518044,27.790476299467542,28.042857124691917,28.204761868431454,28.323809487479075,28.457142875308083,28.547619229271298,28.623809814453125,28.685714540027437,28.7000002179827,28.7000002179827,28.704762050083705,28.704762050083705,28.72380946931385,28.723809560139973,28.738095238095237,28.728571483067103,28.690476462954567,28.719047637212846,28.719047637212846
2016,24.5761904943557,25.10476203191848,25.614285786946613,26.147619156610396,26.633333297002885,27.071428389776322,27.47619038536435,27.823809396652948,28.119047528221493,28.371428535098122,28.5999999273391,28.766666594005766,28.895238058907644,28.98095230829148,29.01904769170852,29.047619229271298,29.06190499805269,29.080952689761208,29.090476535615466,29.080952689761208,29.06190499805269,29.038095383417037,29.02380961463565,29.0,29.0,29.023809523809526,29.028571446736652
2017,24.97619065784273,25.35714303879511,25.80952399117606,26.27142878941127,26.757142838977632,27.319047564551944,27.71428562345959,28.042856943039666,28.285714285714285,28.48095230829148,28.652380716233026,28.804761795770553,28.933333260672434,29.042857215518044,29.142857324509393,29.20952388218471,29.257142748151505,29.276190076555526,29.299999418712797,29.3047612508138,29.319046928769065,29.319046928769065,29.295237586611794,29.290475754510787,29.30952344621931,29.31428536914644,29.304761614118302
2018,25.252380825224378,25.852380934215727,26.385714394705637,26.823809669131325,27.20952388218471,27.547619047619047,27.842856997535343,28.14285705203102,28.39523796808152,28.64285705203102,28.85714294796898,29.0238097962879,29.157143002464657,29.2476190839495,29.295237859090168,29.323808942522323,29.328570774623326,29.342856543404714,29.342856543404714,29.33809471130371,29.328570956275577,29.309523355393182,29.27142824445452,29.28095209030878,29.28095209030878,29.2476190839495,29.238095238095237
2019,24.490476244971866,25.000000090826127,25.461904798235214,25.871428625924246,26.285714285714285,26.704761868431454,27.052380970546178,27.361904780069988,27.628571374075754,27.819047655378068,28.00476174127488,28.17142831711542,28.328571319580078,28.4476189386277,28.50476192292713,28.53333346048991,28.50476192292713,28.485714231218612,28.428571246919176,28.404761632283527,28.39523778642927,28.36190432593936,28.347618647984095,28.342856725056965,28.352380570911226,28.357142493838357,28.39523778642927
2020,24.276190439860027,24.838095074608212,25.342856997535343,25.7999997820173,26.261904489426385,26.71904745556059,27.13333311535063,27.50952366420201,27.828571410406205,28.08095223563058,28.247618902297248,28.385714213053387,28.480952399117605,28.55714307512556,28.600000381469727,28.633333841959637,28.652381442842028,28.64285759698777,28.65714336576916,28.63333375113351,28.609524227323988,28.576190766834078,28.51904769170852,28.49047615414574,28.50476192292713,28.52380961463565,28.52857153756278
2021,24.49523825872512,25.071428753080824,25.628571555728005,26.14285723368327,26.709523791358585,27.190476099650066,27.633333297002885,28.0,28.290476299467542,28.528571446736652,28.733333315168107,28.890476317632768,28.990476244971866,29.066666920979817,29.109524227323988,29.142857687813894,29.161905379522416,29.166667302449543,29.176191148303804,29.166667302449543,29.161905379522416,29.161905379522416,29.142857687813894,29.128571919032506,29.104762304396857,29.095238458542596,29.076190766834078
2022,25.05714289347331,25.63333338782901,26.152380988711403,26.628571374075754,27.066666648501442,27.49047615414574,27.842857179187593,28.147619247436523,28.438095183599565,28.70000003633045,28.90952391851516,29.09047608148484,29.223809378487722,29.342856997535343,29.428571156093053,29.49047615414574,29.547619229271298,29.55714307512556,29.566666920979817,29.580952689761208,29.58571461268834,29.595238458542596,29.604762304396857,29.609524227323988,29.609524227323988,29.619048073178245,29.609524227323988
2023,24.89523833138602,25.33809552873884,25.828571592058456,26.290476208641415,26.766666684831893,27.276190439860027,27.676190512520925,28.047619138445175,28.40476199558803,28.680952526274183,28.895238240559895,29.05238115219843,29.157142911638534,29.24761899312337,29.32857122875395,29.376190094720748,29.404761541457404,29.409523464384534,29.404761541457404,29.399999618530273,29.376190003894624,29.35714240301223,29.3523804800851,29.338094802129838,29.319047473725817,29.290476299467542,29.247619447254
2024,24.957142875308083,25.371428625924246,25.800000054495676,26.2238096509661,26.690476281302317,27.185714176722936,27.58571415855771,27.885714031401136,28.13809503827776,28.352381025041854,28.52857153756278,28.647619156610396,28.733333315168107,28.77142824445452,28.790475572858536,28.804761159987677,28.814285005841935,28.838094620477584,28.876190003894624,28.919047310238792,28.957142693655832,28.99047615414574,29.00952384585426,28.99523807707287,28.98095230829148,28.957142693655832,28.928571156093053
