year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1850,23.819047655378068,24.31428573245094,24.70476195925758,25.104761941092356,25.542857215518044,26.03333327883766,26.438095092773438,26.814285459972563,27.16190465291341,27.4476189386277,27.714285714285715,27.876190639677503,27.99047633579799,28.100000199817476,28.16666675749279,28.223809378487722,28.25714265732538,28.280951999482653,28.295237586611794,28.295237677437918,28.314285187494185,28.319047019595192,28.319047019595192,28.30952326456706,28.304761341639928,28.28571383158366,28.27619016738165
1851,23.790476026989165,24.2761903490339,24.747618902297248,25.280952181134904,25.871428444271995,26.399999981834775,26.852380843389604,27.228571483067103,27.49523807707287,27.72857139224098,27.947619211106073,28.095237913585844,28.214285532633465,28.314285459972563,28.385713849748885,28.43809500194731,28.485714231218612,28.51904769170852,28.55714307512556,28.55238115219843,28.566666920979817,28.576190766834078,28.571428843906947,28.580952689761208,28.566666920979817,28.52857153756278,28.5
1852,24.071428480602446,24.580952326456707,24.97619038536435,25.461904707409087,25.96666653951009,26.4476189386277,26.904761723109655,27.22857139224098,27.490476063319615,27.69047600882394,27.866666702997115,28.038095292590913,28.147619065784273,28.223809378487722,28.266666412353516,28.295237586611794,28.314285187494185,28.314285187494185,28.323808851696196,28.323808851696196,28.299999418712797,28.285713922409784,28.25238073439825,28.20476195925758,28.180952617100306,28.166666939145042,28.13333375113351
1853,24.0761904943557,24.438095183599565,24.77142860775902,25.176190512520925,25.60000010899135,26.014285768781388,26.438095274425688,26.79999996366955,27.152380897885276,27.457142693655832,27.67142831711542,27.819047382899694,27.885713849748885,27.909523464384534,27.91428538731166,27.923809233165922,27.928571156093053,27.94285692487444,27.957142693655832,27.97619038536435,28.0,28.02857153756278,28.02857153756278,28.02857153756278,28.00952384585426,27.98095230829148,27.957142693655832
1854,24.36190487089611,24.790476208641415,25.142857142857142,25.552380788893927,25.99999981834775,26.423809414818173,26.79999996366955,27.085714249383834,27.314285823277064,27.509523755028134,27.69523793175107,27.847619011288597,27.966666630336217,28.042857306344168,28.06190499805269,28.090476535615466,28.114286150251115,28.13809567406064,28.15714336576916,28.16666721162342,28.152381442842028,28.138095764886764,28.133333841959637,28.104762304396857,28.119048073178245,28.100000381469727,28.109524227323988
1855,24.195238385881698,24.528571810041154,24.871428898402623,25.285714558192662,25.757142838977632,26.319047564551944,26.776190258207777,27.17619024004255,27.50476174127488,27.785714285714285,28.004762013753254,28.14285723368327,28.233333315168107,28.25714265732538,28.27142824445452,28.290475663684663,28.30476143246605,28.32857086544945,28.347618466331845,28.352380389258975,28.385713849748885,28.399999618530273,28.409523464384534,28.428571156093053,28.44285692487444,28.428571156093053,28.428571156093053
1856,24.095237913585844,24.35714258466448,24.69999967302595,25.133333297002885,25.66190483456566,26.252381097702752,26.738095328921364,27.10476203191848,27.423809596470424,27.657142911638534,27.842857270013717,27.995238349551247,28.13333338782901,28.22857139224098,28.31428555079869,28.376190094720748,28.409523464384534,28.428571156093053,28.423809233165922,28.409523464384534,28.41428538731166,28.423809233165922,28.44761884780157,28.44285692487444,28.44285692487444,28.43809500194731,28.38095201764788
1857,23.928571428571427,24.414285750616166,24.89523814973377,25.33809516543434,25.795237949916295,26.257142748151505,26.690475917997816,27.09047608148484,27.404761904761905,27.619047528221493,27.74761899312337,27.876190458025253,27.957142693655832,28.01904769170852,28.076190766834078,28.109524227323988,28.152381533668155,28.166667302449543,28.176191148303804,28.19047682625907,28.1952387491862,28.21904809134347,28.223809923444474,28.22380983261835,28.209524154663086,28.195238658360072,28.195238658360072
1858,24.019047782534646,24.49523825872512,24.904762086414156,25.35714294796898,25.847619192940847,26.3000001453218,26.71428580511184,27.09047626313709,27.371428716750373,27.566666648501442,27.74761899312337,27.909523827689036,28.038095292590913,28.090476444789342,28.11904798235212,28.06190499805269,28.02380961463565,28.01904769170852,28.01904769170852,28.014285768781388,28.02380961463565,28.038095383417037,28.05238115219843,28.06190499805269,28.071428843906947,28.066666920979817,28.05714307512556
1859,24.147619156610396,24.58571434020996,24.928571428571427,25.261904671078636,25.752380825224378,26.27142860775902,26.776190439860027,27.209523973010835,27.50952384585426,27.733333315168107,27.93809545607794,28.07619067600795,28.176190694173176,28.2476190839495,28.29047593616304,28.32857086544945,28.333332697550457,28.323808851696196,28.338094620477584,28.323808851696196,28.338094620477584,28.342856543404714,28.338094620477584,28.328570774623326,28.323808851696196,28.323808851696196,28.319046928769065
1860,24.152380897885276,24.60476185026623,25.03333327883766,25.533333369663783,26.066666648501442,26.623809360322497,27.0761904943557,27.423809414818173,27.68571426754906,27.88571448553176,28.047619138445175,28.180952344621932,28.28095227196103,28.33333297002883,28.371428080967494,28.385713849748885,28.399999618530273,28.419047310238792,28.419047310238792,28.43809500194731,28.461904616582963,28.485714231218612,28.50476192292713,28.485714231218612,28.457142693655832,28.423809233165922,28.41428538731166
1861,23.9000000726609,24.35714294796898,24.857142857142858,25.380952290126256,25.89999989100865,26.36666661217099,26.728571301414853,27.047618956792924,27.357142857142858,27.58571415855771,27.766666594005766,27.919047673543293,28.042857306344168,28.133333660307386,28.204762050083705,28.252380825224378,28.28571383158366,28.314285005841935,28.319046928769065,28.319046928769065,28.314285005841935,28.319046928769065,28.323808851696196,28.319047019595192,28.299999691191175,28.309523537045433,28.290476026989165
1862,24.071428480602446,24.5238094329834,25.01904769170852,25.528571446736652,25.961904798235214,26.404761813935778,26.79523804074242,27.123809632800874,27.428571428571427,27.676190512520925,27.871428625924246,28.004762013753254,28.10952395484561,28.20000003633045,28.25714265732538,28.30476143246605,28.323808851696196,28.347618466331845,28.361904235113236,28.380951926821755,28.409523464384534,28.395237695603143,28.385713849748885,28.361904235113236,28.32857086544945,28.295237768264045,28.2523809160505
1863,24.147619156610396,24.600000018165225,25.019047510056268,25.49047597249349,25.909523646036785,26.328571319580078,26.67142849876767,27.014285859607515,27.371428716750373,27.704762140909832,27.971428734915598,28.161904743739537,28.266666503179643,28.33333297002883,28.385713849748885,28.428571156093053,28.461904616582963,28.49047615414574,28.49047615414574,28.49047615414574,28.5,28.51904769170852,28.547619229271298,28.55238115219843,28.542857306344168,28.514285768781388,28.47619038536435
