15,2030,8.419761473429952,7.249924516908212,5.785552536231883,4.847222222222222,4.648550724637681,4.198671497584541,4.217995169082126,4.250754830917875,4.30955615942029,4.301403985507247
16,2031,8.23112922705314,6.918704710144929,5.4838466183574885,4.642210144927536,4.479544082125604,4.161080917874396,4.124169685990338,4.0717844202898545,4.016832729468598,4.114507850241547
17,2032,7.955314009661836,6.725241545893719,5.244187801932367,4.340051328502415,4.16538345410628,3.8239734299516908,3.666515700483092,3.6592693236714973,3.7675120772946857,3.8328049516908216
18,2033,8.458937198067632,7.318463164251209,5.679574275362319,4.808272946859904,4.614583333333333,4.141983695652174,4.076237922705314,4.15979770531401,4.45221920289855,4.54423309178744
19,2034,8.441500603864736,7.275815217391305,5.54068538647343,4.863526570048308,4.686292270531401,4.373565821256038,4.31453804347826,4.281099033816425,4.197916666666667,4.31453804347826
20,2035,8.355902777777777,7.223958333333333,5.541591183574879,4.664326690821256,4.453125,4.099411231884058,4.147418478260869,4.132774758454106,4.223882850241545,4.323671497584542
21,2036,8.22025966183575,6.888209541062802,5.3917572463768115,4.680782004830918,4.546875,4.135341183574879,4.174365942028986,4.190066425120773,4.174365942028986,4.075483091787439
22,2037,8.354015700483092,7.1548158212560375,5.430631038647344,4.5802385265700485,4.397569444444444,4.038571859903381,4.012001811594203,4.070425724637681,4.185914855072464,4.171724033816425
23,2038,8.451539855072463,7.1863677536231885,5.655646135265701,4.735733695652175,4.542572463768116,4.284420289855073,4.199199879227053,4.191576086956521,4.239205917874396,4.269248188405798
24,2039,8.240111714975844,7.0844655797101455,5.459993961352656,4.595939009661835,4.38473731884058,4.250075483091787,4.25943538647343,4.234676932367151,4.364885265700484,4.38473731884058
25,2040,8.233620169082126,6.738903985507247,5.419308574879225,4.581899154589372,4.360280797101448,3.869338768115942,3.767738526570049,3.7909118357487923,3.774607487922705,3.8563556763285027
26,2041,8.235507246376812,7.15768417874396,5.645153985507247,4.88413345410628,4.70871074879227,4.199048913043478,4.15006038647343,4.26532306763285,4.428970410628019,4.49147041062802
27,2042,8.49320652173913,7.303366545893719,5.495395531400966,4.636171497584541,4.498414855072464,4.365111714975845,4.622207125603865,4.675498188405798,4.622207125603865,4.667346014492754
28,2043,8.319444444444446,7.142436594202898,5.677234299516908,4.877339975845411,4.701464371980676,4.579332729468599,4.659344806763285,4.701464371980676,4.885945048309179,4.9705615942028984
29,2044,8.33846618357488,7.211352657004831,5.800951086956522,4.915987318840581,4.654211956521739,4.217768719806764,4.163420893719807,4.1345863526570055,4.252490942028985,4.290157004830918
30,2045,8.017512077294684,6.784042874396136,5.3572614734299515,4.603713768115942,4.389643719806762,3.9550875603864735,3.7349033816425123,3.7093146135265695,3.6936896135265704,3.718297101449276
31,2046,8.408740942028986,7.164402173913046,5.851298309178742,4.953502415458938,4.7635114734299515,4.30865036231884,4.174139492753622,4.224864130434782,4.327219202898552,4.381567028985507
32,2047,8.424818840579709,7.128396739130435,5.7830615942028984,4.9581823671497585,4.769852053140097,4.1600241545893715,4.272418478260869,4.327294685990338,4.1600241545893715,4.175347222222222
33,2048,8.272342995169081,7.292647946859904,5.696482487922705,4.853260869565218,4.668704710144927,4.167421497584541,4.408740942028985,4.486941425120773,4.619187801932367,4.661382850241545
34,2049,8.308423913043478,7.10967693236715,5.5581219806763285,4.73143115942029,4.567632850241545,4.1915760869565215,4.08106884057971,4.088617149758454,4.018946256038647,4.02830615942029
35,2050,8.141757246376812,6.808348429951692,5.3071407004830915,4.518795289855071,4.336201690821256,3.9658816425120773,3.935461956521739,3.9742602657004835,4.0284571256038655,3.9800724637681157
36,2051,8.24320652173913,6.610205314009662,5.233016304347825,4.529740338164252,4.33046497584541,3.9214975845410636,3.9451992753623184,3.952596618357487,4.021890096618358,3.952596618357487
37,2052,8.279136473429952,7.171271135265701,5.4913949275362315,4.862545289855073,4.6915760869565215,4.227581521739131,4.171120169082125,4.16243961352657,4.100090579710145,4.298762077294686
38,2053,8.383152173913045,7.325634057971013,5.635869565217392,4.929498792270532,4.798158212560387,4.460522342995168,4.298082729468599,4.272493961352656,4.256567028985507,4.32457729468599
39,2054,8.427687198067634,7.17987620772947,5.616621376811594,4.7481884057971016,4.555253623188405,4.490715579710145,4.362167874396136,4.419233091787439,4.628774154589372,4.569368961352656
40,2055,8.394323671497586,7.361186594202899,5.679045893719807,4.681159420289855,4.488903985507247,4.285854468599034,4.352581521739131,4.343146135265701,4.417723429951691,4.432140700483092
41,2056,8.353940217391306,7.350845410628021,5.7364885265700485,4.886775362318841,4.733771135265701,4.442028985507246,4.334767512077295,4.2817783816425115,4.3070652173913055,4.370999396135265
42,2057,8.22788345410628,6.833257850241544,5.309103260869566,4.54453502415459,4.391983695652174,4.047780797101449,4.0929196859903385,4.143719806763285,4.250981280193237,4.310009057971015
43,2058,8.003019323671499,6.458031400966184,5.170893719806764,4.450634057971015,4.227732487922705,3.6858393719806757,3.5859752415458943,3.5936745169082127,3.749471618357488,3.7841183574879227
44,2059,8.351826690821255,6.987092391304349,5.623716787439615,4.75264190821256,4.551479468599034,4.322841183574879,4.286080917874396,4.331219806763285,4.543478260869565,4.535175120772947
45,2060,8.492527173913045,7.442708333333335,5.729242149758453,4.793251811594202,4.689764492753624,4.486639492753623,4.407004830917875,4.37349033816425,4.486639492753623,4.623490338164252
46,2061,8.381717995169081,7.39832427536232,5.643795289855073,4.7729468599033815,4.588768115942029,4.222599637681159,4.149682971014492,4.125226449275362,4.1411533816425115,4.1411533816425115
47,2062,8.22146739130435,6.938632246376812,5.3803592995169085,4.591485507246377,4.394625603864735,3.9784118357487923,3.947463768115943,3.947463768115943,4.019248188405797,4.060084541062802
48,2063,8.317330917874395,7.21052234299517,5.902928743961353,4.944142512077295,4.671799516908212,4.161986714975845,4.138360507246376,4.1697614734299515,4.2019927536231885,4.208635265700483
49,2064,8.39032306763285,7.2650966183574885,5.716711956521739,4.859148550724638,4.7042572463768115,4.29717693236715,4.271361714975845,4.2364885265700485,4.173460144927536,4.148701690821256
50,2065,7.988602053140096,6.664779589371982,5.21580615942029,4.417346014492754,4.275588768115942,4.031551932367149,3.8796799516908216,3.8636020531400965,3.8404287439613536,3.8465428743961354
51,2066,8.034344806763285,6.768040458937197,5.454257246376812,4.74350845410628,4.540534420289855,4.015247584541063,4.006265096618358,4.042270531400965,4.150362318840581,4.208484299516908
52,2067,8.465655193236715,7.244867149758453,5.794384057971015,4.861714975845412,4.663345410628019,4.331748188405797,4.338994565217392,4.338994565217392,4.457578502415459,4.678517512077295
53,2068,8.311745169082124,7.258680555555556,5.639870169082126,4.84669384057971,4.693312198067633,4.319444444444445,4.429951690821256,4.498339371980676,4.942406400966184,4.949803743961352
54,2069,8.274381038647343,7.379830917874396,5.567330917874396,4.6831219806763285,4.5095863526570055,4.211352657004831,4.22139190821256,4.298913043478261,4.385718599033816,4.445954106280193
55,2070,8.198973429951689,6.700332125603865,5.07518115942029,4.323218599033816,4.174743357487923,3.8534873188405796,3.869263285024155,3.9291213768115942,3.97463768115942,4.043704710144928
56,2071,7.978864734299518,6.712786835748794,5.244187801932367,4.700558574879227,4.568840579710145,4.023248792270532,3.879679951690821,3.9091183574879227,3.888737922705314,3.926781400966183
57,2072,8.46875,7.169308574879227,5.755963164251207,4.909722222222221,4.738526570048309,4.435914855072463,4.345335144927536,4.42806461352657,4.714598429951691,4.761624396135265
58,2073,8.500754830917874,7.2345259661835755,5.681612318840581,4.893795289855072,4.77385265700483,4.391530797101449,4.259661835748792,4.358997584541062,4.59699577294686,4.491168478260869
59,2074,8.225920893719808,6.874094202898551,5.376207729468599,4.589522946859904,4.414402173913044,4.0942783816425115,4.066802536231884,4.111790458937198,4.242602657004832,4.261096014492754
60,2075,8.266379830917876,6.911760265700486,5.484903381642513,4.703124999999999,4.473354468599034,4.020304951690821,3.9568236714975846,3.9915458937198065,4.006265096618358,3.998792270531401
61,2076,8.271437198067632,7.173611111111111,5.726977657004832,4.944444444444444,4.747660024154588,4.152324879227053,4.111035628019324,4.160552536231884,4.168478260869565,4.152324879227053
62,2077,8.224864130434783,7.005359299516908,5.555253623188406,4.722071256038647,4.619489734299516,4.3748490338164245,4.458257850241546,4.505510265700483,4.521135265700483,4.499773550724637
63,2078,8.340202294685989,7.371376811594203,5.622584541062802,4.88209541062802,4.685310990338166,4.3005736714975855,4.436745169082125,4.4708635265700485,4.576086956521739,4.586201690821256
64,2079,8.18282004830918,6.823596014492755,5.276796497584542,4.554800724637681,4.386397946859904,4.000754830917875,4.1365489130434785,4.180480072463768,4.233620169082126,4.285703502415459
65,2080,8.074954710144928,6.560688405797102,5.244565217391305,4.47433574879227,4.295138888888888,3.850392512077294,3.7748339371980677,3.732865338164251,3.6219051932367154,3.6736111111111107
66,2081,8.317104468599034,7.105978260869565,5.927460748792271,4.953125000000001,4.656023550724638,4.3129528985507255,4.329861111111111,4.354166666666667,4.338994565217392,4.362696256038647
67,2082,8.28238224637681,7.565066425120772,6.129000603864735,5.113602053140097,4.930253623188406,4.440519323671498,4.310160024154589,4.326388888888889,4.4181008454106285,4.484375
68,2083,8.307895531400966,7.345184178743961,5.968070652173913,5.003019323671498,4.7478864734299515,4.215881642512077,4.240942028985507,4.267285628019323,4.374622584541062,4.357714371980677
69,2084,8.305178140096617,7.373641304347828,6.101373792270532,5.065066425120773,4.830163043478262,4.29332729468599,4.338088768115942,4.372584541062802,4.445954106280193,4.445954106280193
70,2085,8.276871980676328,7.393946256038649,5.8793780193236715,5.147720410628019,4.975920893719807,4.463466183574879,4.254679951690821,4.244867149758453,4.300120772946859,4.395380434782608
71,2086,8.307065217391303,6.896361714975845,5.285401570048308,4.4507095410628015,4.318614130434782,4.11616847826087,4.133378623188405,4.158439009661836,4.10907306763285,4.10907306763285
72,2087,8.366319444444443,7.049139492753625,5.559782608695652,4.870093599033817,4.672252415458938,4.101373792270532,4.083031400966184,4.083031400966184,4.002038043478261,3.948671497584541
73,2088,8.439236111111112,7.381340579710145,5.9770531400966185,4.981053743961353,4.7592844202898545,4.299290458937198,4.337484903381643,4.337484903381643,4.392059178743962,4.524305555555556
74,2089,8.283439009661834,7.278155193236716,5.845637077294687,5.0027928743961345,4.81604770531401,4.4487469806763285,4.440141908212561,4.440141908212561,4.475618961352657,4.532986111111112
75,2090,8.274984903381643,7.6580615942028984,5.823897946859904,4.957201086956522,4.822312801932367,4.466259057971015,4.5095863526570055,4.5011322463768115,4.4572010869565215,4.5011322463768115
76,2091,8.268040458937199,6.613903985507246,5.203728864734299,4.5212862318840585,4.36231884057971,4.024079106280193,3.9750150966183573,4.043251811594203,4.103864734299518,4.128925120772946
77,2092,8.12771739130435,6.649532004830917,5.437575483091788,4.637530193236715,4.432669082125604,3.9985658212560398,3.9389341787439616,3.919308574879228,3.966862922705314,3.947765700483092
78,2093,8.332880434782611,7.372131642512077,5.587107487922705,4.789326690821256,4.623112922705314,4.465730676328502,4.541213768115942,4.550045289855072,4.550045289855072,4.623112922705314
79,2094,8.336654589371982,7.0949577294685975,5.867829106280193,5.088994565217391,4.909571256038648,4.49441425120773,4.390247584541064,4.398928140096619,4.467013888888889,4.509812801932369
80,2095,8.290383454106278,7.099260265700482,5.653381642512077,4.870923913043478,4.645833333333334,4.232638888888889,4.126585144927536,4.154060990338164,4.292647946859904,4.457880434782608
81,2096,8.073746980676328,6.74969806763285,5.282910628019323,4.499622584541063,4.300196256038647,3.883982487922705,3.9276871980676336,3.8991545893719803,3.9276871980676336,4.0366092995169085
82,2097,8.438707729468598,7.147342995169082,5.8292572463768115,4.995244565217392,4.7801177536231885,4.350166062801932,4.244489734299517,4.244489734299517,4.376811594202899,4.4936594202898545
83,2098,8.170063405797102,7.233771135265702,5.968221618357487,5.105751811594202,4.899381038647342,4.510341183574879,4.550724637681159,4.550724637681159,4.62235809178744,4.5851449275362315
84,2099,8.463088768115941,7.258227657004831,5.684631642512078,4.840277777777778,4.648399758454106,4.304725241545894,4.071105072463768,4.044610507246377,4.017361111111111,4.087786835748791
