,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
11,1990,8.243961352657005,6.91953502415459,5.347826086956522,4.450935990338165,4.251887077294685,3.9171950483091784,3.6613073671497585,3.626434178743961,3.7317330917874396,3.866394927536232
12,1991,8.40149456521739,7.240489130434782,5.365640096618357,4.5301177536231885,4.3475241545893715,3.999924516908212,3.8821708937198065,3.891153381642512,3.8395984299516908,3.9358393719806766
13,1992,8.172403381642512,6.819444444444444,5.217995169082125,4.428592995169082,4.238602053140096,3.875830314009661,3.9233091787439616,3.9316878019323664,3.8599788647343,3.8599788647343
14,1993,8.304725241545894,7.118131038647344,5.403985507246376,4.570576690821257,4.383303140096619,3.9534269323671505,3.920214371980677,3.944519927536232,3.984073067632851,3.9929800724637676
15,1994,8.376962560386472,7.16802536231884,5.571482487922705,4.6505887681159415,4.437047101449275,4.020304951690822,4.0557820048309186,4.141379830917875,4.295365338164251,4.413722826086957
16,1995,8.562424516908214,7.031174516908212,5.173082729468599,4.469580314009662,4.325860507246378,4.108922101449275,4.232336956521739,4.317255434782608,4.6681008454106285,4.6681008454106285
17,1996,8.463315217391305,7.165609903381644,5.6056008454106285,4.600920893719807,4.366243961352657,4.178140096618358,4.359224033816425,4.374018719806764,4.366243961352657,4.440821256038648
18,1997,8.365640096618355,7.051102053140098,5.513134057971015,4.594731280193237,4.400211352657004,4.116998792270532,4.23792270531401,4.229695048309178,4.272116545893719,4.262756642512078
19,1998,8.417346014492756,7.048837560386474,5.427309782608695,4.512379227053141,4.317632850241545,4.097071256038647,4.079257246376812,4.020153985507246,3.963013285024154,4.045818236714976
20,1999,8.384661835748792,7.041364734299517,5.512379227053139,4.751736111111111,4.602053140096618,4.261548913043478,4.160552536231885,4.137983091787439,4.245923913043479,4.236413043478261
21,2000,8.34050422705314,7.0525362318840585,5.595184178743961,4.644399154589372,4.434782608695652,4.021890096618358,4.148173309178744,4.121829710144928,4.098958333333334,4.121829710144928
22,2001,8.236564009661835,7.101524758454105,5.462862318840581,4.574879227053141,4.391002415458938,4.089296497584541,4.098203502415459,4.071331521739131,4.034722222222222,4.10703502415459
23,2002,8.29483695652174,6.857185990338164,5.320199275362319,4.464749396135265,4.280419685990338,3.889643719806763,3.9048913043478257,3.867376207729469,3.811292270531401,3.796573067632851
24,2003,8.526947463768115,7.107035024154591,5.512152777777779,4.692179951690822,4.508907004830918,4.206748188405797,4.229695048309178,4.26887077294686,4.36677234299517,4.322010869565218
25,2004,8.290911835748792,6.986790458937198,5.546799516908213,4.616319444444444,4.487243357487922,4.385718599033817,4.186745169082125,4.211126207729468,4.334692028985508,4.399381038647343
26,2005,8.361262077294684,7.185612922705314,5.592315821256039,4.749773550724638,4.606129227053141,4.352506038647342,4.329332729468599,4.308046497584541,4.376585144927536,4.443765096618358
27,2006,8.234148550724639,7.088919082125604,5.522871376811595,4.77241847826087,4.577294685990338,4.110054347826087,4.0395531400966185,4.073143115942029,4.117904589371981,4.140172101449275
28,2007,8.39885265700483,7.059254227053139,5.567859299516908,4.727204106280193,4.5333635265700485,4.228940217391304,4.052838164251209,4.034495772946861,4.145380434782608,4.228940217391304
29,2008,8.374245169082126,7.093372584541064,5.442632850241545,4.5958635265700485,4.384812801932367,3.9762228260869557,3.8834541062801935,3.850996376811595,3.748263888888889,3.7988375603864726
30,2009,8.55276268115942,7.3185386473429945,5.447010869565218,4.6980676328502415,4.55366847826087,4.343372584541063,4.166893115942028,4.1196407004830915,4.207880434782609,4.302913647342995
31,2010,8.387530193236715,7.123339371980677,5.681763285024155,4.834541062801931,4.636548913043478,4.107865338164251,4.043402777777778,4.06665157004831,4.116545893719806,4.06665157004831
32,2011,8.291213768115941,7.186896135265702,5.30691425120773,4.471920289855073,4.279211956521739,4.074803743961353,4.046195652173913,4.028155193236715,4.018342391304348,3.990036231884058
33,2012,8.249320652173914,6.861413043478262,5.433197463768116,4.686594202898551,4.464296497584541,3.9844504830917873,3.913949275362319,3.905419685990338,3.865413647342996,3.8212560386473435
34,2013,8.392814009661834,7.127339975845412,5.507925724637681,4.705691425120773,4.519248188405798,4.1987469806763285,4.1102053140096615,4.102204106280194,4.221467391304348,4.350015096618358
35,2014,8.42927234299517,7.202370169082126,5.739356884057972,4.853411835748792,4.628396739130435,4.13828502415459,4.152928743961353,4.13088768115942,4.146663647342995,4.208786231884058
