year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.5,24.99523807707287,25.49047615414574,25.99523789542062,26.485714140392485,26.952380861554825,27.347618920462473,27.666666666666668,27.928571428571427,28.11428551446824,28.261904671078636,28.399999981834775,28.52857153756278,28.61904798235212,28.70952406383696,28.77142860775902,28.809523537045433,28.82857086544945,28.83333278837658,28.82857086544945,28.83333278837658,28.833332697550457,28.833332697550457,28.852380389258975,28.823809033348446,28.81428536914644,28.771428516932897
2016,24.690476281302317,25.123809632800874,25.4761905670166,25.89047622680664,26.35714294796898,26.80952380952381,27.257142838977632,27.628571464901878,27.9476189386277,28.219047637212846,28.43809545607794,28.628571464901878,28.75238100687663,28.828571319580078,28.89523778642927,28.933333079020183,28.952380770728702,28.96666653951009,28.97619038536435,28.99047615414574,29.01904769170852,29.042857306344168,29.042857306344168,29.038095383417037,28.98095230829148,28.933333079020183,28.919047310238792
2017,25.095238095238095,25.566666830153693,25.928571519397554,26.352381206694105,26.75238100687663,27.128571374075754,27.55238087972005,27.914285568963912,28.238095147269114,28.52857117425828,28.709523428054084,28.842856815883092,28.923809233165922,29.0,29.08571452186221,29.161904925391788,29.233333315168107,29.25714265732538,29.27142824445452,29.266666412353516,29.266666412353516,29.2523809160505,29.233333496820357,29.214285895937966,29.200000399634952,29.190476644606818,29.190476644606818
2018,25.080952144804456,25.585714067731583,26.0238094329834,26.376190458025253,26.747619174775622,27.161904925391788,27.566666830153693,27.980952489943732,28.342857179187593,28.5999999273391,28.795237949916295,28.938095183599565,29.038095383417037,29.119047891525994,29.180952617100306,29.233333315168107,29.266666412353516,29.285713740757533,29.290475572858536,29.285713740757533,29.285713740757533,29.276190076555526,29.27142824445452,29.285713922409784,29.30476143246605,29.285714104062034,29.295237859090168
2019,24.495237986246746,24.928571337745304,25.29523804074242,25.785714104062034,26.319047564551944,26.866666702997115,27.428571519397554,27.842857270013717,28.19047637212844,28.476190476190474,28.723809560139973,28.94285737900507,29.08571452186221,29.176190875825426,29.22857175554548,29.261904761904763,29.295237768264045,29.333332879202707,29.342856543404714,29.328570956275577,29.323809124174574,29.309523355393182,29.319047201247443,29.33333278837658,29.333332697550457,29.347618466331845,29.323809033348446
2020,24.780952362787154,25.36666661217099,25.97619038536435,26.561904725574312,27.009523755028134,27.419047673543293,27.80476188659668,28.142857142857142,28.452380770728702,28.68571408589681,28.86190468924386,28.99047615414574,29.104761941092356,29.199999945504324,29.252380643572128,29.304761341639928,29.338094620477584,29.357142312186106,29.380951926821755,29.385713849748885,29.395237695603143,29.41428538731166,29.433333079020183,29.433333079020183,29.390476135980514,29.36666661217099,29.33333315168108
2021,24.409523827689036,24.909523827689036,25.414285750616166,25.899999981834775,26.35714294796898,26.757142838977632,27.114285786946613,27.41904758271717,27.671428589593795,27.895238058907644,28.05714289347331,28.19047619047619,28.30952380952381,28.423809596470424,28.50476192292713,28.566666920979817,28.619048073178245,28.638095583234513,28.666667120797293,28.695238658360072,28.680952889578684,28.638095764886764,28.604762304396857,28.58571461268834,28.595238458542596,28.590476535615466,28.576190766834078
2022,24.71428562345959,25.22380946931385,25.66190483456566,26.061904816400435,26.442857288178942,26.819047655378068,27.157142911638534,27.471428553263348,27.704761868431454,27.919047673543293,28.114285605294363,28.247618902297248,28.376190367199126,28.41428547813779,28.452380770728702,28.50952384585426,28.52380961463565,28.56190499805269,28.571428843906947,28.52857153756278,28.48095230829148,28.457142693655832,28.409523646036785,28.390475954328263,28.36666643051874,28.33809489295596,28.352380570911226
2023,24.814285641624814,25.328571319580078,25.714285714285715,26.10476203191848,26.53333346048991,27.000000090826127,27.438095274425688,27.78571437654041,28.10476203191848,28.35238129752023,28.538095383417037,28.69523793175107,28.80952362787156,28.876190094720748,28.909523464384534,28.94285692487444,28.93809500194731,28.933333079020183,28.952380770728702,28.957142693655832,28.97142846243722,28.97619038536435,28.985714231218612,28.99523807707287,29.042857306344168,29.080952689761208,29.095238458542596
