30,2045,8.357412439613528,6.972297705314009,5.550422705314008,4.709842995169082,4.472599637681159,3.996074879227052,4.02475845410628,4.058574879227053,3.9752415458937196,3.9846014492753628
31,2046,8.55276268115942,7.6157155797101455,5.884133454106281,4.893493357487922,4.705842391304349,4.4438405797101455,4.427158816425121,4.452974033816425,4.4981884057971016,4.554574275362318
32,2047,8.41274154589372,7.34375,5.675120772946859,4.842844202898551,4.6831219806763285,4.3631491545893715,4.2885718599033815,4.332880434782609,4.277928743961352,4.217013888888889
33,2048,8.435612922705316,7.274003623188405,5.752490942028985,4.734224033816425,4.479695048309178,4.081748188405798,3.9772795893719803,3.9421799516908216,4.015549516908212,4.015549516908212
34,2049,8.433952294685989,7.280646135265701,5.841485507246378,4.790987318840581,4.546346618357487,4.03094806763285,4.079408212560387,4.070199275362319,4.060839371980677,4.214296497584541
35,2050,8.480449879227054,7.4699577294685975,5.761171497584542,4.625679347826088,4.407004830917875,4.10378925120773,4.254604468599033,4.299441425120773,4.4715428743961345,4.52709842995169
36,2051,8.320652173913045,7.209842995169081,5.534269323671498,4.83725845410628,4.71225845410628,4.3552989130434785,4.10907306763285,4.069746376811595,4.01592693236715,4.059858091787439
37,2052,8.27121074879227,7.027022946859902,5.359601449275363,4.5695199275362315,4.379906400966184,3.9358393719806757,3.739885265700483,3.739885265700483,3.7477355072463765,3.804800724637681
38,2053,8.497584541062803,7.307820048309179,5.809782608695652,4.878094806763285,4.64945652173913,4.200483091787439,4.275966183574879,4.275966183574879,4.267134661835748,4.349637681159421
39,2054,8.388813405797102,7.138435990338163,5.585824275362319,4.805555555555556,4.620471014492755,4.254453502415459,4.299441425120773,4.289024758454107,4.289024758454107,4.280570652173913
40,2055,8.377943840579713,6.935009057971013,5.564387077294685,4.682065217391304,4.501358695652173,4.086579106280193,4.030344202898552,4.086579106280193,4.030344202898552,3.9134208937198065
41,2056,8.377189009661835,6.939764492753622,5.733016304347827,4.987998188405798,4.72259963768116,4.201086956521739,4.219655797101449,4.250075483091788,4.288722826086956,4.298082729468598
42,2057,8.401419082125607,7.523324275362319,5.839221014492754,4.9041364734299515,4.706144323671497,4.1020531400966185,4.1020531400966185,4.144625603864735,4.144625603864735,4.323596014492753
43,2058,8.302989130434783,6.94429347826087,5.57842693236715,4.8178592995169085,4.717391304347826,4.327370169082125,4.153910024154589,4.164553140096618,4.231657608695652,4.202521135265701
44,2059,8.27830615942029,6.795440821256039,5.30570652173913,4.541289251207729,4.314160628019325,3.746603260869565,3.5625754830917873,3.546044685990338,3.5625754830917873,3.6454559178743957
45,2060,8.32012379227053,7.4756944444444455,5.839145531400967,4.893644323671498,4.690141908212561,4.287967995169082,4.222901570048309,4.231959541062803,4.321407004830918,4.388360507246377
46,2061,8.363300120772946,7.290987318840579,5.859450483091788,4.944293478260869,4.738903985507246,4.265775966183576,4.19693538647343,4.19693538647343,4.188556763285024,4.238224637681159
47,2062,8.331068840579709,6.936216787439615,5.58756038647343,4.671120169082125,4.425800120772947,3.9907910628019327,3.9816576086956523,3.9907910628019327,3.9381038647343,3.927309782608696
48,2063,8.417044082125603,7.392134661835748,5.74116847826087,4.777173913043478,4.542723429951691,4.114885265700483,4.1805555555555545,4.208031400966183,4.293176328502415,4.3728864734299515
49,2064,8.421271135265702,7.431687801932367,5.994791666666668,5.078879830917875,4.866394927536231,4.483846618357487,4.504151570048309,4.494791666666667,4.534873188405797,4.504151570048309
50,2065,8.32986111111111,6.582955917874396,5.188405797101449,4.420591787439613,4.282306763285024,3.898852657004831,3.6635718599033815,3.653457125603865,3.7249396135265704,3.760869565217391
51,2066,8.430857487922705,7.610054347826086,5.965353260869566,5.137001811594202,4.914024758454107,4.482185990338164,4.439236111111112,4.439236111111112,4.5350241545893715,4.5350241545893715
52,2067,8.450181159420291,7.316274154589372,5.711881038647344,4.923158212560388,4.7625301932367154,4.264945652173913,4.43780193236715,4.535854468599035,4.695123792270532,4.721391908212561
53,2068,8.389568236714975,6.984148550724637,5.543855676328502,4.814538043478262,4.6625905797101455,4.353260869565217,4.202898550724638,4.183952294685991,4.232035024154588,4.249698067632851
54,2069,8.27211654589372,6.488073671497584,5.2709842995169085,4.455615942028985,4.220259661835748,3.707201086956522,3.541817632850242,3.541817632850242,3.391455314009662,3.411382850241546
55,2070,8.357185990338165,7.545516304347825,6.0258907004830915,4.987545289855073,4.728864734299517,4.185160024154588,4.251434178743962,4.260341183574879,4.436518719806764,4.589598429951692
56,2071,8.565594806763285,7.550045289855073,5.898777173913043,4.891983695652174,4.617149758454105,4.309480676328502,4.486714975845412,4.520531400966184,4.441349637681159,4.347373188405797
57,2072,8.463088768115941,7.52860809178744,5.96520229468599,5.063254830917875,4.849562198067633,4.2410929951690814,4.1791968599033815,4.2306763285024145,4.2306763285024145,4.169685990338165
58,2073,8.3275211352657,7.129000603864735,5.355223429951692,4.647871376811595,4.432140700483092,3.911231884057971,3.8291817632850247,3.800422705314009,3.714522946859903,3.714522946859903
59,2074,8.401494565217389,7.241017512077293,5.839296497584542,4.923611111111111,4.754981884057972,4.346316425120773,4.138134057971015,4.138134057971015,4.20697463768116,4.274682971014493
60,2075,8.30925422705314,7.2684178743961345,6.011397946859904,4.9369716183574885,4.660703502415459,4.017134661835748,4.017134661835748,4.059858091787439,4.257548309178744,4.267059178743961
61,2076,8.279966787439614,6.941953502415459,5.60907306763285,4.947539251207729,4.768342391304348,4.272493961352657,4.036307367149758,3.9762228260869565,4.02770229468599,4.166138285024154
62,2077,8.27891002415459,7.2328653381642525,5.3920591787439625,4.634510869565218,4.489205917874396,3.9793931159420297,3.894701086956521,3.903230676328503,3.8404287439613527,3.8763586956521734
63,2078,8.47146739130435,7.37469806763285,5.728260869565218,4.698822463768116,4.485054347826087,4.017814009661836,3.809405193236714,3.76947463768116,3.7891002415458934,3.882774758454106
64,2079,8.34578804347826,7.091032608695651,5.684933574879227,4.876887077294685,4.677083333333333,4.186443236714976,4.003698671497585,4.0541968599033815,4.252038043478261,4.3780948067632846
65,2080,8.425498188405797,7.32253925120773,5.675875603864735,4.760341183574879,4.581295289855072,4.118432971014493,4.011096014492754,3.984450483091789,3.8986262077294693,3.927838164251208
66,2081,8.120320048309178,6.765323067632852,5.412515096618358,4.748792270531401,4.566123188405798,3.9168176328502415,3.8108393719806766,3.8108393719806766,3.9168176328502415,3.9265549516908216
67,2082,8.374924516908212,7.30185688405797,5.926932367149759,5.070274758454107,4.8709239130434785,4.413420893719807,4.461805555555555,4.499320652173913,4.555329106280193,4.632548309178744
68,2083,8.348354468599034,7.221920289855073,5.955540458937199,4.993508454106281,4.730072463768116,4.378396739130435,4.532759661835749,4.587711352657004,4.542346014492754,4.6918780193236715
69,2084,8.314387077294684,6.880812198067631,5.58076690821256,4.916364734299518,4.703728864734299,4.276570048309179,4.070199275362318,4.039326690821256,4.096165458937198,4.0789553140096615
70,2085,8.25800120772947,7.048611111111112,5.4926781400966185,4.646512681159421,4.420440821256039,3.856355676328502,3.8197463768115942,3.7946859903381642,3.7107487922705307,3.5876358695652173
71,2086,8.313330314009661,7.074954710144927,5.661382850241547,4.853109903381642,4.634737318840579,4.121376811594202,4.0486865942028984,4.037062198067632,4.0486865942028984,4.129000603864734
72,2087,8.379906400966183,7.298082729468599,5.83756038647343,4.835069444444444,4.622660024154589,4.08046497584541,4.05985809178744,4.023399758454106,4.013209541062802,4.05985809178744
73,2088,8.370772946859903,7.069368961352658,5.767814009661836,4.961654589371981,4.773550724637682,4.260039251207729,4.173837560386473,4.1935386473429945,4.11292270531401,4.155268719806764
74,2089,8.500150966183575,7.33167270531401,5.809933574879227,4.844127415458938,4.628019323671498,4.259963768115942,4.250754830917875,4.242451690821256,4.314839975845411,4.355072463768116
75,2090,8.299064009661835,7.000905797101449,5.606204710144927,4.6717240338164245,4.429045893719807,3.980751811594203,3.7894021739130435,3.7894021739130435,3.7238828502415457,3.715277777777778
76,2091,8.31748188405797,6.940292874396135,5.601826690821256,4.736639492753623,4.499773550724638,4.183499396135265,3.93425422705314,3.93425422705314,3.98173309178744,4.034042874396135
77,2092,8.494867149758454,7.286156400966184,5.8448822463768115,4.960446859903382,4.742451690821256,4.20637077294686,4.124169685990338,4.1443236714975855,4.20637077294686,4.161684782608696
78,2093,8.423535628019323,7.032986111111112,5.3917572463768115,4.7052385265700485,4.542421497584541,4.150211352657004,4.012303743961353,4.031174516908213,4.0522342995169085,4.112771739130435
79,2094,8.320274758454108,7.207201086956522,5.461956521739132,4.614356884057972,4.421799516908212,3.919384057971014,3.674969806763285,3.5735960144927534,3.582880434782609,3.616092995169083
80,2095,8.400966183574878,7.354695048309178,5.956672705314009,5.075407608695651,4.862394323671498,4.412590579710145,4.327747584541063,4.269852053140096,4.149909420289855,4.177460748792272
81,2096,8.37733997584541,7.212635869565216,5.811896135265701,4.955314009661836,4.71844806763285,4.276947463768116,4.14153079710145,4.111035628019324,4.169987922705314,4.223354468599034
82,2097,8.350090579710146,7.04981884057971,5.5799365942028984,4.652626811594203,4.461277173913043,4.165458937198068,4.061745169082125,4.034571256038647,3.9280646135265695,3.890625
83,2098,8.340428743961352,7.102506038647342,5.484978864734299,4.7260718599033815,4.560763888888888,4.03479770531401,3.881717995169083,3.871225845410628,3.9193085748792273,3.9670893719806757
84,2099,8.480751811594203,7.34375,5.885869565217392,4.868734903381642,4.614130434782608,4.176705917874397,4.239507850241545,4.318765096618358,4.407986111111111,4.495471014492753
