year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.404761723109655,25.885714213053387,26.347619011288597,26.79047611781529,27.233333224341983,27.5999999273391,27.938095092773438,28.238095328921364,28.471428553263348,28.666666485014417,28.828571319580078,28.952380861554825,29.042857306344168,29.147619156610396,29.242857161022368,29.2999997820173,29.3523804800851,29.380951926821755,29.390475772676012,29.390475772676012,29.390475772676012,29.371428080967494,29.347618466331845,29.352380389258975,29.304761614118302,29.261904761904763,29.21904790969122
2025,25.542857124691917,25.914285750616166,26.242857161022368,26.52857153756278,26.852381025041854,27.25238100687663,27.614285786946613,27.94285710652669,28.257142838977632,28.49999981834775,28.685713995070685,28.83333315168108,28.97619038536435,29.05714307512556,29.104762304396857,29.119048073178245,29.138095764886764,29.147619610741025,29.152381533668155,29.152381533668155,29.133333841959637,29.100000381469727,29.05714307512556,29.05714307512556,29.05238115219843,29.042857306344168,29.042857306344168
2026,25.55238087972005,25.928571156093053,26.238095056442987,26.571428480602446,26.91904758271717,27.276190621512278,27.661904925391788,28.000000090826127,28.27142878941127,28.538095383417037,28.733333405994234,28.871428716750373,28.980952489943732,29.047619229271298,29.095238458542596,29.114286150251115,29.119048073178245,29.13809567406064,29.14285759698777,29.13809567406064,29.10952413649786,29.071428843906947,29.05238115219843,29.047619229271298,29.03333346048991,29.03333346048991,29.00476192292713
2027,25.204761868431454,25.49047615414574,25.81428573245094,26.171428680419922,26.647619156610396,27.119047709873744,27.5761904943557,27.980952399117605,28.29999996366955,28.557142711821058,28.75238073439825,28.89047604515439,28.985714231218612,29.071428843906947,29.13809549240839,29.20952388218471,29.28095227196103,29.319047201247443,29.34285663423084,29.34285663423084,29.319047110421316,29.299999600365048,29.28095190865653,29.28095190865653,29.27142824445452,29.27142824445452,29.238095147269114
2028,25.128571464901878,25.538095292590913,25.852381115867978,26.185714358375186,26.61904761904762,27.071428571428573,27.48095230829148,27.80952380952381,28.095238095238095,28.319047655378068,28.50952384585426,28.66666657584054,28.7761903490339,28.86190450759161,28.93809500194731,28.99523807707287,29.042857306344168,29.076190766834078,29.080952689761208,29.080952689761208,29.05714307512556,29.03333346048991,29.00476192292713,28.961904616582963,28.885714213053387,28.842857088361466,28.81428555079869
2029,25.05714280264718,25.514285587129137,25.97142846243722,26.485714231218612,26.909523827689036,27.323809487479075,27.68571426754906,27.985714140392485,28.2523809160505,28.476190294538224,28.65714254833403,28.79047593616304,28.89047586350214,28.94761884780157,28.98095230829148,29.00952384585426,29.00952384585426,29.00952384585426,29.0,28.97619038536435,28.94761884780157,28.923809233165922,28.919047310238792,28.895237695603143,28.91428538731166,28.94761884780157,28.957142693655832
2030,26.0999999273391,26.7476190839495,27.195238204229447,27.561904816400435,27.80476206824893,28.01904769170852,28.219047637212846,28.40476217724028,28.571428571428573,28.738095238095237,28.876190548851376,28.99523807707287,29.109523864019486,29.214285714285715,29.285714104062034,29.366666339692614,29.419047310238792,29.457142693655832,29.485714231218612,29.50952384585426,29.51904769170852,29.52857153756278,29.52857153756278,29.55238115219843,29.571428843906947,29.576190766834078,29.595238458542596
2031,25.433333260672434,25.78095227196103,26.10476185026623,26.457142784481956,26.828571319580078,27.17142849876767,27.533333369663783,27.861904780069988,28.14285723368327,28.38095238095238,28.60476185026623,28.771428516932897,28.914285750616166,29.05238115219843,29.104762304396857,29.152381533668155,29.19047682625907,29.190476644606818,29.190476644606818,29.1714289528983,29.152381352015905,29.114286150251115,29.080952689761208,29.05714307512556,29.0,28.96666653951009,28.933333079020183
2032,25.53333327883766,25.91904758271717,26.247619174775622,26.619047709873744,27.004762013753254,27.414285750616166,27.799999872843426,28.13809512910389,28.371428625924246,28.580952326456707,28.738095238095237,28.871428625924246,28.985714322044736,29.042857306344168,29.076190766834078,29.090476535615466,29.090476535615466,29.095238458542596,29.119048073178245,29.1476195199149,29.16666721162342,29.176191057477677,29.16666721162342,29.138095764886764,29.119048073178245,29.104762304396857,29.128571919032506
2033,25.452380952380953,25.83333342415946,26.228571664719354,26.685714358375186,27.20476195925758,27.64285723368327,28.014285768781388,28.361904780069988,28.628571555728005,28.89047640845889,29.076190585181827,29.209523791358585,29.304761795770553,29.371428262619744,29.428571156093053,29.461904616582963,29.50952384585426,29.547619229271298,29.55714307512556,29.542857306344168,29.514285768781388,29.47142846243722,29.44761884780157,29.43809500194731,29.423809233165922,29.409523464384534,29.380951926821755
2034,25.966666811988468,26.49047633579799,26.89523814973377,27.223809741792223,27.52857153756278,27.81428573245094,28.066666739327566,28.323809487479075,28.580952326456707,28.780952362787154,28.952381134033203,29.095238276890345,29.195238204229447,29.285714285714285,29.333333060854958,29.380951926821755,29.423809233165922,29.44285692487444,29.47619038536435,29.5,29.50952384585426,29.5,29.485714231218612,29.461904616582963,29.3999997093564,29.35714258466448,29.319047292073567
2035,25.59047608148484,25.995237986246746,26.352380843389604,26.695238022577193,27.05238087972005,27.41428565979004,27.757142838977632,28.08571434020996,28.376190458025253,28.623809451148624,28.828571410406205,28.961904798235214,29.047619229271298,29.11904798235212,29.1476195199149,29.17142913455055,29.185714903331938,29.19047673543294,29.180952980404808,29.17142913455055,29.16666721162342,29.147619610741025,29.147619610741025,29.123809996105376,29.133333841959637,29.114286150251115,29.10476221357073
2036,25.52857153756278,25.928571519397554,26.32857150123233,26.728571483067103,27.14285705203102,27.538095292590913,27.933333260672434,28.257142838977632,28.561904816400435,28.852380843389604,29.066666376023065,29.214285260155087,29.328570956275577,29.380951926821755,29.43809500194731,29.485714231218612,29.50476192292713,29.514285768781388,29.50952384585426,29.5,29.5,29.5,29.50952384585426,29.52380961463565,29.52380961463565,29.547619229271298,29.547619229271298
2037,25.633333297002885,25.928571246919176,26.295237859090168,26.680952253795805,27.138095219930012,27.61904761904762,28.01904769170852,28.309523900349934,28.557142711821058,28.766666594005766,28.919047673543293,29.05714280264718,29.19047619047619,29.28571419488816,29.37142835344587,29.423809233165922,29.46666653951009,29.49047615414574,29.5,29.50952384585426,29.50476192292713,29.5,29.50476192292713,29.48095230829148,29.457142693655832,29.452380770728702,29.44285692487444
2038,25.86190468924386,26.276190439860027,26.519047600882395,26.81428573245094,27.195238022577193,27.59523800441197,28.028571446736652,28.36666661217099,28.633333297002885,28.847619192940847,29.028571446736652,29.161904562087287,29.276190258207777,29.357142493838357,29.423809233165922,29.485714231218612,29.514285768781388,29.547619229271298,29.55714307512556,29.576190766834078,29.604762304396857,29.600000381469727,29.609524227323988,29.595238458542596,29.55714307512556,29.53333346048991,29.52857153756278
2039,25.738095147269114,26.228571483067103,26.595238186064222,26.866666793823242,27.176190694173176,27.466666630336217,27.75238100687663,28.038095201764786,28.314285641624814,28.58571434020996,28.83333342415946,29.019047964186896,29.13333375113351,29.185714812505815,29.242857433500745,29.257142929803756,29.266666594005766,29.238095147269114,29.19047637212844,29.157143184116908,29.119048073178245,29.133333841959637,29.138095764886764,29.128571919032506,29.138095764886764,29.119048073178245,29.100000381469727
2040,25.733333133515856,26.11428551446824,26.414285568963912,26.771428516932897,27.142857142857142,27.561904816400435,27.923809596470424,28.27142860775902,28.571428480602446,28.80952380952381,29.01904769170852,29.18571426754906,29.31428573245094,29.404761813935778,29.46666653951009,29.49047615414574,29.50476192292713,29.50952384585426,29.50476192292713,29.52380961463565,29.538095383417037,29.542857306344168,29.514285768781388,29.485714231218612,29.457142693655832,29.419047310238792,29.428571156093053
2041,25.66666675749279,26.152381079537527,26.59047626313709,27.019047600882395,27.452381043207076,27.876190458025253,28.285714285714285,28.595238186064222,28.871428535098122,29.099999836512975,29.266666503179643,29.404761813935778,29.5,29.58571461268834,29.671428862072172,29.719047637212846,29.766666412353516,29.799999418712797,29.8047612508138,29.795237586611794,29.78095209030878,29.766666412353516,29.761904580252512,29.761904580252512,29.761904489426385,29.790475845336914,29.823809124174574
2042,25.96666653951009,26.47142846243722,26.90952373686291,27.33809534708659,27.795238131568546,28.20476195925758,28.49047615414574,28.733333315168107,28.961904798235214,29.13809512910389,29.276190439860027,29.409523827689036,29.51904769170852,29.58571461268834,29.6476195199149,29.685714812505815,29.714286077590216,29.733333587646484,29.757142838977632,29.795237768264045,29.8285710471017,29.866666158040363,29.895237695603143,29.928571156093053,29.919047310238792,29.928571156093053,29.928571156093053
2043,25.51904769170852,26.009523755028134,26.4476189386277,26.85714276631673,27.257142748151505,27.64285705203102,28.014285768781388,28.309523900349934,28.5761904943557,28.800000054495676,28.97142882574172,29.10952395484561,29.20476195925758,29.28571419488816,29.35238066173735,29.41428538731166,29.461904616582963,29.461904616582963,29.44285692487444,29.419047310238792,29.399999618530273,29.395237695603143,29.399999618530273,29.347618920462473,29.28095245361328,29.233333587646484,29.171429043724423
2044,25.78571419488816,26.266666503179643,26.66190447126116,27.02857117425828,27.371428262619744,27.695237840924943,27.99999981834775,28.31428555079869,28.557142711821058,28.77142842610677,28.933333351498558,29.061904816400435,29.161904925391788,29.21428580511184,29.242857161022368,29.257142748151505,29.266666412353516,29.257142748151505,29.233333405994234,29.22857139224098,29.20952406383696,29.20952406383696,29.204762050083705,29.176190694173176,29.152381170363654,29.104762122744607,29.095238458542596
2045,25.871428535098122,26.238095147269114,26.43809500194731,26.709523700532458,27.05714289347331,27.514285768781388,27.952381134033203,28.33333342415946,28.676190603347052,28.933333533150808,29.14285723368327,29.280952362787154,29.357142675490607,29.423809233165922,29.461904616582963,29.485714231218612,29.50476192292713,29.50476192292713,29.47142846243722,29.457142693655832,29.43809500194731,29.433333079020183,29.44761884780157,29.47619038536435,29.50476192292713,29.542857306344168,29.55714307512556
2046,26.014285768781388,26.452381043207076,26.866666793823242,27.295238131568546,27.7476190839495,28.209523700532458,28.576190403529576,28.90952373686291,29.157142820812407,29.36190487089611,29.51428595043364,29.61904798235212,29.71428598676409,29.79523822239467,29.86666661217099,29.952380770728702,29.99523807707287,30.00952384585426,30.02857153756278,30.042857306344168,30.047619229271298,30.06190499805269,30.05238115219843,30.02380961463565,30.02380961463565,30.01904769170852,30.03333346048991
2047,26.0238094329834,26.63809512910389,27.180952253795805,27.647619065784273,28.061904816400435,28.385714213053387,28.68571444920131,28.94761912027995,29.190476281302317,29.376190639677503,29.50952384585426,29.63809512910389,29.761904671078636,29.857142675490607,29.93809500194731,29.98095230829148,30.00952384585426,30.042857306344168,30.066666920979817,30.08571461268834,30.090476535615466,30.095238458542596,30.104762304396857,30.109524227323988,30.114286150251115,30.104762304396857,30.100000381469727
2048,25.738095238095237,26.266666684831893,26.714285714285715,27.176190512520925,27.680952253795805,28.080952326456707,28.44285710652669,28.78095227196103,29.028571265084402,29.2761903490339,29.485714322044736,29.652380897885276,29.780952362787154,29.861904598417738,29.928571156093053,29.97619038536435,30.00476192292713,30.042857306344168,30.06190499805269,30.066666920979817,30.090476535615466,30.08571461268834,30.08571461268834,30.090476535615466,30.08571461268834,30.090476535615466,30.080952689761208
2049,25.719047637212846,25.97142864408947,26.300000236147927,26.733333496820357,27.200000127156574,27.676190512520925,28.05714289347331,28.404761904761905,28.742857251848495,29.014285677955264,29.223809378487722,29.4000000726609,29.52380961463565,29.604762304396857,29.67142913455055,29.700000672113326,29.700000672113326,29.704762504214333,29.704762595040457,29.714286259242467,29.714286259242467,29.704762322562082,29.680952798752557,29.66666721162342,29.666667120797293,29.657143274943035,29.63809567406064
2050,25.823809578305198,26.27619053068615,26.628571555728005,26.9761905670166,27.428571519397554,27.81428573245094,28.176190330868675,28.547618956792924,28.847618920462473,29.13333338782901,29.371428807576496,29.55238115219843,29.70000003633045,29.78095227196103,29.8285710471017,29.866666158040363,29.880951926821755,29.909523464384534,29.93809500194731,29.957142693655832,29.96666653951009,29.96666653951009,29.985714231218612,29.98095230829148,29.98095230829148,29.96666653951009,29.928571156093053
2051,25.70000003633045,26.047619138445175,26.43809545607794,26.800000054495676,27.29047611781529,27.771428335280646,28.19047582717169,28.57619031270345,28.895237877255393,29.147618884132022,29.352380934215727,29.490476244971866,29.58095259893508,29.676190694173176,29.742857161022368,29.79047593616304,29.814285187494185,29.823808851696196,29.80952317374093,29.823808942522323,29.84285663423084,29.86666624886649,29.895237695603143,29.904761541457404,29.923809233165922,29.928571156093053,29.961904616582963
2052,25.809523900349934,26.31904783703032,26.838095437912713,27.300000054495676,27.6999998546782,28.07619031270345,28.433333079020183,28.776190258207777,29.066666557675315,29.323809487479075,29.50476210457938,29.623809814453125,29.723809741792223,29.804761977422807,29.871428444271995,29.933333079020183,29.94761884780157,29.952380770728702,29.94761884780157,29.952380770728702,29.93809500194731,29.91428538731166,29.91428538731166,29.899999618530273,29.89047586350214,29.88095219930013,29.871428444271995
2053,25.738095238095237,26.071428662254696,26.399999981834775,26.795238131568546,27.309523900349934,27.800000054495676,28.228571483067103,28.571428571428573,28.83809534708659,29.014285859607515,29.161904743739537,29.319047746204195,29.438095365251815,29.547619229271298,29.64761933826265,29.71428580511184,29.761904580252512,29.790475663684663,29.790475572858536,29.776190076555526,29.76666632152739,29.742857070196244,29.709523973010835,29.695238385881698,29.64285759698777,29.609524227323988,29.595238458542596
2054,26.20000003633045,26.514285768781388,26.861904598417738,27.28095227196103,27.766666594005766,28.185714176722936,28.53333327883766,28.80952380952381,29.02380934215727,29.157142639160156,29.276190258207777,29.376190185546875,29.452380952380953,29.566666739327566,29.657143002464657,29.72380946931385,29.761904580252512,29.766666412353516,29.790475754510787,29.785713922409784,29.795237586611794,29.80476143246605,29.785713922409784,29.78095209030878,29.766666594005766,29.7523809160505,29.7523809160505
2055,26.06190454392206,26.490476063319615,26.971428371611097,27.390475954328263,27.814285641624814,28.31428573245094,28.695238204229447,29.023809523809526,29.266666684831893,29.433333533150808,29.57619067600795,29.70952406383696,29.79523822239467,29.86666661217099,29.93809500194731,29.961904616582963,29.99523807707287,30.01904769170852,30.03333346048991,30.05714307512556,30.05714307512556,30.06190499805269,30.06190499805269,30.06190499805269,30.05238115219843,30.02380961463565,30.00952384585426
2056,26.004761832101003,26.466666630336217,26.9238095056443,27.39047622680664,27.861904780069988,28.285714285714285,28.69523793175107,29.042857033865793,29.338095074608212,29.585714067731583,29.75238073439825,29.89523796808152,29.98095230829148,30.05238115219843,30.104762304396857,30.14285759698777,30.180952707926433,30.214285714285715,30.261904489426385,30.290475663684663,30.295237495785667,30.261904489426385,30.257142748151505,30.276190439860027,30.28095245361328,30.338095074608212,30.371428262619744
2057,26.28095245361328,26.82857150123233,27.266666684831893,27.600000018165225,27.938095183599565,28.299999872843426,28.628571464901878,28.9476189386277,29.199999945504324,29.404762086414156,29.585714249383834,29.75238100687663,29.880952471778507,29.980952399117605,30.05714307512556,30.100000381469727,30.119048073178245,30.114286150251115,30.114286150251115,30.109524227323988,30.109524227323988,30.104762304396857,30.100000381469727,30.08571461268834,30.080952689761208,30.05238115219843,30.02380961463565
2058,26.11428569612049,26.55238087972005,26.995238167898997,27.309523718697683,27.66666657584054,28.02380961463565,28.366666702997115,28.71904772803897,29.038095292590913,29.323809578305198,29.566666648501442,29.747618902297248,29.876190367199126,29.952380770728702,29.99047615414574,30.042857306344168,30.08571461268834,30.119048073178245,30.142857687813894,30.138095764886764,30.142857687813894,30.114286150251115,30.104762304396857,30.095238458542596,30.066666920979817,30.076190766834078,30.06190499805269
2059,26.08571434020996,26.657142911638534,27.10476185026623,27.485714231218612,27.861904780069988,28.171428680419922,28.49523825872512,28.8000001453218,29.10476203191848,29.319047655378068,29.490476426624117,29.61904780069987,29.695238204229447,29.766666594005766,29.819047292073567,29.85714240301223,29.899999618530273,29.94285692487444,29.99047615414574,30.02380961463565,30.03333346048991,30.02380961463565,30.00476192292713,29.99523807707287,30.00476192292713,30.00952384585426,30.0
2060,26.30952380952381,26.857142857142858,27.347619011288597,27.895238058907644,28.35714276631673,28.72857139224098,29.0761904943557,29.357142857142858,29.623809632800874,29.85714303879511,30.028571446736652,30.180952253795805,30.285714104062034,30.352380570911226,30.385713849748885,30.409523464384534,30.428571156093053,30.452380770728702,30.49523807707287,30.52857153756278,30.55238115219843,30.576190766834078,30.56190499805269,30.542857306344168,30.53333346048991,30.5,30.514285768781388
2061,26.438095274425688,26.900000163487025,27.30476206824893,27.64285741533552,27.980952580769856,28.36190487089611,28.70476195925758,29.038095201764786,29.32857150123233,29.55238087972005,29.733333224341983,29.88095238095238,29.985714231218612,30.05714307512556,30.104762304396857,30.16190501621791,30.209523791358585,30.24761881147112,30.280951817830402,30.290475572858536,30.285713740757533,30.28095190865653,30.25714265732538,30.238095238095237,30.209524154663086,30.185714812505815,30.152381352015905
2062,26.438095274425688,26.90952391851516,27.309523900349934,27.64285723368327,27.99523807707287,28.361904780069988,28.709523791358585,29.095238186064222,29.395238240559895,29.58571434020996,29.75238100687663,29.900000163487025,30.01428595043364,30.119048073178245,30.180952980404808,30.214286259242467,30.238095419747488,30.238095419747488,30.223809741792223,30.21428598676409,30.195238658360072,30.180952980404808,30.176191057477677,30.180952980404808,30.176191148303804,30.176191148303804,30.176191148303804
2063,26.404761813935778,26.78095227196103,27.09047608148484,27.490476063319615,27.952380952380953,28.414285750616166,28.83809516543434,29.180952435448056,29.438095183599565,29.66190465291341,29.85714294796898,30.019047782534646,30.157142911638534,30.2523809160505,30.314285459972563,30.380951926821755,30.404761541457404,30.44761884780157,30.47142846243722,30.48095230829148,30.49047615414574,30.48095230829148,30.46666653951009,30.47619038536435,30.50476192292713,30.538095383417037,30.566666920979817
2064,26.276190439860027,26.58571434020996,26.85714303879511,27.28571437654041,27.752381097702752,28.195238204229447,28.647619065784273,29.033333369663783,29.328571410406205,29.561904816400435,29.7476190839495,29.880952471778507,29.99523825872512,30.10476203191848,30.176190421694802,30.24761881147112,30.276190076555526,30.290475754510787,30.28095209030878,30.29047593616304,30.30952344621931,30.295237768264045,30.299999600365048,30.276190258207777,30.233333405994234,30.219047818865096,30.204762322562082
2065,26.547619047619047,26.961904707409087,27.323809305826824,27.666666485014417,28.004761650448753,28.38095219930013,28.742857070196244,29.038095110938663,29.309523718697683,29.533333188011532,29.676190149216424,29.804761614118302,29.885713849748885,29.94285692487444,30.00476192292713,30.05238115219843,30.080952689761208,30.104762304396857,30.109524227323988,30.104762304396857,30.100000381469727,30.095238458542596,30.08571461268834,30.090476535615466,30.095238458542596,30.08571461268834,30.080952689761208
2066,26.514285587129137,26.952380952380953,27.352380934215727,27.723809560139973,28.114285968598864,28.447619211106073,28.738095419747488,29.00952384585426,29.233333315168107,29.457142784481956,29.671428407941544,29.847619102114724,29.99523825872512,30.080952689761208,30.142857687813894,30.180952889578684,30.214285895937966,30.266666594005766,30.28571401323591,30.304761341639928,30.323809033348446,30.319047110421316,30.328570774623326,30.328570774623326,30.304761341639928,30.266666412353516,30.223809560139973
2067,26.652380897885276,27.10476185026623,27.485714231218612,27.823809487479075,28.152380988711403,28.5,28.847619011288597,29.176190512520925,29.41904776436942,29.576190766834078,29.680952707926433,29.77142878941127,29.85714294796898,29.952380952380953,30.02857153756278,30.05714307512556,30.080952689761208,30.080952689761208,30.071428843906947,30.08571461268834,30.080952689761208,30.08571461268834,30.123809996105376,30.138095764886764,30.157143456595286,30.171429225376674,30.157143456595286
2068,26.771428516932897,27.385714213053387,27.90952373686291,28.40952391851516,28.842857270013717,29.152381170363654,29.39523833138602,29.58095241728283,29.757142838977632,29.871428535098122,29.999999909173873,30.10000010899135,30.21428580511184,30.323809578305198,30.39999989100865,30.461904616582963,30.485714231218612,30.48095230829148,30.48095230829148,30.461904616582963,30.452380770728702,30.457142693655832,30.47142846243722,30.51904769170852,30.542857306344168,30.55714307512556,30.52380961463565
2069,26.623809451148624,27.090475990658714,27.433332988194056,27.742856797717867,28.080952144804456,28.452380861554825,28.819047655378068,29.14285723368327,29.41904758271717,29.64285705203102,29.819047564551944,29.985714140392485,30.095238095238095,30.190476099650066,30.266666412353516,30.30476152329218,30.32857086544945,30.352380389258975,30.357142312186106,30.371428080967494,30.371428080967494,30.366666158040363,30.35714240301223,30.347618557157972,30.33809471130371,30.299999691191175,30.295237768264045
2070,26.638095401582262,27.180952435448056,27.61428569612049,27.961904707409087,28.24761899312337,28.552380970546178,28.909523827689036,29.25238100687663,29.542857033865793,29.771428516932897,29.961904707409087,30.128571192423504,30.25238073439825,30.342856815883092,30.409523464384534,30.428571156093053,30.419047310238792,30.399999618530273,30.399999618530273,30.404761541457404,30.423809233165922,30.43809500194731,30.44285692487444,30.44285692487444,30.433333079020183,30.433333079020183,30.399999618530273
2071,26.676190421694802,27.11428569612049,27.58095241728283,28.000000090826127,28.399999981834775,28.804761795770553,29.17142849876767,29.48571404956636,29.752380825224378,29.952381134033203,30.128571464901878,30.2476190839495,30.357142857142858,30.428571246919176,30.46666653951009,30.49523807707287,30.51904769170852,30.53333346048991,30.547619229271298,30.576190766834078,30.576190766834078,30.595238458542596,30.614286150251115,30.609524227323988,30.623809996105376,30.619048073178245,30.590476535615466
2072,26.461904889061337,26.89523833138602,27.342857270013717,27.74761926560175,28.12857164655413,28.52857171921503,28.89047640845889,29.214286077590216,29.485714503696986,29.714285895937966,29.91428602309454,30.05238115219843,30.180952344621932,30.28095227196103,30.352380752563477,30.419047310238792,30.47619038536435,30.514285768781388,30.52857153756278,30.52857153756278,30.52857153756278,30.5,30.461904616582963,30.39999989100865,30.338095074608212,30.27619053068615,30.2476190839495
2073,26.71904772803897,27.000000090826127,27.238095238095237,27.52857135591053,27.928571337745304,28.399999981834775,28.833333333333332,29.21428580511184,29.523809523809526,29.74761899312337,29.933333442324685,30.066666830153693,30.16666675749279,30.238095147269114,30.257142748151505,30.242857161022368,30.22857157389323,30.214286077590216,30.214286077590216,30.223809741792223,30.2476190839495,30.242857161022368,30.2476190839495,30.238095419747488,30.238095419747488,30.261904671078636,30.276190258207777
2074,26.642857142857142,27.228571483067103,27.72857157389323,28.142857324509393,28.538095474243164,28.876190639677503,29.176190694173176,29.461904707409087,29.714285714285715,29.91428584144229,30.066666739327566,30.18571426754906,30.266666503179643,30.342856815883092,30.404761541457404,30.457142693655832,30.485714231218612,30.50476192292713,30.50952384585426,30.50476192292713,30.49047615414574,30.485714231218612,30.457142693655832,30.433333079020183,30.433333079020183,30.41428538731166,30.395237695603143
2075,27.219047637212846,27.619047709873744,28.05714289347331,28.471428553263348,28.91428565979004,29.285714285714285,29.55714280264718,29.757142838977632,29.947619029453822,30.14285696120489,30.29999996366955,30.428571428571427,30.514285768781388,30.56190499805269,30.619048073178245,30.6714289528983,30.700000490461075,30.742857433500745,30.74285734267462,30.75238100687663,30.766666503179643,30.74761899312337,30.766666412353516,30.7523809160505,30.738095419747488,30.733333587646484,30.747619174775622
2076,26.70476195925758,27.071428753080824,27.42380968729655,27.790476390293666,28.219047637212846,28.614285786946613,28.976190476190474,29.285714285714285,29.5238094329834,29.747618902297248,29.91428565979004,30.047619047619047,30.133333478655135,30.19047637212844,30.2523809160505,30.276190258207777,30.295237768264045,30.309523355393182,30.314285278320312,30.33333297002883,30.347618647984095,30.36190432593936,30.385713849748885,30.399999618530273,30.399999618530273,30.39047586350214,30.38095201764788
2077,26.700000127156574,27.319047746204195,27.723809741792223,27.97619065784273,28.28095245361328,28.628571464901878,28.957142784481956,29.276190439860027,29.533333188011532,29.714285532633465,29.89047622680664,30.047619047619047,30.16190483456566,30.261904761904763,30.309523537045433,30.338094802129838,30.357142312186106,30.347618647984095,30.328570956275577,30.328570956275577,30.319047110421316,30.30952317374093,30.290475754510787,30.261904580252512,30.238095419747488,30.214286259242467,30.214286259242467
