year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.02857135591053,25.514285677955264,26.042857124691917,26.561904816400435,27.071428571428573,27.53333346048991,27.895238058907644,28.16190465291341,28.357142857142858,28.495238167898997,28.623809541974747,28.738095238095237,28.819047473725817,28.88571394057501,28.933333079020183,28.957142693655832,28.985714231218612,29.0,29.02857153756278,29.042857306344168,29.047619229271298,29.066666920979817,29.080952689761208,29.095238458542596,29.123809996105376,29.133333841959637,29.109524227323988
2016,25.22857139224098,25.61904761904762,25.97619038536435,26.395238058907644,26.799999872843426,27.209523609706334,27.628571374075754,27.957142693655832,28.233333224341983,28.44761912027995,28.633333206176758,28.766666594005766,28.895238058907644,29.014285768781388,29.08571461268834,29.133333841959637,29.171429225376674,29.171429225376674,29.171429225376674,29.180953071230935,29.185714994158065,29.204762504214333,29.22857175554548,29.233333587646484,29.2476190839495,29.257142748151505,29.2476190839495
2017,25.176190421694802,25.63809531075614,26.019047600882395,26.39047622680664,26.752381097702752,27.13809531075614,27.50952384585426,27.776190621512278,28.014285768781388,28.214285714285715,28.35714294796898,28.50952402750651,28.604762304396857,28.68571463085356,28.757143020629883,28.790476026989165,28.819047110421316,28.819046928769065,28.795237586611794,28.75238073439825,28.71428580511184,28.69047655378069,28.676191057477677,28.700000399634952,28.704762322562082,28.700000399634952,28.66190510704404
2018,25.03333346048991,25.44761912027995,25.890476317632768,26.342857360839844,26.795238313220796,27.204762050083705,27.547619138445175,27.819047746204195,28.052380970546178,28.257142929803756,28.442857469831193,28.590476353963215,28.70476195925758,28.766666594005766,28.795237677437918,28.83333278837658,28.847618557157972,28.871428080967494,28.91428538731166,28.928571156093053,28.952380770728702,28.957142693655832,28.94285692487444,28.933333079020183,28.919047310238792,28.919047310238792,28.91428538731166
2019,25.00476192292713,25.319047746204195,25.652380988711403,26.08571434020996,26.55714289347331,27.061904725574312,27.51904769170852,27.938095274425688,28.276190621512278,28.514285677955264,28.68571408589681,28.80952362787156,28.8999997093564,28.97142846243722,29.014285768781388,29.042857306344168,29.05714307512556,29.047619229271298,29.038095383417037,29.02380961463565,29.00476192292713,28.96666653951009,28.94761884780157,28.928571156093053,28.899999618530273,28.86190450759161,28.842856815883092
2020,25.16190465291341,25.580952144804456,25.995237986246746,26.423809414818173,26.828571319580078,27.228571301414853,27.60476185026623,27.885714213053387,28.123809451148624,28.319047655378068,28.50476174127488,28.65714254833403,28.78095209030878,28.876190094720748,28.909523464384534,28.933333079020183,28.94285692487444,28.952380770728702,28.98095230829148,28.97619038536435,28.99523807707287,29.0,28.98095230829148,29.00952384585426,29.014285768781388,29.014285768781388,29.038095383417037
2021,25.08095223563058,25.371428262619744,25.738095147269114,26.17142849876767,26.547618956792924,26.971428734915598,27.361904780069988,27.671428680419922,27.9476189386277,28.161904562087287,28.352380934215727,28.50952384585426,28.623809632800874,28.709523973010835,28.7523809160505,28.7476190839495,28.761904580252512,28.77142824445452,28.7523809160505,28.761904580252512,28.742857251848495,28.72857175554548,28.72857175554548,28.747619174775622,28.776190258207777,28.790475754510787,28.76190439860026
2022,25.33809516543434,25.757142838977632,26.052380970546178,26.376190367199126,26.69047619047619,27.033333188011532,27.37142835344587,27.68571426754906,27.971428371611097,28.228571301414853,28.42380968729655,28.566666830153693,28.66190501621791,28.738095328921364,28.785714104062034,28.819047201247443,28.833332697550457,28.847618466331845,28.842856543404714,28.833332697550457,28.833332697550457,28.814285005841935,28.814285096668062,28.819047019595192,28.83809471130371,28.86666624886649,28.895237695603143
2023,25.32857150123233,25.78095227196103,26.19523793175107,26.590475990658714,27.0,27.371428535098122,27.685714358375186,27.96666672116234,28.157142729986283,28.35714294796898,28.523809705461776,28.63809531075614,28.75238100687663,28.847619011288597,28.933333260672434,29.014285768781388,29.05714307512556,29.08571461268834,29.090476535615466,29.08571461268834,29.071428843906947,29.042857306344168,29.02857153756278,29.02857153756278,28.99523807707287,29.00476192292713,28.985714231218612
2024,25.185714358375186,25.671428680419922,26.080952508108957,26.490476244971866,26.899999981834775,27.29047611781529,27.652380807059153,27.976190294538224,28.242857070196244,28.452380952380953,28.61904743739537,28.757142748151505,28.890476135980514,28.99523807707287,29.047619229271298,29.08571461268834,29.090476535615466,29.071428843906947,29.066666920979817,29.047619229271298,29.02380961463565,29.02380961463565,29.0,28.98095230829148,28.99047615414574,28.98095230829148,28.99523807707287
2025,25.290476208641415,25.757142929803756,26.142857142857142,26.55714280264718,26.971428553263348,27.36666661217099,27.70000003633045,28.0,28.233333315168107,28.409524009341286,28.561904907226562,28.642857324509393,28.728571483067103,28.795237949916295,28.83333297002883,28.871428080967494,28.857142493838357,28.866666339692614,28.866666339692614,28.857142493838357,28.847618647984095,28.823809124174574,28.78095227196103,28.71428580511184,28.676190694173176,28.6476195199149,28.623809996105376
2026,25.523809523809526,25.82857150123233,26.052380970546178,26.29523822239467,26.657143093290784,27.061904816400435,27.461904798235214,27.833333333333332,28.0999999273391,28.290476208641415,28.461904979887464,28.595238458542596,28.690476462954567,28.73809560139974,28.74761926560175,28.761904761904763,28.776190439860027,28.7999997820173,28.861904416765487,28.919047310238792,28.952380770728702,28.98095230829148,28.96666653951009,28.957142693655832,28.957142693655832,28.961904616582963,28.99047615414574
2027,25.657142820812407,26.080952326456707,26.48095230829148,26.885714213053387,27.328571410406205,27.757142748151505,28.11904761904762,28.404761904761905,28.657142911638534,28.833333514985583,28.985714594523113,29.11428587777274,29.2238096509661,29.32857150123233,29.404761813935778,29.46666653951009,29.48095230829148,29.48095230829148,29.46666653951009,29.457142693655832,29.457142693655832,29.461904616582963,29.46666653951009,29.452380770728702,29.44285692487444,29.452380770728702,29.461904616582963
2028,25.652380988711403,26.08095223563058,26.44285692487444,26.75714265732538,27.119047346569243,27.480952217465354,27.871428535098122,28.223809560139973,28.50476192292713,28.7476190839495,28.909524009341286,29.057142984299432,29.180952435448056,29.271428516932897,29.342856906709216,29.404761541457404,29.428571156093053,29.419047310238792,29.428571156093053,29.399999618530273,29.366666158040363,29.371428080967494,29.366666158040363,29.371428080967494,29.399999618530273,29.43809500194731,29.457142693655832
2029,25.580952144804456,26.14285696120489,26.623809269496373,27.028571265084402,27.39523796808152,27.72380946931385,27.96666653951009,28.20476177760533,28.400000163487025,28.5523810613723,28.676190512520925,28.766666594005766,28.880952290126256,28.961904616582963,29.02380961463565,29.08571461268834,29.08571461268834,29.08571461268834,29.08571461268834,29.08571461268834,29.066666920979817,29.06190499805269,29.06190499805269,29.042857306344168,29.01904769170852,29.02857153756278,29.00952384585426
2030,25.466666993640718,25.82380975995745,26.21904772803897,26.604761759440105,27.019047510056268,27.371428535098122,27.671428680419922,27.928571519397554,28.157142911638534,28.38095238095238,28.571428480602446,28.738095147269114,28.852380843389604,28.904761723109655,28.93809500194731,28.93809500194731,28.928571156093053,28.933333079020183,28.94285692487444,28.94285692487444,28.94761884780157,28.97142846243722,28.933333079020183,28.904761541457404,28.876190003894624,28.842856543404714,28.866666158040363
