year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.00952384585426,25.528571628388903,25.947619211106073,26.347619192940847,26.80952399117606,27.214285714285715,27.590476172310964,27.938095092773438,28.199999945504324,28.414285750616166,28.60952377319336,28.742857161022368,28.828571319580078,28.904761723109655,28.952380770728702,28.97619038536435,28.98095230829148,28.97142846243722,28.96666653951009,28.961904616582963,28.985714231218612,29.0,29.00952384585426,29.02380961463565,29.014285768781388,29.00952384585426,29.00476192292713
2016,25.104761759440105,25.514285587129137,25.79047611781529,26.128571374075754,26.571428480602446,26.952380861554825,27.285714104062034,27.566666466849192,27.771428516932897,27.980952399117605,28.17142849876767,28.30476188659668,28.41904758271717,28.50476192292713,28.56190499805269,28.590476535615466,28.604762304396857,28.604762304396857,28.580952689761208,28.55238115219843,28.52857153756278,28.514285768781388,28.52380961463565,28.52857153756278,28.52380961463565,28.52857153756278,28.52380961463565
2017,24.88095238095238,25.419047673543293,25.83333342415946,26.2238096509661,26.647619247436523,26.99523825872512,27.338095437912713,27.676190694173176,27.957142966134207,28.200000127156574,28.41904794602167,28.561905088878813,28.69523829505557,28.77142860775902,28.82857122875395,28.88095201764788,28.899999618530273,28.91428538731166,28.909523464384534,28.904761541457404,28.880951926821755,28.833333060854958,28.80952362787156,28.78571401323591,28.77619016738165,28.785713922409784,28.761904580252512
2018,25.019047782534646,25.485714412870863,25.938095365251815,26.419047673543293,26.904761904761905,27.380952290126256,27.742857161022368,28.009523755028134,28.2523809160505,28.457142966134207,28.64285705203102,28.785714285714285,28.890476135980514,28.96666653951009,29.01904769170852,29.080952689761208,29.119048073178245,29.166667120797293,29.200000399634952,29.21428598676409,29.233333496820357,29.2476190839495,29.2476190839495,29.2523809160505,29.238095147269114,29.214285714285715,29.147619065784273
2019,25.190476099650066,25.542857033865793,25.961904707409087,26.46666653951009,26.938095092773438,27.41428565979004,27.809523718697683,28.123809541974747,28.36190496172224,28.566666739327566,28.7476190839495,28.880952471778507,28.961904707409087,29.05714289347331,29.14285705203102,29.214285441807338,29.28571383158366,29.328570774623326,29.361904235113236,29.395237695603143,29.433333079020183,29.461904616582963,29.47142846243722,29.457142693655832,29.428571156093053,29.390475772676012,29.380951926821755
2020,24.97142864408947,25.395238058907644,25.738095328921364,26.142857142857142,26.55714289347331,26.990476244971866,27.395238058907644,27.733333405994234,28.0238094329834,28.295238131568546,28.519047600882395,28.69047600882394,28.828571319580078,28.92380932399205,29.0,29.05714307512556,29.090476535615466,29.100000381469727,29.095238458542596,29.104762304396857,29.071428843906947,29.05238115219843,29.042857306344168,29.02380961463565,29.02857153756278,29.047619229271298,29.06190499805269
2021,25.08571415855771,25.585714249383834,25.96666672116234,26.328571410406205,26.685714358375186,27.042857215518044,27.395238058907644,27.680952435448056,27.90476199558803,28.0999999273391,28.257142748151505,28.380952290126256,28.48095230829148,28.55238115219843,28.576190766834078,28.590476535615466,28.595238458542596,28.595238458542596,28.623809996105376,28.633333841959637,28.633333841959637,28.652381352015905,28.67142877124605,28.676190694173176,28.676190694173176,28.671428862072172,28.638095764886764
2022,25.323809487479075,25.69047619047619,26.023809523809526,26.309523718697683,26.647619065784273,27.004762013753254,27.319047655378068,27.676190512520925,27.99047615414574,28.2476190839495,28.461904979887464,28.6000002906436,28.704762140909832,28.766666684831893,28.804761614118302,28.852380389258975,28.880951926821755,28.909523464384534,28.928571156093053,28.933333079020183,28.923809233165922,28.880952108474006,28.847618829636346,28.804761795770553,28.771428516932897,28.78095227196103,28.757142838977632
2023,25.342857179187593,25.83809516543434,26.29047611781529,26.738095147269114,27.147618974958146,27.571428571428573,27.971428553263348,28.271428698585147,28.523809523809526,28.69523793175107,28.819047473725817,28.92380932399205,29.0,29.076190766834078,29.114286150251115,29.123809996105376,29.123809996105376,29.128571919032506,29.128571919032506,29.133333841959637,29.142857687813894,29.123809996105376,29.138095764886764,29.133333841959637,29.147619610741025,29.185714721679688,29.204762231735955
2024,25.261904580252512,25.67619024004255,26.071428389776322,26.504761832101003,26.88095219930013,27.304761795770553,27.638095219930012,27.952380861554825,28.252381097702752,28.49047615414574,28.68571408589681,28.81428555079869,28.909523555210658,29.0,29.071428843906947,29.123809996105376,29.176190966651554,29.200000399634952,29.20952406383696,29.21428598676409,29.214286077590216,29.19523856753395,29.176191148303804,29.185714994158065,29.195238658360072,29.209524336315337,29.190476644606818
2025,25.409523827689036,25.961904707409087,26.323809669131325,26.542857215518044,26.8000001453218,27.06190499805269,27.352381025041854,27.695238204229447,27.97619038536435,28.238095238095237,28.44761912027995,28.619047528221493,28.757142838977632,28.83333315168108,28.909523464384534,28.94285692487444,28.97142846243722,28.99047615414574,28.961904616582963,28.928571156093053,28.885713849748885,28.852380389258975,28.838094620477584,28.828570774623326,28.799999600365048,28.77142824445452,28.795237859090168
2026,25.53333346048991,26.071428753080824,26.49523844037737,26.961904979887464,27.347619102114724,27.63809531075614,27.914285568963912,28.185714176722936,28.414285750616166,28.642857142857142,28.842857270013717,28.995238349551247,29.114285968598864,29.214285895937966,29.280952362787154,29.328571137927828,29.371428080967494,29.399999618530273,29.419047310238792,29.428571156093053,29.44285692487444,29.433333079020183,29.423809233165922,29.409523464384534,29.380951926821755,29.366666158040363,29.347618557157972
2027,25.2523809160505,25.78095227196103,26.29047611781529,26.747618902297248,27.233333315168107,27.666666666666668,28.052380970546178,28.39523814973377,28.652380897885276,28.852381025041854,29.019047600882395,29.152380807059153,29.28571419488816,29.38095219930013,29.44285692487444,29.49047615414574,29.51904769170852,29.542857306344168,29.55714307512556,29.576190766834078,29.571428843906947,29.571428843906947,29.576190766834078,29.566666920979817,29.566666920979817,29.55238115219843,29.52380961463565
