,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
13,2028,8.360054347826086,7.290911835748791,5.6241696859903385,4.738300120772948,4.53358997584541,4.082427536231884,4.196708937198067,4.186896135265701,4.133152173913043,4.0271739130434785
14,2029,8.426102053140097,6.979317632850242,5.633076690821255,5.019323671497585,4.826841787439613,4.43780193236715,4.475996376811594,4.485129830917875,4.568236714975845,4.584616545893719
15,2030,8.537439613526569,7.330389492753624,5.843070652173913,4.86231884057971,4.641681763285024,4.499320652173913,4.4633907004830915,4.414930555555556,4.594731280193237,4.613903985507247
16,2031,8.488451086956522,7.356657608695652,5.842391304347827,4.994036835748792,4.786911231884058,4.435839371980676,4.392134661835748,4.435839371980676,4.536986714975845,4.619942632850241
17,2032,8.464371980676328,7.4233091787439625,5.818614130434782,4.980449879227053,4.826539855072463,4.394474637681159,4.142512077294686,4.133227657004831,4.114054951690821,4.133227657004831
18,2033,8.2638134057971,6.992829106280193,5.260114734299518,4.585446859903382,4.394550120772947,3.862847222222222,3.682140700483092,3.692179951690821,3.750150966183575,3.809631642512078
19,2034,8.09405193236715,6.692179951690822,5.2918176328502415,4.511775362318841,4.3318991545893715,3.8684329710144927,3.7752868357487923,3.7657004830917873,3.8935688405797104,3.9640700483091798
20,2035,8.482261473429952,7.279966787439613,5.785929951690822,4.852430555555556,4.657533212560387,4.537213164251208,4.68516002415459,4.701766304347825,4.632623792270532,4.74237620772947
21,2036,8.510869565217392,7.520606884057972,6.145229468599034,5.261775362318841,5.020606884057972,4.673233695652174,4.655948067632851,4.673233695652174,4.69104770531401,4.69957729468599
22,2037,8.31046195652174,7.195576690821256,5.798233695652173,4.823822463768116,4.619791666666667,4.099411231884058,4.297403381642512,4.351524758454107,4.542949879227053,4.584692028985507
23,2038,8.393040458937199,7.092240338164252,5.566802536231884,4.838617149758454,4.65858997584541,4.146739130434782,4.205691425120773,4.240489130434783,4.214900362318841,4.278532608695651
24,2039,8.368734903381643,7.380132850241545,5.853864734299517,5.014190821256039,4.8081219806763285,4.19633152173913,4.19633152173913,4.2052385265700485,4.440141908212561,4.54717693236715
25,2040,8.34729770531401,7.317632850241545,5.786382850241547,4.945425724637681,4.732110507246377,4.417798913043478,4.274381038647343,4.242300724637681,4.211956521739131,4.274381038647343
26,2041,8.314689009661837,7.003925120772947,5.36586654589372,4.4981884057971016,4.357487922705314,4.021437198067633,3.8486564009661843,3.8391455314009657,3.859601449275362,3.870093599033817
27,2042,8.457653985507248,7.312273550724638,5.923309178743961,4.919987922705315,4.700030193236715,4.272267512077295,4.161760265700483,4.153532608695652,4.129453502415459,4.203351449275362
28,2043,8.388058574879226,7.117376207729468,5.697388285024154,5.038949275362319,4.899003623188405,4.4445199275362315,4.31634963768116,4.296724033816425,4.2866092995169085,4.333182367149758
29,2044,8.388662439613528,6.926177536231883,5.574199879227052,4.898248792270532,4.672856280193237,4.116017512077295,3.9967542270531395,3.9258756038647338,3.7877415458937196,3.834390096618357
30,2045,8.362243357487923,7.160326086956522,5.661307367149758,4.722599637681159,4.523852657004831,4.097146739130435,4.164477657004831,4.207578502415459,4.21520229468599,4.097146739130435
31,2046,8.288873792270532,7.251283212560385,5.767285628019324,4.979468599033816,4.797856280193237,4.32518115942029,4.252792874396135,4.298007246376811,4.36262077294686,4.371905193236715
32,2047,8.459616545893722,7.546799516908212,5.805631038647341,5.1400211352657,4.942255434782608,4.393040458937198,4.289251207729468,4.272569444444444,4.337635869565217,4.393040458937198
33,2048,8.35348731884058,7.2485658212560375,5.591410024154588,4.687349033816425,4.448746980676329,4.089296497584542,3.9789402173913047,3.9789402173913047,3.9866394927536244,3.994942632850242
34,2049,8.231582125603865,6.494489734299517,5.205163043478261,4.502566425120773,4.319217995169082,3.994338768115943,3.7896286231884058,3.8096316425120773,3.8992300724637676,3.994338768115943
35,2050,8.415458937198068,7.329861111111111,5.792195048309178,5.065368357487922,4.861564009661836,4.3334842995169085,4.290760869565218,4.317481884057972,4.409571256038648,4.418553743961352
36,2051,8.532457729468598,7.3836050724637685,5.949199879227052,5.010341183574879,4.857865338164252,4.5027928743961345,4.617149758454106,4.642512077294687,4.669685990338165,4.802989130434782
37,2052,8.380434782608697,7.239054951690822,5.631717995169082,4.828653381642512,4.600845410628019,4.315217391304348,4.3927385265700485,4.4993961352657,4.5356280193236715,4.4993961352657
38,2053,8.229468599033819,7.238828502415458,5.618432971014493,4.802385265700484,4.664100241545894,4.15300422705314,4.0851449275362315,4.048233695652174,4.096316425120773,4.124094202898551
39,2054,8.22637379227053,6.785854468599034,5.607789855072464,4.840428743961353,4.608997584541062,3.9919233091787434,3.848807367149759,3.920742753623188,4.037666062801932,4.077747584541064
40,2055,8.228940217391303,6.9936594202898545,5.770757850241545,4.757850241545894,4.485960144927536,3.9861865942028984,3.8669233091787447,3.8867753623188412,3.9861865942028984,4.103336352657005
41,2056,8.345335144927537,7.284344806763284,5.685235507246376,4.921120169082126,4.772493961352656,4.543629227053141,4.666440217391304,4.630283816425121,4.527249396135265,4.589221014492753
42,2057,8.384133454106282,7.192632850241547,5.714673913043478,4.888662439613527,4.683725845410628,4.409118357487923,4.317255434782609,4.317255434782609,4.317255434782609,4.390851449275362
43,2058,8.351600241545894,7.235582729468599,5.978034420289855,5.0144927536231885,4.77506038647343,4.486865942028985,4.424290458937198,4.407004830917875,4.357714371980676,4.304347826086957
44,2059,8.302611714975844,6.928291062801932,5.340428743961353,4.539704106280193,4.384510869565218,3.9667874396135274,3.9237620772946857,3.90625,3.7430555555555554,3.7347524154589373
45,2060,8.319746376811594,7.208333333333333,5.901645531400966,4.809631642512078,4.5909571256038655,4.202068236714975,4.105147946859904,4.1313405797101455,4.19308574879227,4.1505887681159415
46,2061,8.278985507246377,7.409118357487922,5.541062801932367,4.614885265700484,4.378245772946859,3.936518719806763,4.049516908212561,4.111564009661835,4.08431461352657,4.074652777777778
47,2062,8.327974033816426,7.09405193236715,5.7084842995169085,4.863300120772947,4.74056461352657,4.427385265700483,4.266606280193237,4.248037439613527,4.205917874396135,4.23792270531401
48,2063,8.47878925120773,7.222146739130435,5.734375,4.934707125603865,4.752189009661836,4.702068236714976,4.809178743961352,4.8263134057971016,4.768115942028987,4.783212560386473
49,2064,8.32336956521739,7.563028381642513,5.9978864734299515,5.155797101449275,4.9487469806763285,4.624471618357488,4.595184178743961,4.582804951690822,4.496678743961353,4.427309782608696
50,2065,8.285477053140097,6.904211956521739,5.55691425120773,4.786911231884058,4.617980072463768,4.184933574879228,4.120772946859904,4.103638285024155,4.0366092995169085,4.087107487922705
51,2066,8.438481280193239,7.338692632850241,5.675951086956522,4.877264492753623,4.6870471014492745,4.601902173913043,4.424441425120773,4.450558574879227,4.559178743961353,4.488602053140097
52,2067,8.353034420289855,7.02770229468599,5.435612922705314,4.673233695652175,4.470939009661836,4.065972222222222,4.036760265700483,4.065972222222222,4.074652777777778,3.9818085748792265
53,2068,8.309707125603865,7.038571859903382,5.599184782608695,4.824275362318841,4.6791968599033815,4.165307971014493,3.994640700483092,3.9840730676328504,4.027249396135266,4.039628623188406
54,2069,8.35673309178744,7.368583937198068,5.830087560386474,4.968900966183575,4.7891757246376825,4.327294685990339,4.37084842995169,4.392512077294685,4.414175724637681,4.59465579710145
55,2070,8.460597826086955,7.5138134057971016,6.058348429951692,5.158137077294686,4.947312801932367,4.342391304347826,4.271437198067633,4.271437198067633,4.249924516908213,4.21784420289855
56,2071,8.151645531400966,6.713315217391305,5.380585748792271,4.698143115942028,4.539628623188406,3.9004378019323678,3.810990338164251,3.8217089371980677,3.8217089371980677,3.8700935990338166
57,2072,8.551177536231885,7.314236111111112,5.7420742753623175,5.033061594202898,4.912967995169082,4.638511473429952,4.594202898550725,4.559933574879227,4.578200483091787,4.686896135265701
58,2073,8.358997584541063,7.184480676328501,5.764643719806763,5.077823067632849,4.8910778985507255,4.5415157004830915,4.49350845410628,4.522342995169082,4.522342995169082,4.522342995169082
59,2074,8.329181763285023,7.105449879227053,5.696633454106281,5.040911835748791,4.862696256038647,4.282004830917875,4.242904589371981,4.260416666666666,4.302536231884058,4.321331521739132
60,2075,8.298837560386474,7.2498490338164245,5.94927536231884,5.0483091787439625,4.820501207729468,4.236865942028985,3.9310839371980677,3.9638435990338166,4.218221618357488,4.314462560386473
61,2076,8.447992149758454,7.184858091787441,5.798082729468599,5.067632850241546,4.8950030193236715,4.472750603864735,4.499924516908213,4.499924516908213,4.410703502415459,4.356808574879227
62,2077,8.335069444444445,7.174743357487922,5.815594806763284,5.134812801932367,4.9428592995169085,4.519701086956522,4.464221014492753,4.519701086956522,4.612092391304349,4.64092693236715
63,2078,8.113149154589374,6.647569444444443,5.321482487922706,4.656627415458937,4.530872584541062,4.269550120772947,4.166591183574879,4.144927536231884,4.232940821256039,4.232940821256039
64,2079,8.480600845410628,7.573897946859904,5.949426328502415,5.224713164251207,4.997131642512077,4.56280193236715,4.542949879227053,4.571331521739132,4.597977053140096,4.646588164251207
65,2080,8.32842693236715,7.526796497584542,5.831899154589372,4.976373792270532,4.801328502415459,4.452672101449275,4.364734299516908,4.3741696859903385,4.550800120772947,4.569368961352658
66,2081,8.33227657004831,6.849713164251209,5.548913043478262,4.802838164251208,4.605147946859904,4.246905193236715,4.084993961352657,4.0643115942028984,4.123263888888888,4.15979770531401
67,2082,8.510567632850245,7.266681763285024,5.498414855072464,4.746980676328504,4.539024758454107,3.951917270531401,4.055782004830918,4.083333333333334,4.055782004830918,4.148852657004832
68,2083,8.409797705314007,7.505057367149759,6.134888285024155,5.0874094202898545,4.839975845410628,4.529513888888888,4.410778985507246,4.450785024154589,4.606129227053139,4.61616847826087
69,2084,8.38149154589372,7.180932971014492,5.855751811594203,5.091259057971015,4.9448218599033815,4.6450030193236715,4.664477657004831,4.655646135265701,4.6450030193236715,4.741923309178744
70,2085,8.329785628019325,7.022116545893721,5.61881038647343,4.851977657004832,4.671195652173913,4.254528985507247,4.077294685990338,3.9913194444444446,3.879604468599034,3.860129830917874
71,2086,8.36790458937198,7.293478260869565,5.833031400966185,5.015096618357488,4.918402777777778,4.535477053140096,4.233620169082126,4.2234299516908225,4.2234299516908225,4.281929347826087
72,2087,8.293704710144928,7.174441425120773,5.958106884057972,5.071784420289855,4.870999396135265,4.5340428743961345,4.586881038647343,4.578200483091788,4.525966183574879,4.525966183574879
73,2088,8.388360507246377,7.3038949275362315,5.945954106280193,5.035552536231884,4.840579710144927,4.365111714975845,4.20961654589372,4.217768719806764,4.297252415458938,4.3537137681159415
74,2089,8.351071859903382,7.319217995169083,6.00384963768116,5.043780193236715,4.854242149758453,4.472373188405798,4.472373188405798,4.492829106280193,4.472373188405798,4.550498188405797
75,2090,8.35733695652174,6.886096014492754,5.454559178743961,4.664100241545893,4.475392512077295,4.233091787439615,4.233091787439615,4.233091787439615,4.348354468599033,4.37530193236715
76,2091,8.249773550724639,7.105298913043478,5.453879830917874,4.649984903381642,4.441425120772947,4.134812801932367,4.196482487922705,4.144550120772947,4.144550120772947,4.225769927536232
77,2092,8.305404589371982,7.247961956521739,5.822312801932367,5.078049516908213,4.9132699275362315,4.352506038647344,4.453049516908212,4.453049516908212,4.3901721014492745,4.513586956521738
78,2093,8.368961352657005,7.54657306763285,5.878170289855071,4.990262681159421,4.76592693236715,4.297931763285025,4.279287439613527,4.3257095410628015,4.4024758454106285,4.493131038647343
79,2094,8.237998188405797,7.2700030193236715,5.8097071256038655,4.986186594202899,4.837862318840581,4.554649758454106,4.487696256038648,4.446708937198068,4.446708937198068,4.478638285024155
80,2095,8.326539855072463,7.161835748792271,5.730223429951692,4.95606884057971,4.8240489130434785,4.471240942028985,4.314990942028985,4.3022342995169085,4.33461654589372,4.38768115942029
81,2096,8.24969806763285,6.9282155797101455,5.679045893719807,5.01796497584541,4.868055555555556,4.37235809178744,4.350920893719807,4.382548309178745,4.316802536231884,4.229242149758454
82,2097,8.358997584541063,7.270078502415458,5.886246980676329,5.072614734299517,4.857563405797101,4.327445652173913,4.180404589371981,4.211503623188406,4.24177234299517,4.347071256038649
83,2098,8.335673309178743,7.276268115942028,5.958937198067631,5.274154589371981,5.082125603864733,4.552687198067632,4.6505887681159415,4.621150362318841,4.660703502415459,4.84963768115942
84,2099,8.349713164251208,6.970486111111112,5.729544082125604,5.153155193236716,5.032231280193237,4.603411835748791,4.462032004830918,4.491545893719807,4.576917270531402,4.633001207729469
