year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2029,26.319047655378068,26.22857157389323,26.16666684831892,26.147619247436523,26.21428580511184,26.28571437654041,26.371428625924246,26.41428565979004,26.461904707409087,26.561904816400435,26.590476172310964,26.676190603347052,26.70476195925758,26.733333315168107,26.847619011288597,26.966666630336217,27.042857033865793,27.204761686779204,27.204761686779204,27.14285696120489,27.142857142857142,27.152381170363654,27.223809741792223,27.328571592058456,27.404761904761905,27.399999800182524,27.323809215000697
2030,26.295237949916295,26.261904671078636,26.304761795770553,26.319047292073567,26.36190450759161,26.404761723109655,26.4476189386277,26.547619138445175,26.633333478655135,26.68571444920131,26.790476208641415,26.823809396652948,26.914285568963912,26.933333260672434,26.90952373686291,26.928571428571427,26.871428535098122,26.88571412222726,26.96666672116234,27.00952384585426,26.957142875308083,26.980952399117605,26.890476135980514,26.83333324250721,26.880952471778507,26.91428584144229,26.876190639677503
2031,26.519047782534646,26.471428553263348,26.39047586350214,26.38571394057501,26.48095212663923,26.595237913585844,26.761904671078636,26.885714213053387,27.0,27.119047528221493,27.147619065784273,27.214285714285715,27.25714265732538,27.290476026989165,27.361904598417738,27.376190185546875,27.39523778642927,27.41428547813779,27.352380752563477,27.342856997535343,27.30952380952381,27.16666657584054,27.138095219930012,27.104761941092356,27.133333297002885,27.123809541974747,27.157142820812407
2032,26.195238204229447,26.10000010899135,26.028571446736652,25.852380934215727,25.7761903490339,25.728571301414853,25.66190465291341,25.723809378487722,25.799999872843426,25.899999981834775,26.00476192292713,26.0761904943557,26.10952395484561,26.076190585181827,26.138095219930012,26.16666675749279,26.147619065784273,26.21904772803897,26.28095254443941,26.36666688464937,26.47619065784273,26.547619138445175,26.571428662254696,26.547619047619047,26.438095183599565,26.38095238095238,26.352381025041854
2033,25.78095245361328,25.50952384585426,25.390476317632768,25.319047746204195,25.32857150123233,25.414285750616166,25.566666557675315,25.738094965616863,25.87142835344587,25.947618756975448,25.995237986246746,26.0761904943557,26.176190603347052,26.252381097702752,26.319047746204195,26.314285823277064,26.33333324250721,26.319047382899694,26.29047593616304,26.35714258466448,26.319047382899694,26.35714276631673,26.371428535098122,26.24761899312337,26.133333297002885,25.99047615414574,25.942857015700568
2034,26.25238100687663,26.22857157389323,26.290476481119793,26.39047649928502,26.428571610223678,26.509523936680385,26.538095383417037,26.533333369663783,26.604761941092356,26.652380988711403,26.66666675749279,26.628571464901878,26.64285723368327,26.647619156610396,26.614285786946613,26.652381170363654,26.61904780069987,26.53333346048991,26.58095241728283,26.623809451148624,26.61904743739537,26.733333224341983,26.714285714285715,26.661904925391788,26.766666866484144,26.74285734267462,26.714285895937966
2035,26.671428680419922,26.64285741533552,26.638095583234513,26.690476462954567,26.761904852730886,26.861904780069988,26.966666630336217,27.00952384585426,27.095238186064222,27.21904772803897,27.285714285714285,27.490476063319615,27.490476063319615,27.509523755028134,27.49047615414574,27.390476317632768,27.433333351498558,27.457142966134207,27.442857288178942,27.495238167898997,27.433333442324685,27.304761977422807,27.304761977422807,27.19523811340332,27.0761904943557,27.05238087972005,27.014285677955264
2036,26.714285895937966,26.652381261189777,26.609524045671737,26.64285723368327,26.68571426754906,26.761904671078636,26.866666521344865,26.99999981834775,27.10952359154111,27.266666412353516,27.419047491891043,27.49047615414574,27.5,27.547619138445175,27.519047600882395,27.495237986246746,27.452380861554825,27.319047564551944,27.266666684831893,27.20476195925758,27.195238204229447,27.209523791358585,27.214285714285715,27.233333315168107,27.257142748151505,27.295237949916295,27.261904671078636
2037,26.41428565979004,26.42380932399205,26.49047597249349,26.633333206176758,26.766666684831893,26.799999872843426,26.876190276373002,26.909523555210658,26.89047586350214,26.933333079020183,26.94285692487444,27.004761832101003,27.061904725574312,27.071428571428573,27.08095241728283,27.11904761904762,27.100000018165225,27.142857142857142,27.200000127156574,27.09047626313709,27.090476172310964,27.047619138445175,27.00952384585426,27.071428571428573,27.066666830153693,27.028571446736652,27.004761832101003
2038,26.771428335280646,26.747618902297248,26.766666503179643,26.80476170494443,26.919047491891043,27.05714289347331,27.176190603347052,27.300000236147927,27.39523814973377,27.466666630336217,27.509523755028134,27.5238094329834,27.49999981834775,27.485714231218612,27.461904616582963,27.457142693655832,27.49523807707287,27.466666630336217,27.452380861554825,27.457142784481956,27.433333260672434,27.4476189386277,27.461904707409087,27.480952399117605,27.428571428571427,27.338095256260463,27.266666775658017
2039,26.847619102114724,26.733333405994234,26.69047619047619,26.685714358375186,26.74761899312337,26.85714276631673,26.94285719735282,27.023809523809526,27.157142820812407,27.257142748151505,27.29047593616304,27.35238066173735,27.376190276373002,27.404761813935778,27.48095230829148,27.59047608148484,27.59523800441197,27.538095110938663,27.58571415855771,27.566666648501442,27.538095110938663,27.571428389776322,27.52857135591053,27.519047600882395,27.614285605294363,27.676190512520925,27.714285714285715
2040,26.514285768781388,26.4761905670166,26.428571337745304,26.442857015700568,26.461904707409087,26.485714231218612,26.547619229271298,26.63809549240839,26.757143020629883,26.819047746204195,26.933333351498558,27.152380988711403,27.223809560139973,27.285714467366535,27.319047746204195,27.25238100687663,27.285714467366535,27.376190639677503,27.428571610223678,27.414285932268417,27.41904776436942,27.366666702997115,27.28571437654041,27.357142857142858,27.314285641624814,27.266666594005766,27.261904671078636
2041,26.704762050083705,26.676190784999303,26.680952526274183,26.77142860775902,26.833333333333332,26.90952373686291,27.038095201764786,27.133333206176758,27.2999997820173,27.347618920462473,27.36190468924386,27.352380934215727,27.4000000726609,27.5,27.519047600882395,27.566666648501442,27.590475990658714,27.576190403529576,27.614285786946613,27.742857251848495,27.809523900349934,27.795238131568546,27.838095256260463,27.790476208641415,27.71428580511184,27.75238100687663,27.823809487479075
2042,26.538095201764786,26.376190639677503,26.319047746204195,26.357142857142858,26.44761912027995,26.59523800441197,26.657142639160156,26.776190258207777,26.871428262619744,26.933333079020183,27.014285587129137,27.147618974958146,27.204761868431454,27.29999996366955,27.380952290126256,27.399999981834775,27.4238095056443,27.41904758271717,27.385714213053387,27.41428565979004,27.438095092773438,27.423809414818173,27.41904758271717,27.342857088361466,27.361904780069988,27.39047622680664,27.4238095056443
2043,26.780952181134904,26.838095256260463,26.914285932268417,27.071428571428573,27.271428516932897,27.419047673543293,27.519047600882395,27.676190512520925,27.83809552873884,27.938095546904066,28.038095474243164,28.076190766834078,28.047619229271298,28.038095383417037,28.014285768781388,27.971428553263348,27.928571337745304,27.885714031401136,27.871428262619744,27.938095183599565,27.99523807707287,27.995238167898997,28.00476210457938,27.985714412870863,28.02857153756278,28.095238276890345,28.123809723626998
2044,26.58571434020996,26.55714289347331,26.52857153756278,26.585714431036088,26.666666666666668,26.714285714285715,26.761904671078636,26.83333315168108,26.876190367199126,26.919047491891043,27.014285768781388,27.10476203191848,27.176190694173176,27.333333696637833,27.404762086414156,27.4761905670166,27.4761905670166,27.419047673543293,27.40952391851516,27.347619192940847,27.438095365251815,27.46666672116234,27.46666672116234,27.547619047619047,27.523809523809526,27.48095230829148,27.35714276631673
2045,26.79523840404692,26.680952707926433,26.71904772803897,26.79047611781529,26.847618829636346,26.91904740106492,27.00476174127488,27.08571415855771,27.161904743739537,27.238095238095237,27.28095227196103,27.314285641624814,27.338095074608212,27.376190276373002,27.433333260672434,27.47619038536435,27.542857124691917,27.566666830153693,27.561904907226562,27.547619138445175,27.585714431036088,27.623809541974747,27.71428580511184,27.785714285714285,27.809523900349934,27.785714558192662,27.72380983261835
2046,26.657143002464657,26.66666675749279,26.676190603347052,26.75238100687663,26.914285750616166,26.94285710652669,27.05714280264718,27.1999998546782,27.371428262619744,27.56190436226981,27.738094965616863,27.83333315168108,27.842857179187593,27.942857288178942,27.961904979887464,28.00476210457938,28.023809705461776,28.000000090826127,27.966666630336217,27.98095230829148,27.99047615414574,28.023809523809526,27.980952399117605,27.876190458025253,27.814285641624814,27.757142748151505,27.733333315168107
2047,26.86190487089611,26.761904943557013,26.77142878941127,26.81904783703032,26.89523814973377,27.042856943039666,27.147618884132022,27.247618902297248,27.385714213053387,27.480952399117605,27.547619138445175,27.60476203191848,27.633333478655135,27.623809814453125,27.64285741533552,27.623809814453125,27.642857506161643,27.652381261189777,27.676190603347052,27.72857157389323,27.795238131568546,27.86666661217099,27.895238058907644,27.938095183599565,27.866666702997115,27.876190548851376,27.790476208641415
2048,27.061904907226562,27.061905088878813,26.985714594523113,27.052381243024552,27.128571737380256,27.123809814453125,27.25714311145601,27.338095437912713,27.342857270013717,27.438095274425688,27.399999981834775,27.361904598417738,27.39523796808152,27.409523646036785,27.44285692487444,27.44761884780157,27.41904740106492,27.399999800182524,27.376190276373002,27.33333324250721,27.31428573245094,27.338095256260463,27.352381115867978,27.30952399117606,27.252381279355003,27.295238313220796,27.323809669131325
2049,26.94761884780157,26.961904616582963,26.98095230829148,26.966666630336217,26.980952399117605,27.038095292590913,27.03333327883766,27.14285696120489,27.233333133515856,27.30952362787156,27.41904758271717,27.457142875308083,27.466666630336217,27.538095201764786,27.55714289347331,27.566666739327566,27.595238276890345,27.595238367716473,27.60476221357073,27.68571463085356,27.742857433500745,27.652381170363654,27.58571434020996,27.55714280264718,27.571428389776322,27.590475990658714,27.619047346569243
2050,27.18095216296968,27.147618884132022,27.147618884132022,27.304761614118302,27.47142846243722,27.676190603347052,27.766666775658017,27.847619192940847,27.99047615414574,28.071428298950195,28.157142639160156,28.257142748151505,28.309523718697683,28.347618920462473,28.404761723109655,28.352380752563477,28.319047473725817,28.257142929803756,28.20952388218471,28.21904772803897,28.19523829505557,28.19047637212844,28.166666939145042,28.090476535615466,28.023809705461776,27.96666672116234,27.876190458025253
2051,26.457142784481956,26.433333079020183,26.49523789542062,26.619047528221493,26.695238022577193,26.70952388218471,26.72857157389323,26.790476390293666,26.80952399117606,26.871428716750373,27.014285768781388,27.066666648501442,27.171428680419922,27.238095328921364,27.371428716750373,27.4476193019322,27.5523810613723,27.58571434020996,27.609523864019486,27.604761941092356,27.58571434020996,27.523809523809526,27.514285768781388,27.538095292590913,27.58571434020996,27.695238204229447,27.761904852730886
2052,26.942857015700568,26.86190450759161,26.823809305826824,26.81428555079869,26.771428516932897,26.780952362787154,26.880952290126256,26.94285710652669,27.052380970546178,27.161904743739537,27.185714358375186,27.2476190839495,27.295237949916295,27.338095074608212,27.35714276631673,27.419047491891043,27.40952373686291,27.44761912027995,27.51904769170852,27.52857153756278,27.55714307512556,27.623809632800874,27.590476353963215,27.55238115219843,27.461904979887464,27.44285737900507,27.495238349551247
2053,27.185714176722936,27.233333224341983,27.257142929803756,27.27619053068615,27.261904852730886,27.271428698585147,27.2761907123384,27.43809545607794,27.576190766834078,27.652381170363654,27.70952388218471,27.690476281302317,27.67142849876767,27.671428589593795,27.64285723368327,27.633333478655135,27.580952689761208,27.60952395484561,27.60000010899135,27.657142911638534,27.680952253795805,27.714285714285715,27.799999872843426,27.761904671078636,27.79999996366955,27.78571419488816,27.757142838977632
2054,27.50476192292713,27.51904769170852,27.509523755028134,27.519047419230144,27.628571283249627,27.63809512910389,27.72857139224098,27.88095238095238,27.861904780069988,28.009523936680385,28.02857153756278,27.957142875308083,28.038095292590913,28.071428662254696,28.114285786946613,28.20952388218471,28.20000003633045,28.180952526274183,28.123809541974747,28.1000002906436,28.123809814453125,28.104762122744607,28.138095583234513,28.16666675749279,28.16190501621791,28.152381170363654,28.176190694173176
2055,27.49047615414574,27.428571337745304,27.376190276373002,27.433333260672434,27.538095292590913,27.676190330868675,27.823809487479075,27.86190468924386,27.952380861554825,28.052380970546178,28.071428662254696,28.071428571428573,28.076190403529576,28.042857124691917,28.076190221877326,28.152380897885276,28.176190512520925,28.16666675749279,28.104762122744607,28.16666675749279,28.209523791358585,28.223809378487722,28.238095147269114,28.266666503179643,28.195238022577193,28.171428407941544,28.19523811340332
2056,27.709524245489213,27.690476462954567,27.690476281302317,27.709523973010835,27.77142860775902,27.91428565979004,27.923809596470424,28.03333346048991,28.152381079537527,28.271428880237398,28.547619229271298,28.676190512520925,28.79523804074242,28.842856906709216,28.842856815883092,28.89523778642927,28.89523778642927,28.919047310238792,28.866666339692614,28.83333297002883,28.80952362787156,28.623809360322497,28.576190403529576,28.495238167898997,28.433333442324685,28.566666739327566,28.671428589593795
2057,27.52380961463565,27.566666830153693,27.547619138445175,27.633333478655135,27.623809632800874,27.680952344621932,27.80476188659668,27.847619011288597,27.909523827689036,27.89523814973377,27.86190468924386,27.88571430387951,27.919047491891043,27.96666653951009,27.96666672116234,27.909523646036785,27.928571428571427,27.91904758271717,27.904761904761905,27.89047622680664,27.847619102114724,27.828571410406205,27.823809487479075,27.852380934215727,27.861904780069988,27.795238131568546,27.838095256260463
2058,27.347618738810223,27.25238073439825,27.128571192423504,27.11904743739537,27.171428407941544,27.323809305826824,27.504761832101003,27.657142729986283,27.77142842610677,27.828571319580078,27.904761723109655,27.947619029453822,27.938095274425688,27.923809596470424,27.89523814973377,27.828571410406205,27.771428516932897,27.799999872843426,27.819047655378068,27.828571592058456,27.800000054495676,27.766666775658017,27.70476195925758,27.704761868431454,27.7523809160505,27.776190621512278,27.785714285714285
2059,27.51428595043364,27.452381043207076,27.33809534708659,27.38095238095238,27.433333351498558,27.509523936680385,27.647619065784273,27.82380975995745,27.928571610223678,28.061904907226562,28.190476281302317,28.238095056442987,28.299999691191175,28.390475772676012,28.419047310238792,28.39999989100865,28.41428565979004,28.36190468924386,28.304761795770553,28.299999872843426,28.252380825224378,28.257142748151505,28.25238073439825,28.209523609706334,28.22857121058873,28.16666657584054,28.11904761904762
2060,27.438095274425688,27.33809516543434,27.31428555079869,27.36190468924386,27.447619029453822,27.58095241728283,27.69047619047619,27.819047655378068,27.880952290126256,27.895238058907644,27.961904889061337,27.952381043207076,27.94761912027995,27.990476244971866,28.03333327883766,28.023809523809526,28.033333369663783,28.071428571428573,28.095238095238095,28.176190330868675,28.233333133515856,28.338095074608212,28.31428555079869,28.209523700532458,28.08095223563058,27.895238058907644,27.838095256260463
2061,27.58571452186221,27.585714431036088,27.552380970546178,27.533333369663783,27.642857142857142,27.728571483067103,27.85714294796898,28.038095292590913,28.166666666666668,28.2476190839495,28.35714276631673,28.44761884780157,28.46666653951009,28.55238087972005,28.628571374075754,28.638095219930012,28.661904743739537,28.61904761904762,28.58571415855771,28.504761832101003,28.471428553263348,28.457142784481956,28.371428444271995,28.342857088361466,28.41904758271717,28.39047604515439,28.428571428571427
2062,27.19047637212844,27.238095238095237,27.299999872843426,27.38095219930013,27.48095230829148,27.576190403529576,27.661904743739537,27.757142838977632,27.87142835344587,28.00476192292713,28.152381079537527,28.35714303879511,28.557142984299432,28.61904761904762,28.69523793175107,28.738095056442987,28.78571419488816,28.842856997535343,28.914285568963912,28.866666521344865,28.81428555079869,28.804761614118302,28.738095147269114,28.74761899312337,28.714285714285715,28.647619247436523,28.657142911638534
2063,27.514285496303014,27.552380788893927,27.676190330868675,27.709523700532458,27.747618902297248,27.904761904761905,27.96666690281459,28.071428843906947,28.171428862072172,28.2238096509661,28.261904671078636,28.27142842610677,28.323809396652948,28.35714276631673,28.36190468924386,28.4238095056443,28.480952399117605,28.423809596470424,28.40476199558803,28.376190458025253,28.352380934215727,28.357142675490607,28.352380843389604,28.376190458025253,28.266666503179643,28.19523793175107,28.13333311535063
2064,27.647619247436523,27.70952388218471,27.704762050083705,27.74285734267462,27.790476299467542,27.790476299467542,27.89523814973377,27.980952399117605,28.08095223563058,28.271428335280646,28.33809498378209,28.433333169846307,28.528571446736652,28.50476192292713,28.50476192292713,28.509523755028134,28.433333351498558,28.457142875308083,28.376190639677503,28.261904852730886,28.19047637212844,28.11904780069987,28.095238276890345,28.06190499805269,28.014285859607515,27.980952489943732,27.957142875308083
2065,27.476190476190474,27.480952399117605,27.471428553263348,27.433333351498558,27.438095092773438,27.504761650448753,27.519047419230144,27.63809485662551,27.752380643572128,27.795237859090168,27.876190185546875,27.91904740106492,27.961904707409087,28.00476192292713,27.985714412870863,27.928571610223678,27.89047622680664,27.847619011288597,27.842857088361466,27.93809500194731,27.96666653951009,27.89999989100865,27.89523796808152,27.847619011288597,27.847619011288597,27.86666661217099,27.91428565979004
2066,27.233333405994234,27.16190501621791,27.133333660307386,27.123809814453125,27.195238204229447,27.28095254443941,27.42380968729655,27.657143002464657,27.852381115867978,28.08095241728283,28.21904754638672,28.261904671078636,28.352380843389604,28.319047564551944,28.323809487479075,28.36190468924386,28.30952380952381,28.357142857142858,28.352380843389604,28.376190458025253,28.376190367199126,28.328571319580078,28.323809487479075,28.309523718697683,28.30476188659668,28.347619011288597,28.361904780069988
2067,27.528571446736652,27.523809523809526,27.58095241728283,27.666666666666668,27.69523811340332,27.861904780069988,28.02380934215727,28.133333297002885,28.285714104062034,28.32857122875395,28.319047473725817,28.361904598417738,28.342857088361466,28.342857088361466,28.347618829636346,28.30952362787156,28.352380843389604,28.37142835344587,28.395237877255393,28.428571246919176,28.409523555210658,28.423809233165922,28.404761723109655,28.33809516543434,28.304761977422807,28.32380975995745,28.32380975995745
2068,27.83333324250721,27.89047622680664,27.852381115867978,27.833333514985583,27.828571592058456,27.91428584144229,27.99047633579799,28.114285786946613,28.147619247436523,28.19047637212844,28.233333496820357,28.16666684831892,28.161904925391788,28.152381079537527,28.19523811340332,28.204762050083705,28.223809560139973,28.30476188659668,28.309523718697683,28.342856906709216,28.380952108474006,28.333333060854958,28.304761614118302,28.295237949916295,28.347619011288597,28.371428444271995,28.39999989100865
2069,27.542857215518044,27.561904816400435,27.666666666666668,27.809523900349934,27.94285719735282,28.066666739327566,28.16190483456566,28.199999945504324,28.29999996366955,28.342857088361466,28.414285750616166,28.452381043207076,28.438095183599565,28.41904758271717,28.37142835344587,28.46666653951009,28.504761832101003,28.514285677955264,28.500000090826127,28.36190487089611,28.33333342415946,28.333333333333332,28.376190458025253,28.485714231218612,28.466666630336217,28.471428553263348,28.52857153756278
2070,27.80476170494443,27.7476190839495,27.719047637212846,27.709523791358585,27.709523791358585,27.80952362787156,27.847618829636346,27.928571246919176,27.99523789542062,28.023809523809526,28.104761941092356,28.14285723368327,28.20000003633045,28.214285714285715,28.214285714285715,28.238095238095237,28.276190439860027,28.33809516543434,28.385714213053387,28.404761904761905,28.376190458025253,28.371428535098122,28.395238058907644,28.390476135980514,28.38571430387951,28.36666661217099,28.261904580252512
2071,27.51904769170852,27.49523807707287,27.485714231218612,27.514285768781388,27.561904816400435,27.585714431036088,27.66190483456566,27.738095238095237,27.823809578305198,27.985714322044736,28.152380988711403,28.295238131568546,28.423809596470424,28.50952384585426,28.52857153756278,28.580952508108957,28.585714431036088,28.600000199817476,28.53333346048991,28.485714412870863,28.50476192292713,28.452380861554825,28.414285568963912,28.414285568963912,28.352380843389604,28.219047637212846,28.114285605294363
2072,27.79047611781529,27.871428444271995,27.895238058907644,28.00476174127488,28.095238095238095,28.176190421694802,28.304761795770553,28.385714213053387,28.438095183599565,28.476190476190474,28.452380952380953,28.50000018165225,28.53809556506929,28.60476221357073,28.676190784999303,28.6714289528983,28.652381261189777,28.652381261189777,28.6000002906436,28.571428843906947,28.595238458542596,28.55238115219843,28.51904787336077,28.49047633579799,28.490476244971866,28.490476244971866,28.547619138445175
2073,27.67142877124605,27.69047619047619,27.690476099650066,27.742856979370117,27.747618902297248,27.780952362787154,27.919047673543293,28.042857215518044,28.16190483456566,28.28095245361328,28.423809596470424,28.500000090826127,28.595238095238095,28.680952435448056,28.757142748151505,28.838095256260463,28.966666811988468,29.090476353963215,29.16190501621791,29.147619247436523,29.185714358375186,29.21904754638672,29.180952344621932,29.22857139224098,29.257142838977632,29.228571483067103,29.33809534708659
2074,27.214285532633465,27.2761903490339,27.319047746204195,27.41904776436942,27.59047626313709,27.628571464901878,27.633333297002885,27.685714176722936,27.685714176722936,27.757142748151505,27.880952290126256,27.94285710652669,27.985714412870863,28.047619229271298,28.01904787336077,27.97142891656785,27.957143147786457,27.961905070713588,28.004762195405505,28.033333551316034,28.080952689761208,28.080952689761208,28.100000199817476,28.0238097962879,28.047619047619047,28.11904743739537,28.17142849876767
2075,27.404761723109655,27.328571319580078,27.242857070196244,27.20000003633045,27.223809560139973,27.30476188659668,27.419047491891043,27.538095020112536,27.5761904943557,27.628571374075754,27.600000018165225,27.633333297002885,27.714285532633465,27.72857121058873,27.747618902297248,27.771428516932897,27.742857070196244,27.699999945504324,27.733333224341983,27.704761868431454,27.704761868431454,27.780952362787154,27.719047637212846,27.766666503179643,27.799999872843426,27.75238073439825,27.86190450759161
2076,27.638095219930012,27.714285714285715,27.804761795770553,27.919047491891043,27.99047615414574,28.061904725574312,28.133333297002885,28.195238022577193,28.238095147269114,28.24761899312337,28.238095238095237,28.233333405994234,28.290476208641415,28.342857179187593,28.40952391851516,28.480952580769856,28.53333364214216,28.58571461268834,28.519047782534646,28.509523936680385,28.471428553263348,28.452380861554825,28.447619029453822,28.404761813935778,28.352380843389604,28.304761795770553,28.285714285714285
