29,2044,7.884359957211625,6.464283591846438,5.1112646342188155,4.402552445474535,4.301650621025733,4.19279283294705,4.129145123908005,4.085450466512153,3.9358025791882096,3.996040589528734
30,2045,7.967455577345933,6.327137933083736,4.785196410530696,4.323497949723659,4.220701848220123,3.9644693052831763,3.839447019670768,3.839447019670768,3.7769358768645627,3.6855054376894283
31,2046,7.872994294883225,6.337493314316279,4.879278837582457,4.207063053426041,4.1109600641825645,3.9515882213109896,3.7097521839900165,3.631707969334997,3.6404216437867714,3.699523087894456
32,2047,7.970486420633506,6.2570496820585975,4.951766506210258,4.355195519106199,4.244696024246747,4.047817495691448,4.135964521305046,4.153518155345576,4.244696024246747,4.315163130682833
33,2048,7.760347952695074,6.357572651096453,4.796688357996079,4.146446187674571,4.027233018363345,3.914081535627265,3.8578846496701735,3.8035820407678145,3.582456765911927,3.55315861413205
34,2049,7.966824151661021,6.265637071373387,5.09850983538361,4.420106079515066,4.258713674451774,4.079641350210971,4.011321091103584,4.051606049800915,4.095300707196767,4.072316812266002
35,2050,8.021884471385274,6.543338087597314,5.206231057229453,4.502065133416534,4.3416830094491,4.071432816307126,4.094921851785821,4.123462292743805,4.22903666726095,4.181553455755631
36,2051,7.867816604266953,6.309205443632258,4.847454983062935,4.107171510073097,3.9861903488441204,3.890592500148571,4.005259404528437,3.9584076187080286,3.9584076187080286,4.048196351102396
37,2052,7.961520175907768,6.42197807095739,5.058224876686278,4.358478932667736,4.225500683425448,4.066128840553872,4.144551910619837,4.106034943840257,3.9126923991204614,3.9815177987757777
38,2053,7.853420098650979,6.383461104177811,4.875869138883937,4.273362750341713,4.153644440482559,4.104266951922505,4.027738158911274,3.9649744458311047,4.0545106079515065,4.06208771617044
39,2054,8.011150234741784,6.446729957805907,5.0429443751114285,4.2717210435609445,4.177386046235218,4.13331253342842,4.229794378082843,4.229794378082843,4.213251025138171,4.06145629048553
40,2055,8.008750817139122,6.469966423010638,5.039787246686873,4.393081060200869,4.228910382123968,4.002986272062757,3.7672119213169313,3.7838815593985853,3.9129449693944256,4.0168776371308015
41,2056,8.023526178166044,6.706245914304392,5.180216319011113,4.429198609377786,4.3146579901349025,4.142657633565103,4.07168538658109,4.004122838295596,3.9543664943245975,3.93466601295537
42,2057,8.099928686040293,6.442309978011529,4.896958756759968,4.132302252332562,4.004501693706543,3.9318877399417604,3.9686367148035893,3.9686367148035893,4.039861532061568,4.185342009865098
43,2058,7.6679072324240805,6.130764545076366,4.883067391691924,4.2359823497949725,4.1239674332917335,3.917870089736733,3.8475292684376305,3.917870089736733,3.8744280026148457,3.8559903726154396
44,2059,8.094245854876092,6.576045938075712,5.30852201818506,4.657900992452605,4.517219349854401,4.2275212456171625,4.138363938907708,4.08923902062162,4.08923902062162,4.061961431033459
45,2060,8.02781987282344,6.428418612943485,5.075778510726809,4.490825756225115,4.36428804896892,4.129902834729898,4.0518586200748805,4.0518586200748805,3.989347477268676,3.912944969394426
46,2061,7.935252867415464,6.242779461579604,4.937748856005229,4.425915195816248,4.238634337671599,3.956892197064242,3.791711237891484,3.791711237891484,3.87468057288881,3.9004427408331854
47,2062,8.0359021215903,6.561144291911809,4.947472811552863,4.3575949367088604,4.247221726986392,4.001849705829916,3.903347298983776,3.9349185832293347,4.126366850894397,4.166146669043799
48,2063,8.016327925358055,6.410359838355025,5.197138527366732,4.745037736970345,4.612185772865039,4.216281868425744,4.2011276519878775,4.1831951625364,4.149855886373092,4.1831951625364
49,2064,8.02175818624829,6.343933856302372,4.999881143400488,4.279298151779878,4.170566648838178,3.9840435015154214,4.052742616033755,4.076484221786415,3.96068075117371,4.123967433291733
50,2065,7.8455904201580795,6.117630890830214,4.756908539846675,4.266922208355619,4.19847566411125,4.020034765555358,3.9724252689130566,3.997682296309503,4.080904201580794,4.165894098769834
51,2066,7.937399714744163,6.425387769655909,4.972729838949307,4.378810839721876,4.239644618767457,3.9525985024068455,4.000081713912165,4.079767635347953,4.222090984726928,4.096310988292625
52,2067,8.020874190289417,6.59284186129435,5.284401557021455,4.530353004100553,4.358984073215665,4.148845605277233,4.314784275271886,4.365550900338742,4.365550900338742,4.207820764247935
53,2068,8.002815415700956,6.269804480893801,4.989020621620015,4.338020740476615,4.222974980685803,3.891476496107447,4.017382777678732,4.111844060141439,4.222974980685803,4.189383134248529
54,2069,7.954448208236762,6.528057586022463,5.00505883401676,4.285991264039936,4.162105544660368,3.968257859392643,4.058172876923991,4.1247251441136275,4.134070244250313,4.242296606644085
55,2070,8.020621620015453,6.660151839305878,5.214187020859334,4.630623402864444,4.546896357045225,4.310364295477507,4.272731324656802,4.3445875675996914,4.440059131158258,4.6131960539608965
56,2071,8.064442562548285,6.578950496226304,5.146498187436857,4.516966779580437,4.410887264515363,4.3587315029417,4.280561003149701,4.301650621025733,4.367066321982529,4.348502406846141
57,2072,7.81730254947406,6.238485766922209,4.820177393474775,4.20984132643965,4.098457835621324,4.018519343911571,4.111338919593511,4.163747251441136,4.186226005823975,4.117274321031676
58,2073,8.028956439056278,6.681494027455876,5.207367623462293,4.552200332798479,4.413412967255007,4.378810839721876,4.321351102394961,4.292052950615083,4.2816975693825405,4.266795923218638
59,2074,7.828036786117551,6.078229928091758,4.582761335948178,4.007785107268082,3.9719201283651278,3.8625571997385157,3.7576142509062813,3.7576142509062813,3.7189709989897195,3.7654439293991806
60,2075,7.97920009508528,6.232171510073098,4.929414036964403,4.318193973970405,4.167535805550605,3.8921079217923573,3.851696677958044,3.8591475010399954,3.924689487133774,3.9911154691864272
61,2076,8.01253937124859,6.692733404647292,5.149276460450467,4.59248529149581,4.4554659178700895,4.053247756581684,4.036072977952101,4.027233018363345,3.998187436857432,3.962575028228443
62,2077,7.874004575979082,6.353531526713021,4.846697272241041,4.263007369109171,4.141142211921316,4.123588577880787,4.248484578356213,4.357594936708861,4.357594936708861,4.349260117668034
63,2078,8.009382242824033,6.52098561835146,5.15394901051881,4.571774529030725,4.392070779105009,4.070296250074286,4.013467938432282,4.037335829321923,4.094669281511856,4.160337552742615
64,2079,7.9370208593332165,6.337493314316279,4.949745944018542,4.348881262257087,4.242170321507102,3.976213823022525,3.722633267962203,3.702301360908065,4.002859986925774,4.097447554525465
65,2080,7.959878469126998,6.715969869852024,5.246137160515838,4.476429250609141,4.353427527188448,4.171576929934035,4.088607594936709,4.0744636595946995,4.117779461579605,4.171576929934035
66,2081,7.888527366732039,6.5183336304748325,5.135006239971475,4.387777084447614,4.236108634931956,4.096184703155642,4.063476852677245,4.015362215487015,4.159832412194688,4.205547631782255
67,2082,8.003951981933797,6.263616509181673,4.92701461936174,4.378810839721876,4.268311344862425,4.254167409520415,4.34850240684614,4.3910604980091525,4.404699292803233,4.3856302371189155
68,2083,8.02289475248113,6.455443632257681,5.1515495929161474,4.5540946098532125,4.409750698282522,4.161095263564509,4.057162595828133,4.057162595828133,4.079009924526059,4.122452011647947
69,2084,7.979326380222262,6.428039757532537,5.043196945385392,4.460391038212397,4.340925298627206,4.203274499316574,4.120684019730196,4.068528258156534,4.079136209663043,4.188372853152671
70,2085,7.930706602484103,6.473754977120105,5.065170559220301,4.423894633624532,4.2790455815059145,4.0334209900754745,3.9883371961728176,3.9668687228858395,3.7811032863849765,3.7038167825518507
71,2086,8.005214833303619,6.622897723896121,5.424578059071731,4.763601652106734,4.6220360135496525,4.235729779521008,4.140005645688477,4.190645985618351,4.3360001782849,4.2969780709573895
72,2087,7.857461223034409,6.206283056991739,4.905167290663814,4.29015867356035,4.194181969453854,3.98341207583051,3.9654795863790344,3.9471682415166103,4.066255125690854,4.117400606168657
73,2088,7.8939576276222745,6.552051762049088,4.928403755868545,4.350522969037856,4.267427348903548,3.8198728234385215,3.8050974624116,3.8513178225470965,4.082924763772509,4.291421524930173
74,2089,7.966445296250075,6.447866524038748,5.315467700719082,4.580614488619481,4.437154573007667,4.06259285671837,4.132554822606526,4.157306709455043,4.27096333273905,4.352543531229572
75,2090,8.055223747548585,6.743373744577167,5.067064836275034,4.514567361977774,4.34850240684614,4.008416532952992,4.130407975277826,4.188120282878708,4.320845961847032,4.393459915611815
76,2091,8.01607535508409,6.510503951981934,5.177943186545433,4.601198965947585,4.431092886432521,4.047438640280501,4.0767367920603785,4.111591489867475,4.217544719795566,4.288516966779581
77,2092,7.91239525762168,6.437637427943187,5.101161823260237,4.549295774647887,4.456223628691984,4.150234741784038,4.111338919593511,4.121062875141143,4.130281690140845,4.059435728293814
78,2093,7.979578950496226,6.555335175610626,5.044207226481251,4.321603672668925,4.164126106852083,4.01788791822666,3.9932623165151244,4.075347655553575,4.208831045343793,4.101236108634932
79,2094,7.956216200154515,6.4801955191062,5.106718369287456,4.403941581981338,4.278793011231949,4.1066663695251675,4.246716586438462,4.269953051643193,4.3634040530100435,4.278793011231949
80,2095,7.929191180840316,6.111821774529031,4.705889344505855,4.2969780709573895,4.20580020205622,4.007911392405064,3.9169860937778576,3.858137219944138,3.8303544898080464,3.7944895109050925
81,2096,8.00862453200214,6.294303797468355,4.934465442443693,4.326276222737268,4.249747429726036,4.086334462471029,4.0127102276103885,4.067391691923695,4.436396862185774,4.575310512866227
82,2097,7.870468592143578,6.344817852261247,4.853642954775063,4.292684376299994,4.173597492125751,3.91092440720271,3.7483954359065788,3.730841801866049,3.8410887264515376,3.833637903369585
83,2098,7.949144232483509,6.580213347596126,5.1776906162714695,4.55283175848339,4.4033101562964285,4.119421168360374,4.065118559458014,4.057667736376062,4.1377325132227964,4.1642523919890655
84,2099,7.873752005705118,6.5766773637606235,5.186783146134189,4.568491115469187,4.442079693349974,4.188877993700601,4.230173233493789,4.218555000891425,4.162231829797349,4.303039757532537
