,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
24,2039,8.105864087478459,6.405561003149701,5.009731384085102,4.470493849170976,4.3479972662982105,4.070801390622216,4.028748440007132,3.995030308432876,3.8571269388482796,3.727558388304511
25,2040,7.759716527010163,6.355930944315684,4.913249539430677,4.259471385273668,4.203148214179594,3.922542639805075,3.9043575800796337,3.893875913710108,3.7409446128246273,3.795247221726987
26,2041,7.97301212337315,6.5091148154751295,4.966289296963214,4.321729957805907,4.197339097878411,4.156927854044096,4.337010459380758,4.32867564033993,4.337010459380758,4.49739258334819
27,2042,7.888527366732039,6.201610506923398,4.877258275390742,4.268816485410353,4.126871991442325,3.7665804956320206,3.5846036132406254,3.574879657692993,3.620594877280561,3.5846036132406254
28,2043,7.68937570571106,6.252629702264219,4.894559339157308,4.340672728353241,4.235982349794973,3.969268140488501,3.8211356748083443,3.752057704879064,3.850812681999168,3.9772241041183816
29,2044,7.9457345337849885,6.529573007666251,5.308648303322042,4.512167944375112,4.361762346229274,4.133059963154454,4.2122407440423135,4.186857431508885,3.9575236227491537,3.9317614548047786
30,2045,8.007866821180246,6.643861056635171,5.168345516134784,4.497645153622155,4.419095798419207,4.185089439591134,4.0108159505556555,4.00033428418613,4.057036310691151,4.136469661852975
31,2046,7.9952383074820235,6.464536162120402,4.955807630593689,4.375148570749392,4.351280679859749,4.08077791644381,4.178775182742021,4.178775182742021,4.063350567540263,3.823282522137042
32,2047,8.06456884768527,6.427282046710644,5.025517026207881,4.321729957805907,4.161600404112439,3.8402047304926614,4.015993641171927,4.0249598858976645,3.9203957924763784,3.864704047067214
33,2048,7.990313187139717,6.52831015629643,5.01301479764664,4.34900754739407,4.207063053426042,3.9043575800796346,3.9119346882985684,3.8883193676828913,3.8513178225470974,3.8823839662447264
34,2049,7.917194092827006,6.610774350745827,5.072116241754325,4.419348368693172,4.244948594520712,4.093911570689963,4.016751351993821,4.0353152671302075,4.084187615142331,4.161600404112439
35,2050,7.9139106792654665,6.535382123967433,5.142204492779463,4.569880251975991,4.413665537528972,3.9945251678849467,4.14189992274321,4.14189992274321,4.249494859452071,4.413665537528972
36,2051,8.009887383371963,6.734660070125393,5.222142984489214,4.468725857253223,4.338273310750579,4.187488857193796,4.187488857193796,4.116011469661854,4.035820407678137,4.0622140013074235
37,2052,7.970991561181434,6.331936768289061,4.830659059844298,4.19733909787841,4.087849884114816,3.9500727996672023,3.9861903488441186,3.960807036310691,3.8098962976169255,3.8187362572056816
38,2053,7.878803411184407,6.243032031853569,5.02779015867356,4.272226184108873,4.105277233018364,3.919511796517502,3.820125393712486,3.8107802935758017,3.803076900219885,3.6810854578950507
39,2054,7.871226302965472,6.3609823497949725,5.075904795863791,4.396490758899388,4.309859154929577,4.120557734593214,4.197844238426338,4.161221548701492,4.146067332263624,4.030516431924883
40,2055,7.884107386937658,6.695006537112974,5.217723004694835,4.5241650323884235,4.370602305818031,4.0495854876092,3.9701521364473766,3.958533903845011,4.158569560824865,4.23244636595947
41,2056,7.96492987460629,6.773682177452904,5.205473346407559,4.551821477387533,4.388029654721579,4.128892553634041,4.297483211505319,4.246337731027515,4.074968800142629,4.067265406786712
42,2057,7.914542104950378,6.45253907410709,4.934086587032746,4.299124918286089,4.150234741784037,3.9663635823379093,3.922921495216022,3.9663635823379093,4.0548894633624535,4.06991739466334
43,2058,8.010518809056874,6.3464595590420165,5.036630118262317,4.345345278421585,4.168167231235515,3.8770799904914726,3.8034557556308317,3.8034557556308317,3.8109065787127836,3.784765555357461
44,2059,8.065200273370179,6.704351637249659,5.0897961609318365,4.366056040886671,4.1738500623997155,3.911303262613657,3.8962753313127716,3.911303262613657,3.9368128602840677,4.070801390622215
45,2060,7.943082545908362,6.369064598561835,4.804012895941049,4.259597670410649,4.165515243358888,3.942243121174304,4.019403339870447,4.019403339870447,4.050974624116004,4.079388779937006
46,2061,7.96492987460629,6.6005452546502665,5.188929993462888,4.476555535746122,4.348881262257088,4.212367029179296,4.009805669459797,3.9752035419266654,4.016625066856838,4.066760266238783
47,2062,7.984251500564571,6.4887829084209905,5.135006239971475,4.522523325607655,4.4343762999940575,4.268185059725441,4.1949396802757475,4.1949396802757475,4.210725322398527,4.108181791168955
48,2063,8.03577583645332,6.401393593629288,4.835331609912641,4.345850418969514,4.24659030130148,4.1358382361680635,4.1358382361680635,4.127377131990255,4.095932132881678,4.1198000237713215
49,2064,7.941188268853629,6.325369941165984,4.920826647649612,4.275635882807394,4.098710405895288,4.038851250965711,3.998061151720449,4.038851250965711,4.206557912878113,4.378558269447911
50,2065,7.958110477209249,6.8241962322457965,5.136774231889227,4.4339974445831105,4.314026564449992,3.9959143043917518,3.9664898674748916,3.9959143043917518,4.150487312058002,4.25846110417781
51,2066,7.866301182623165,6.249093718428717,5.000259998811434,4.386261662803827,4.257071967671005,4.120431449456231,4.326023652463303,4.3342321863671485,4.311500861710346,4.342188149997029
52,2067,7.937778570155108,6.213228739525763,4.890139359362929,4.349891543352945,4.238129197123671,3.8061077435074586,3.631202828787068,3.6593644143341066,3.6593644143341066,3.6205948772805616
53,2068,7.883854816663696,6.486636061092294,4.841267011350805,4.096058418018662,3.985685208296191,3.8420990075473944,3.967373863433767,3.88882450823082,3.7995409163843816,4.033673560349438
54,2069,7.967203007071969,6.457969334997325,5.187035716408155,4.599557259166816,4.46001218280145,4.193676828905925,4.29811463719023,4.281444999108576,4.246211445890534,4.263765079931063
55,2070,8.053076900219883,6.3936902002733715,5.111390919355798,4.451803648897605,4.316678552326618,4.1945608248648005,4.137227372674869,4.077873358293219,4.028495869733167,4.161474118975456
56,2071,8.003573126522852,6.471734414928389,4.915901527307304,4.161474118975456,4.013215368158318,3.796636358233792,3.708868188031141,3.727937243715458,3.6909356985796635,3.610365781185001
57,2072,7.8433172876924,6.2612170915790095,4.923352350389256,4.231436084863613,4.063855708088192,3.7987832055624895,3.752057704879064,3.7987832055624895,4.0023548463778456,3.905746716586439
58,2073,7.9991531467284736,6.656994710881322,5.162915255244546,4.582003625126285,4.476302965472159,4.265911927259761,4.273362750341714,4.241160040411244,4.2582085339038445,4.217292149521603
59,2074,7.973517263921079,6.530457003625127,5.044586081892198,4.487921198074523,4.3929547750638855,4.28788554109467,4.313773994176026,4.354437808284305,4.408614132049682,4.399900457597909
60,2075,7.8923159208415035,6.21992185178582,4.696291674095204,4.021423902062163,3.8866776609021216,3.682727164675819,3.665426100909254,3.665426100909254,3.866093183574018,3.9705309918583236
61,2076,7.964424734058359,6.586401319308255,5.230856658940988,4.429451179651751,4.2651542164378675,4.110076068223688,3.7984043501515425,3.7726421822071665,3.870260593094432,3.8522018185059728
62,2077,8.016201640221073,6.590316158554704,5.15963184168301,4.581245914304392,4.4390488500624,4.1830688773994185,3.9936411719260714,3.9077672787781546,3.9250683425447206,4.00488054911749
63,2078,7.939420276935878,6.474007547394069,5.0226124680572894,4.456223628691983,4.330443632257681,4.062719141855352,3.997682296309503,3.9797498068580257,3.9797498068580257,3.9884634813098003
64,2079,7.914036964402449,6.478932667736376,5.054183752302847,4.318951684792299,4.204284780412432,3.6676992333749343,3.55315861413205,3.6267828489926903,3.7351354965234447,3.7603925239198914
65,2080,7.980841801866048,6.621129731978368,5.295514649075891,4.6009463956736205,4.439427705473347,4.062719141855351,3.9299934628870274,3.9467893861056633,4.091638438224282,4.091638438224282
66,2081,7.786615261187379,6.406066143697629,4.934970582991621,4.283086705889345,4.131923396921614,3.883394247340584,3.873796576929934,3.858516075355084,3.958912759255958,3.958912759255958
67,2082,7.801390622214299,5.987304629464551,4.826239080049921,4.2790455815059145,4.140763356510371,3.793984370357164,3.677296903785583,3.677296903785583,3.6526713020740478,3.68676828905925
68,2083,7.987029773578178,6.492066321982528,4.996218874428003,4.365929755749687,4.261239377191418,4.198223093837286,4.1089395019908475,4.1089395019908475,4.190267130207404,4.16109526356451
69,2084,7.940809413442683,6.434101444107685,5.12225144113627,4.450414512390801,4.338020740476616,4.071559101444108,4.204411065549416,4.258461104177809,4.251515421643787,4.19733909787841
70,2085,8.01253937124859,6.370074879657693,5.0180662031259295,4.2843495572591666,4.169177512331372,4.031021572472811,3.9277203304213475,3.9277203304213475,3.8777114161763837,3.7994146312474
71,2086,8.01645421049504,6.28091757294824,4.747816009983954,4.133312533428419,4.003996553158615,3.8932444880251977,3.926583764188507,3.9087775598740127,3.993767457063054,3.9087775598740127
72,2087,7.879308551732335,6.160062696856244,4.833563617994888,4.267174778629584,4.152129018838771,4.00033428418613,3.949062518571344,3.9669950080228205,4.056783740417187,4.13053426041481
73,2088,8.103843525286743,6.538791822665953,5.1891825637368525,4.526943305402033,4.405962144173055,4.280434718012718,3.9767189635704523,3.930119748024009,4.086334462471029,4.185847150413028
74,2089,7.865417186664291,6.372474297260356,5.046859214357878,4.468220716705296,4.310869436025436,4.006269685624295,3.8251767991917753,3.8821313959707613,4.092143578772212,4.212745884590242
75,2090,7.948765377072562,6.409854697807096,4.9431791168954655,4.400658168419802,4.3538063825993945,4.035946692815119,3.9659847269269632,3.920143222202413,3.990610328638498,4.1128543412372975
76,2091,7.833845902418733,6.3494904023295895,4.9738664051821475,4.315163130682832,4.122452011647947,3.8139374220003575,3.9735618351458974,3.9989451476793243,3.9735618351458974,4.063981993225174
77,2092,7.996248588577882,6.659520413620967,5.052289475248114,4.3652983300647765,4.304555179176325,4.12598799548345,4.048701491650324,3.9813915136387945,4.177133475961253,4.3760325667082665
78,2093,7.913658108991505,6.333325904795863,4.907314137992512,4.2540411243834315,4.088355024662746,4.0468072145955905,3.9691418553515185,3.9519670767219353,4.088355024662746,4.107676650621027
79,2094,7.929064895703335,6.677579188209425,5.130712545314079,4.37502228561241,4.180416889522792,3.853085814464848,3.794363225768111,3.9089038450109945,4.021045046651215,4.215903013014798
80,2095,8.075176799191775,6.572888809651157,5.145866761751947,4.484385214239022,4.3242556605455515,4.047943780828431,4.1043932370594876,4.047943780828431,4.038724965828728,4.066633981101801
81,2096,7.933484875497712,6.418568372258869,5.05771973613835,4.381589112735485,4.243306887739942,3.9155969572710525,3.8537172401497592,3.8537172401497592,3.761402805015749,3.7016699352231535
82,2097,7.951669935223154,6.457843049860344,5.05835116182326,4.407603850953824,4.232825221370416,3.9513356510370237,3.805097462411601,3.835405895287336,3.9359288643251915,3.798530635288524
83,2098,8.125438283710702,6.915500386283949,5.0164244963451585,4.515072502525704,4.453192785404409,4.220701848220123,4.199864800618054,4.239013193082546,4.254925120342308,4.199864800618054
84,2099,7.82020710762465,6.236465204730493,4.932192309978012,4.38247310869436,4.239644618767458,4.0061434004873115,3.8405835859036075,3.7991620609734364,3.711772746181732,3.806612884055387
