year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.071428571428573,24.561904634748185,25.152380897885276,25.7761903490339,26.323809578305198,26.77619053068615,27.114285786946613,27.38095238095238,27.59523800441197,27.7761903490339,27.91428565979004,28.00952384585426,28.08571452186221,28.142857506161643,28.19047655378069,28.223809923444474,28.214286077590216,28.209524245489213,28.195238658360072,28.200000490461075,28.209524154663086,28.20952406383696,28.180952526274183,28.166666939145042,28.152381352015905,28.147619610741025,28.176190966651554
2016,24.63809512910389,25.352380843389604,25.933333260672434,26.476190476190474,26.9000000726609,27.28095245361328,27.623809541974747,27.890476317632768,28.080952508108957,28.209523791358585,28.309523718697683,28.380952108474006,28.461904616582963,28.52380961463565,28.55238115219843,28.580952689761208,28.590476535615466,28.576190766834078,28.56190499805269,28.547619229271298,28.53333346048991,28.50476192292713,28.48095230829148,28.50952384585426,28.547619047619047,28.590476353963215,28.580952508108957
2017,24.619047528221493,25.085714249383834,25.49047615414574,25.89523814973377,26.30952380952381,26.695238022577193,27.02857135591053,27.314285823277064,27.55238115219843,27.7238096509661,27.852381115867978,27.91904758271717,27.961904616582963,27.985714231218612,28.00952384585426,28.05238115219843,28.066666920979817,28.066666920979817,28.066666920979817,28.05714307512556,28.05714307512556,28.03333346048991,27.990476244971866,27.933333351498558,27.88095219930013,27.933333351498558,27.952381043207076
2018,24.40476199558803,24.957142875308083,25.399999981834775,25.795238131568546,26.18571426754906,26.5761904943557,26.91428565979004,27.233333405994234,27.476190476190474,27.66666657584054,27.80952380952381,27.88095219930013,27.93809500194731,27.94285692487444,27.928571156093053,27.957142693655832,27.961904616582963,27.96666653951009,27.99047615414574,27.99523807707287,27.99047615414574,27.99523807707287,28.00476192292713,28.00476192292713,28.00952384585426,28.0,28.02857153756278
2019,24.44285710652669,24.947619029453822,25.40952391851516,25.99047633579799,26.576190585181827,27.009523936680385,27.39047622680664,27.666666666666668,27.871428625924246,28.028571446736652,28.152380897885276,28.247618902297248,28.30952344621931,28.352380389258975,28.366666158040363,28.376190003894624,28.399999618530273,28.44285692487444,28.457142693655832,28.48095230829148,28.452380770728702,28.433333079020183,28.41428538731166,28.390475772676012,28.376190003894624,28.371428080967494,28.376190003894624
2020,24.48095230829148,25.061904725574312,25.71428562345959,26.40952373686291,27.061904634748185,27.595238095238095,28.014285677955264,28.27619053068615,28.457143056960334,28.60476185026623,28.68571426754906,28.74761881147112,28.809523355393182,28.857142493838357,28.928571156093053,28.98095230829148,29.03333346048991,29.066666920979817,29.076190766834078,29.076190766834078,29.05714307512556,29.05238115219843,29.0,28.97142846243722,28.957142693655832,28.880952108474006,28.904761723109655
2021,24.871428625924246,25.33809534708659,25.733333405994234,26.152380897885276,26.599999836512975,27.00952366420201,27.361904598417738,27.661904743739537,27.871428807576496,28.05238115219843,28.20000003633045,28.266666503179643,28.314285278320312,28.32857086544945,28.333332697550457,28.33333278837658,28.328570956275577,28.366666339692614,28.366666339692614,28.38571394057501,28.41428538731166,28.3999997093564,28.409523555210658,28.41904740106492,28.404761632283527,28.38571394057501,28.347618647984095
2022,24.68571444920131,25.238095510573615,25.704762140909832,26.1000002906436,26.433333533150808,26.814285823277064,27.147619156610396,27.409523827689036,27.619047528221493,27.78571419488816,27.928571428571427,28.052380970546178,28.14285723368327,28.22380946931385,28.238095238095237,28.2238096509661,28.2238096509661,28.209524154663086,28.223809741792223,28.2476190839495,28.242857251848495,28.28571419488816,28.30952362787156,28.333333060854958,28.33809489295596,28.295237859090168,28.29047593616304
2023,24.680952526274183,25.22857157389323,25.795238313220796,26.466666811988468,27.05238087972005,27.504761832101003,27.90952373686291,28.176190512520925,28.347619192940847,28.509523936680385,28.633333478655135,28.714285714285715,28.785714104062034,28.83809489295596,28.885713849748885,28.909523464384534,28.91428538731166,28.928571156093053,28.919047310238792,28.909523464384534,28.880951926821755,28.852380389258975,28.847618466331845,28.842856543404714,28.828570956275577,28.861904416765487,28.80952362787156
2024,25.161904743739537,25.72380946931385,26.152380988711403,26.58571434020996,27.004762013753254,27.342857360839844,27.642857324509393,27.876190639677503,28.066666739327566,28.261904761904763,28.41428584144229,28.51428595043364,28.590476535615466,28.633333841959637,28.6476195199149,28.65714336576916,28.680952889578684,28.69047673543294,28.695238658360072,28.69047673543294,28.700000490461075,28.709524154663086,28.704762140909832,28.714286077590216,28.71428598676409,28.70952406383696,28.704762322562082
2025,25.085714249383834,25.71904754638672,26.2761903490339,26.74285688854399,27.0999999273391,27.39523796808152,27.69523811340332,27.957142875308083,28.16190465291341,28.347619102114724,28.49523825872512,28.600000199817476,28.671429043724423,28.704762413388206,28.71428616841634,28.704762413388206,28.704762413388206,28.700000581287203,28.719048000517347,28.738095419747488,28.77142842610677,28.795237677437918,28.78571401323591,28.785713922409784,28.78571401323591,28.757142838977632,28.757142838977632
2026,25.00476192292713,25.571428571428573,26.10000010899135,26.5761904943557,26.99523807707287,27.36190468924386,27.666666485014417,27.928571065266926,28.16190447126116,28.323809396652948,28.480952399117605,28.590476353963215,28.671428589593795,28.709523973010835,28.709523973010835,28.676190603347052,28.6476195199149,28.63809567406064,28.64285759698777,28.676190966651554,28.661905197870162,28.66190510704404,28.685714540027437,28.685714540027437,28.738095238095237,28.7523809160505,28.719047637212846
2027,24.985714412870863,25.53333346048991,25.99047633579799,26.352380934215727,26.628571464901878,27.0,27.352380752563477,27.66190483456566,27.942857015700568,28.190476099650066,28.342857179187593,28.44285710652669,28.51904769170852,28.51904769170852,28.51904769170852,28.52857153756278,28.52380961463565,28.51904769170852,28.51904769170852,28.49523807707287,28.485714231218612,28.47619038536435,28.44285692487444,28.433333079020183,28.419047310238792,28.41428538731166,28.41428547813779
2028,24.866666702997115,25.4000000726609,25.947619029453822,26.48095212663923,26.97142846243722,27.428571337745304,27.766666775658017,28.01904787336077,28.21904772803897,28.352381115867978,28.452381043207076,28.53333346048991,28.590476535615466,28.666666939145042,28.738095328921364,28.780952181134904,28.809523355393182,28.814285187494185,28.771428335280646,28.7523809160505,28.742857251848495,28.74285734267462,28.719047818865096,28.695238385881698,28.69047655378069,28.690476462954567,28.719047818865096
2029,24.790476299467542,25.366666793823242,25.866666702997115,26.347619102114724,26.876190548851376,27.261904671078636,27.547619047619047,27.828571592058456,28.052380970546178,28.176190330868675,28.299999872843426,28.380952108474006,28.44761884780157,28.514285768781388,28.580952689761208,28.638095583234513,28.647619429088774,28.657143274943035,28.619047891525994,28.580952689761208,28.600000199817476,28.609524045671737,28.619047891525994,28.590476353963215,28.547619229271298,28.538095383417037,28.50476192292713
2030,24.828571410406205,25.2761903490339,25.71904754638672,26.08095241728283,26.50952384585426,26.876190458025253,27.200000127156574,27.461904707409087,27.676190330868675,27.876190548851376,27.990476244971866,28.11428569612049,28.18571444920131,28.223809560139973,28.27142842610677,28.30952362787156,28.3285710471017,28.347618466331845,28.342856543404714,28.323808851696196,28.30952326456706,28.30476143246605,28.261904580252512,28.2761903490339,28.27142842610677,28.238095238095237,28.271428335280646
2031,24.595238367716473,25.2000002179827,25.761904943557013,26.35714294796898,26.957142875308083,27.40952373686291,27.766666775658017,28.02857135591053,28.22857139224098,28.395238240559895,28.542857215518044,28.661904743739537,28.747618902297248,28.776190258207777,28.785713922409784,28.776190258207777,28.757142748151505,28.7523809160505,28.7523809160505,28.757142748151505,28.742857251848495,28.761904580252512,28.752380825224378,28.700000127156574,28.66190483456566,28.566666920979817,28.523809705461776
2032,25.21904754638672,25.723809560139973,26.138095219930012,26.44285710652669,26.71428580511184,27.05238087972005,27.361904598417738,27.633333297002885,27.876190458025253,28.09047608148484,28.209523700532458,28.29047593616304,28.36190432593936,28.390475772676012,28.409523464384534,28.44761884780157,28.47142846243722,28.50952384585426,28.51904769170852,28.547619229271298,28.58571461268834,28.595238458542596,28.63809567406064,28.671429043724423,28.700000308808825,28.700000308808825,28.695238385881698
2033,24.819047655378068,25.352380934215727,25.871428535098122,26.276190439860027,26.633333297002885,26.99047615414574,27.31428573245094,27.552380970546178,27.771428516932897,27.961904889061337,28.095238095238095,28.22380946931385,28.30476170494443,28.342856815883092,28.376190003894624,28.376190094720748,28.37142817179362,28.37142817179362,28.35714240301223,28.371428080967494,28.390475772676012,28.385713849748885,28.409523464384534,28.39523778642927,28.33809498378209,28.319047473725817,28.21428562345959
2034,24.733333315168107,25.266666594005766,25.742857070196244,26.242857161022368,26.68571426754906,27.076190403529576,27.466666630336217,27.790476208641415,28.009523755028134,28.185714176722936,28.314285641624814,28.433333260672434,28.53333346048991,28.58571461268834,28.623809996105376,28.633333841959637,28.633333841959637,28.642857687813894,28.628571919032506,28.628571919032506,28.619048073178245,28.623809996105376,28.6476195199149,28.666666939145042,28.69523829505557,28.742857161022368,28.72857139224098
2035,24.933333442324685,25.428571428571427,25.85714294796898,26.342857179187593,26.82857150123233,27.238095328921364,27.566666739327566,27.809523900349934,27.985714412870863,28.171428589593795,28.309523900349934,28.423809596470424,28.514285768781388,28.53333346048991,28.542857306344168,28.547619229271298,28.538095383417037,28.542857306344168,28.55714307512556,28.514285859607515,28.500000090826127,28.471428553263348,28.480952399117605,28.49523807707287,28.51904769170852,28.55238115219843,28.542857306344168
2036,24.590476444789342,25.047619320097425,25.352381025041854,25.814285823277064,26.304761977422807,26.72380946931385,27.180952344621932,27.49047597249349,27.738095056442987,27.9238095056443,28.0523810613723,28.152381170363654,28.20952406383696,28.24285734267462,28.266666684831893,28.28571419488816,28.31428555079869,28.35714258466448,28.399999618530273,28.423809233165922,28.409523464384534,28.399999618530273,28.376190003894624,28.323809215000697,28.30476152329218,28.31428536914644,28.266666412353516
