31,2046,8.004583407618709,6.5874116004041126,5.085881321685387,4.408361561775718,4.340293872942294,4.191403696440246,4.108181791168955,4.108181791168955,4.108181791168955,4.127124561716289
32,2047,7.98942919118084,6.501916562667142,4.978286384976527,4.437028287870684,4.339283591846438,4.217544719795566,4.301398050751768,4.292936946573959,4.389166220954419,4.5403295299221496
33,2048,7.911006121114876,5.944872823438522,4.614585190467701,4.017635347952695,3.892991917751233,3.769611338919594,3.6544392939917993,3.641684495156594,3.719097284126701,3.8447509954240213
34,2049,8.053203185356868,6.321707672193498,4.788100968681286,4.1350805253461695,3.996040589528734,3.723390978784097,3.7314732275509592,3.765191359125215,3.822524811315148,3.8908450704225346
35,2050,8.022642182207168,6.28723182979735,4.892917632376538,4.440437986569204,4.350649254174838,4.207315623700007,4.2920529506150835,4.2766461639032505,4.189761989659476,4.350649254174838
36,2051,7.982230938372854,6.380430260890236,5.0783042134664536,4.363656623284007,4.209715041302669,4.1136120520591914,4.129650264455934,4.145562191715695,4.121189160278125,4.048196351102395
37,2052,8.006225114399477,6.450265941641409,5.071737386343377,4.422884352528675,4.3330956201343085,4.1638735365781185,4.142152493017176,4.15149759315386,4.440690556843169,4.554978605812088
38,2053,8.093614429191183,6.768504486836632,5.223784691269983,4.617994889166222,4.510147382183395,4.240276044452369,4.108686931716883,4.160968978427527,4.222090984726927,4.057415166102097
39,2054,7.86428062043145,6.163219825280799,4.883319961965889,4.320467106436085,4.207441908836988,3.947799667201522,4.1420262078801935,4.166146669043799,4.183447732810365,4.157685564865989
40,2055,7.858724074404232,6.457716764723362,4.857557794021513,4.2459588756165685,4.158569560824865,4.097068699114518,4.097068699114518,4.220322992809176,4.432987163487253,4.381841683009449
41,2056,7.917825518511915,6.310089439591134,5.005311404290724,4.591222440125988,4.5015599928686045,4.614964045878648,4.582256195400251,4.508126819991681,4.451803648897606,4.3227402389017655
42,2057,7.833593332144769,6.3464595590420165,4.92928775182742,4.432229452665359,4.3272865038331245,4.030769002198848,3.954366494324597,3.987958340761871,4.012457657336425,4.039230106376658
43,2058,7.939420276935878,6.0643385630237105,4.729125809710585,4.237624056575742,4.069285968978428,3.8552326617935457,3.8258082248766865,3.8552326617935457,3.883394247340584,3.8465189873417724
44,2059,7.90166102097819,6.56354370951447,5.065296844357284,4.4912046116360615,4.365550900338742,4.085450466512153,4.423263207939621,4.477439531704999,4.452435074582516,4.3419355797230645
45,2060,8.004457122481726,6.55722945266536,5.09964640161645,4.631759969097284,4.517345634991383,4.351912105544661,4.2272686753432,4.202643073631664,4.150992452605932,4.124977714387591
46,2061,7.918456944196827,6.2549028347299,4.916659238129198,4.305944315683129,4.201506507398824,3.855358946930529,4.040492957746479,4.110202353360671,4.05981458370476,4.0848190408272425
47,2062,7.890169073512808,6.422609496642302,4.844550424912343,4.241917751233138,4.151371308016878,3.9805075176799196,4.174860343495572,4.182437451714507,4.287127830272777,4.53186842574434
48,2063,7.963793308373449,6.7063721994413745,5.168345516134784,4.461780174719202,4.314405419860939,4.193297973494979,4.010942235692638,4.002733701788792,4.026980448089381,4.043144945623106
49,2064,7.99675372912581,6.310215724728116,4.878773697034529,4.308975158970703,4.210093896713616,3.8777114161763837,4.03203185356867,4.101867534319844,4.066507695964819,4.002986272062757
50,2065,7.882213109882927,6.11523147322755,4.895948475664112,4.3300647768467355,4.230930944315684,4.037462114458906,3.9940200273370183,3.9586601889819932,3.889077078504785,3.8722811552861476
51,2066,7.976674392345635,6.558618589172164,5.103308670588935,4.421242645747905,4.30720716705295,4.131039400962739,4.214892731918941,4.265533071848815,4.56078772211327,4.591222440125988
52,2067,8.072903666726097,6.7143281630712535,5.119599453259643,4.5544734652641585,4.442205978486956,4.248358293219231,4.162989540619244,4.220954418494087,4.299882629107983,4.211609318357402
53,2068,8.000415998098296,6.2916518095917295,4.83924644915909,4.237245201164796,4.108055506031973,3.9462842455577345,4.136595946989957,4.144930766030784,4.2540411243834315,4.378179414036965
54,2069,7.872362869198312,6.486257205681345,5.129449693944256,4.352543531229572,4.180543174659773,3.9877057704879064,4.065118559458015,4.105529803292328,4.2071893385630235,4.263133654246153
55,2070,7.769314197420812,6.226867534319844,5.031578712783028,4.3929547750638855,4.272099898971891,4.195444820823677,4.202895643905628,4.187867712604743,4.220196707672193,4.210725322398527
56,2071,7.875519997622868,6.317161407262138,4.662952397931895,4.122199441373983,4.0460495037736965,3.891855351518393,4.020287335829322,4.027864444048255,4.189256849111548,4.1819323111665785
57,2072,8.04436322576811,6.449508230819517,5.067064836275035,4.520502763415939,4.355448089380164,4.238508052534617,4.229541807808878,4.211609318357402,4.363909193557973,4.638326796220361
58,2073,7.987787484400072,6.163977536102692,4.774841029298153,4.3741382896535335,4.3176888334224754,4.0230656088429315,4.151750163427825,4.185215724728116,4.177638616509182,4.129018838771024
59,2074,7.978568669400368,6.490045759790813,5.040418672371784,4.470241278897012,4.367318892256494,4.110454923634635,4.066886551375766,4.083429904320438,4.30998544006656,4.418338087597314
60,2075,8.031860997206872,6.667981517798776,4.935602008676532,4.368960599037262,4.2724787543828375,4.100225827539075,4.2724787543828375,4.21312474000119,4.066255125690854,3.935171153503298
61,2076,8.038301539192965,6.360982349794974,5.0429443751114285,4.570132822249955,4.425410055268318,4.181427170618648,4.104140666785523,4.150613597194984,4.360499494859453,4.238255482260652
62,2077,7.929191180840317,6.564932846021276,4.865134902240447,4.315541986093779,4.263259939383134,4.167409520413622,4.40166844951566,4.457486480061806,4.684673441492839,4.783302133475963
63,2078,8.03577583645332,6.446729957805907,5.210398466749868,4.806664883817674,4.699322517382778,4.398132465680157,4.257829678492898,4.2643965056159745,4.319456825340228,4.257829678492898
64,2079,7.960509894811909,6.5674585487609205,5.304228323527664,4.61168063231711,4.480344089855589,4.160968978427527,4.160968978427527,4.205673916919237,4.2559354014381645,4.281318713971593
65,2080,8.026430736316634,6.293672371783444,4.9190586557318605,4.353048671777501,4.271468473286981,4.16791466096155,4.007532536994117,4.007532536994117,4.116769180483747,4.050595768705057
66,2081,7.749234860640638,6.2754873120580035,5.081082486480061,4.554978605812088,4.395101622392584,4.241412610685209,4.249621144589053,4.266922208355619,4.282960420752363,4.2909163843822435
67,2082,7.860997206869911,6.542075236227492,5.369265169073512,4.741880608545791,4.596778986153207,4.367318892256493,4.580488203482498,4.637695370535449,4.927267189635704,4.849096689843703
68,2083,7.9284334700184225,6.537276401022168,5.312815712842456,4.821313959707613,4.72887323943662,4.542350092113865,4.34509270814762,4.273867890889641,4.0963109882926245,4.086460747608011
69,2084,8.099676115766327,6.341408153562727,5.313320853390385,4.635674808343734,4.540076959648184,4.211735603494385,4.157306709455042,4.202895643905628,4.469862423486064,4.423894633624532
70,2085,7.9722544125512576,6.35971949842515,4.9535344981280085,4.4658212991026325,4.348376121709159,4.198223093837286,4.260860521780472,4.2417914660961555,4.383609674927201,4.4512985083496766
71,2086,7.976674392345635,6.527047304926605,5.218228145242765,4.66939293991799,4.570132822249955,4.443342544719797,4.192540262673084,4.141015926784335,4.149224460688179,4.149224460688179
72,2087,7.925150056456886,6.427534616984609,5.11947316812266,4.528332441908837,4.409750698282522,4.249494859452072,4.351785820407678,4.378810839721875,4.449151661020978,4.472640696499673
73,2088,7.930454032210139,6.4144009627384575,5.064286563261427,4.4424585487609205,4.290916384382243,4.091638438224282,4.169430082605337,4.242170321507102,4.458117905746717,4.59816812266001
74,2089,7.8890325072799685,6.642850775539311,5.158747845724135,4.67962203601355,4.586676175194628,4.291042669519225,4.235350924110062,4.291042669519225,4.298746062875142,4.235350924110062
75,2090,8.081996196588817,6.700184227729246,5.120988589766447,4.6489347477268685,4.5828876210851615,4.473019551910619,4.417832947049385,4.3910604980091525,4.316299696915671,4.307080881915969
76,2091,8.067220835561896,6.557608308076307,5.213681880311405,4.695533963273311,4.595263564509419,4.337136744517739,4.291168954656207,4.347618410887265,4.5001708563618,4.656385570808819
77,2092,7.925276341593867,6.407455280204434,5.0137725084685325,4.387019373625722,4.224616687466572,4.106540084388185,4.131165686099721,4.171450644797052,4.242801747192013,4.290284958697332
78,2093,7.891684495156593,6.143645629048553,4.721548701491651,4.1017412491828615,3.9441373982290364,3.789816960836751,3.917996374873715,3.926331193914543,3.970025851310394,4.111465204730494
79,2094,8.023147322755097,6.497749153146729,5.148645034765555,4.603219528139301,4.4816069412254125,4.297735781779284,4.194687110001784,4.239897189041421,4.358984073215667,4.386640518214774
80,2095,8.047394069055686,6.506967968146431,5.256239971474417,4.781029001010282,4.668382658822131,4.363656623284009,4.444352825815654,4.4930988886907945,4.668382658822131,4.728241813751708
81,2096,7.9769269626196,6.524016461639032,5.198653949010519,4.587181315742557,4.431471741843466,4.236234920068937,4.418338087597315,4.5141885065668275,4.587181315742557,4.360120639448505
82,2097,8.064442562548285,6.688439709989898,5.455391632495395,4.7609496642301075,4.5828876210851615,4.505853687526,4.4324820229393245,4.371486301776906,4.347997266298211,4.338525881024545
83,2098,7.800001485707495,6.162209544184942,4.926509478813812,4.293189516847924,4.193424258631961,3.917996374873715,4.044407796992929,4.095805847744696,4.42035864978903,4.4769343911570685
84,2099,8.010645094193855,6.563164854103525,5.227068104831521,4.474029833006478,4.341935579723064,4.161852974386403,4.206431627741131,4.231688655137576,4.215903013014798,4.215903013014798
