year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2038,24.980952399117605,25.433333351498558,25.876190548851376,26.32857150123233,26.790476299467542,27.266666684831893,27.676190512520925,28.009523755028134,28.2523809160505,28.433333260672434,28.599999745686848,28.719047364734468,28.828571137927828,28.880951926821755,28.895237695603143,28.899999618530273,28.899999618530273,28.919047310238792,28.923809233165922,28.909523464384534,28.899999618530273,28.885713849748885,28.871428080967494,28.885713849748885,28.85238066173735,28.83333297002883,28.82857122875395
2039,25.39047604515439,26.02857135591053,26.609523682367232,27.19047600882394,27.761904580252512,28.180952344621932,28.457142875308083,28.66666657584054,28.819047655378068,28.91904758271717,29.01904769170852,29.10476203191848,29.180952344621932,29.25238073439825,29.285713740757533,29.319046928769065,29.328570774623326,29.333332697550457,29.32857086544945,29.304761341639928,29.295237495785667,29.285713740757533,29.290475572858536,29.314285187494185,29.347618557157972,29.36190432593936,29.376190003894624
2040,25.25238100687663,25.69523829505557,26.061904907226562,26.442857288178942,26.895238240559895,27.290476299467542,27.633333478655135,27.96666672116234,28.19047619047619,28.352380934215727,28.495237986246746,28.590476172310964,28.671428680419922,28.714285895937966,28.723809741792223,28.71904790969122,28.738095328921364,28.733333405994234,28.738095328921364,28.7761903490339,28.78571419488816,28.79523804074242,28.790476208641415,28.74285734267462,28.72857157389323,28.714285895937966,28.680952435448056
2041,24.89047622680664,25.595238095238095,26.147618974958146,26.60952395484561,26.966666811988468,27.233333496820357,27.46666690281459,27.671428680419922,27.89047640845889,28.047619229271298,28.180952435448056,28.304761977422807,28.399999981834775,28.457142784481956,28.50476192292713,28.50952384585426,28.49523807707287,28.47619038536435,28.452380770728702,28.44285692487444,28.3999997093564,28.361904416765487,28.319047292073567,28.295237677437918,28.285713922409784,28.323809215000697,28.347618829636346
2042,25.119047709873744,25.72857157389323,26.319047746204195,26.933333351498558,27.457142875308083,27.833333333333332,28.176190512520925,28.414285932268417,28.600000018165225,28.757142838977632,28.86190468924386,28.94285692487444,28.99523807707287,29.05238115219843,29.1000002906436,29.1476195199149,29.185714903331938,29.176191057477677,29.171429225376674,29.157143456595286,29.176190784999303,29.180952707926433,29.171428862072172,29.157143093290784,29.123809905279252,29.109524227323988,29.104762304396857
2043,25.300000054495676,25.833333333333332,26.35714276631673,26.88571430387951,27.376190548851376,27.77619053068615,28.052380970546178,28.333333333333332,28.52857135591053,28.661904562087287,28.78571401323591,28.852380570911226,28.923809233165922,28.99523807707287,29.047619229271298,29.114286150251115,29.157143456595286,29.17142913455055,29.19047673543294,29.171429043724423,29.176190875825426,29.176190784999303,29.18571463085356,29.233333496820357,29.280952362787154,29.304761795770553,29.29047611781529
2044,25.55714289347331,26.22857139224098,26.723809378487722,27.185714176722936,27.561904634748185,27.88571412222726,28.20952388218471,28.490476244971866,28.738095328921364,28.919047855195544,29.05238115219843,29.13333375113351,29.17142913455055,29.176191057477677,29.185714812505815,29.19047655378069,29.20952388218471,29.247618902297248,29.26190439860026,29.266666412353516,29.28095209030878,29.2999997820173,29.304761614118302,29.323809033348446,29.30476152329218,29.295237859090168,29.28095227196103
2045,25.319047473725817,25.88095219930013,26.357142675490607,26.933333169846307,27.433333169846307,27.86190468924386,28.228571483067103,28.523809523809526,28.766666684831893,28.92380968729655,29.047619229271298,29.138095401582262,29.18571444920131,29.242857161022368,29.24761899312337,29.242857161022368,29.233333405994234,29.204762140909832,29.18571463085356,29.16190528869629,29.157143456595286,29.142857687813894,29.12857182820638,29.123809905279252,29.13809549240839,29.138095401582262,29.16666684831892
2046,25.29047611781529,25.814285641624814,26.228571483067103,26.728571483067103,27.19047619047619,27.53333327883766,27.871428535098122,28.161904743739537,28.38095256260463,28.57619067600795,28.70000003633045,28.77142842610677,28.80952344621931,28.823809033348446,28.842856725056965,28.871428262619744,28.885714031401136,28.933333079020183,28.94285692487444,28.93809500194731,28.928571156093053,28.928571156093053,28.94761884780157,28.94761884780157,28.928571337745304,28.933333260672434,28.919047491891043
2047,25.48571404956636,26.047618865966797,26.59523800441197,27.028571446736652,27.480952489943732,27.9000000726609,28.247619174775622,28.528571446736652,28.733333315168107,28.857142857142858,28.97142864408947,29.066666920979817,29.123809996105376,29.180953071230935,29.190476917085192,29.209524427141464,29.195238658360072,29.185714812505815,29.185714812505815,29.161905379522416,29.147619610741025,29.152381533668155,29.142857687813894,29.114286150251115,29.095238458542596,29.042857306344168,29.00476192292713
2048,25.695238204229447,26.385714394705637,27.08095241728283,27.661904743739537,28.157142911638534,28.528571446736652,28.81428591410319,29.047619229271298,29.266666775658017,29.442857469831193,29.571428843906947,29.66190501621791,29.733333405994234,29.761904489426385,29.790475572858536,29.804761159987677,29.809523082914808,29.823808851696196,29.842856543404714,29.852380389258975,29.871428080967494,29.880951926821755,29.876190094720748,29.866666339692614,29.83809498378209,29.766666503179643,29.761904580252512
2049,25.4238095056443,25.94285710652669,26.561904725574312,27.166666666666668,27.69047619047619,28.14285723368327,28.485714231218612,28.757142929803756,28.97619065784273,29.142857142857142,29.28571437654041,29.38571430387951,29.466666630336217,29.542857306344168,29.571428843906947,29.609524227323988,29.628571919032506,29.633333841959637,29.64285759698777,29.63809567406064,29.623809905279252,29.60476221357073,29.6000002906436,29.571428843906947,29.571428843906947,29.55714307512556,29.53333346048991
2050,25.5523806980678,26.152380807059153,26.742856979370117,27.30476188659668,27.757142929803756,28.157142911638534,28.480952399117605,28.714285714285715,28.904761904761905,29.02857135591053,29.123809632800874,29.180952526274183,29.233333224341983,29.26666632152739,29.290475754510787,29.30952317374093,29.314285005841935,29.314285005841935,29.304761159987677,29.280951999482653,29.266666503179643,29.2761903490339,29.29523804074242,29.30952362787156,29.323809305826824,29.280952362787154,29.233333405994234
2051,25.77142860775902,26.39047622680664,26.980952489943732,27.495238167898997,27.899999981834775,28.276190439860027,28.55714262099493,28.78571419488816,28.999999909173873,29.157142729986283,29.319047655378068,29.438095274425688,29.52380961463565,29.571428843906947,29.580952689761208,29.576190766834078,29.576190766834078,29.580952689761208,29.580952689761208,29.566666920979817,29.566666920979817,29.55714307512556,29.538095383417037,29.571428843906947,29.571428843906947,29.576190766834078,29.614286150251115
2052,25.719047637212846,26.352380934215727,26.83809534708659,27.31428573245094,27.761904671078636,28.09523800441197,28.39523796808152,28.69523811340332,28.919047673543293,29.109523682367232,29.25714265732538,29.33809489295596,29.390475772676012,29.433333079020183,29.461904616582963,29.49047615414574,29.5,29.50952384585426,29.51904769170852,29.50952384585426,29.514285768781388,29.50952384585426,29.4476189386277,29.371428535098122,29.328571410406205,29.280952362787154,29.257143020629883
2053,25.20952388218471,25.60952395484561,26.06190499805269,26.55714307512556,27.033333369663783,27.48095230829148,27.876190367199126,28.123809360322497,28.342857088361466,28.504762013753254,28.619047709873744,28.714285714285715,28.780952181134904,28.828570956275577,28.871428080967494,28.890475772676012,28.928571156093053,28.957142693655832,28.98095230829148,28.99047615414574,29.0,28.97142846243722,28.961904616582963,28.961904616582963,28.93809500194731,29.00476192292713,29.028571446736652
2054,25.804762159075057,26.409524009341286,26.952380952380953,27.514285496303014,27.985714140392485,28.352380752563477,28.599999745686848,28.823809487479075,28.995238167898997,29.123809451148624,29.257142838977632,29.342856997535343,29.409523555210658,29.47142846243722,29.51904769170852,29.542857306344168,29.56190499805269,29.538095383417037,29.50952384585426,29.47142846243722,29.44761884780157,29.433333079020183,29.428571156093053,29.433333079020183,29.423809233165922,29.433333079020183,29.43809500194731
2055,25.880952471778507,26.438095274425688,26.809523718697683,27.252380825224378,27.657142911638534,27.995238167898997,28.352381025041854,28.64285723368327,28.885714394705637,29.066666830153693,29.171428680419922,29.233333315168107,29.280952181134904,29.299999600365048,29.29047593616304,29.295237859090168,29.314285459972563,29.328571137927828,29.342856725056965,29.328571137927828,29.314285459972563,29.247618902297248,29.190476281302317,29.180952435448056,29.13333356948126,29.133333478655135,29.16190483456566
2056,25.800000054495676,26.457142875308083,26.97142846243722,27.4238095056443,27.83333324250721,28.190476099650066,28.433333169846307,28.666666485014417,28.83809498378209,28.952380770728702,29.02380961463565,29.08571452186221,29.13809567406064,29.14285759698777,29.14285759698777,29.109524227323988,29.071428843906947,29.042857306344168,29.042857306344168,29.06190499805269,29.090476535615466,29.13333375113351,29.16666702997117,29.16190510704404,29.16666702997117,29.228571664719354,29.24761926560175
2057,26.152380897885276,26.72857139224098,27.21904754638672,27.623809451148624,28.042857124691917,28.44285710652669,28.747619174775622,29.061904816400435,29.27142860775902,29.41904776436942,29.538095383417037,29.604762304396857,29.66666702997117,29.71428580511184,29.761904580252512,29.809523355393182,29.838094620477584,29.861904235113236,29.880951926821755,29.885713849748885,29.880951926821755,29.86190432593936,29.847618557157972,29.828570956275577,29.847618647984095,29.83809489295596,29.83333315168108
2058,26.00476174127488,26.680952435448056,27.40952391851516,28.00476192292713,28.55714280264718,29.00952366420201,29.323809396652948,29.542857033865793,29.680952344621932,29.80476188659668,29.899999981834775,29.99523825872512,30.095238458542596,30.16666702997117,30.19047655378069,30.204762322562082,30.209524154663086,30.204762231735955,30.209524245489213,30.22380983261835,30.22380983261835,30.209524245489213,30.200000399634952,30.209524154663086,30.19523847670782,30.200000399634952,30.21428616841634
2059,26.10952350071498,26.60476166861398,27.019047237577894,27.452380770728702,27.957142693655832,28.357142675490607,28.666666666666668,28.98095230829148,29.161904562087287,29.309523718697683,29.447619029453822,29.538095383417037,29.619047891525994,29.690476462954567,29.742857161022368,29.77619016738165,29.799999418712797,29.77619016738165,29.738095147269114,29.657142911638534,29.58095259893508,29.547619229271298,29.5,29.523809523809526,29.561904907226562,29.557142984299432,29.63333338782901
2060,26.009523755028134,26.614285605294363,27.07619031270345,27.547618865966797,27.976190294538224,28.36666661217099,28.671428680419922,28.9238095056443,29.128571464901878,29.2523809160505,29.338095074608212,29.404761723109655,29.46666653951009,29.50476192292713,29.542857306344168,29.547619229271298,29.56190499805269,29.580952689761208,29.58571461268834,29.614286150251115,29.638095764886764,29.652381533668155,29.657143456595286,29.676191057477677,29.680952798752557,29.66190501621791,29.695238204229447
2061,26.199999763852073,26.80952362787156,27.352380843389604,27.899999981834775,28.357142857142858,28.757142838977632,29.071428480602446,29.319047655378068,29.523809523809526,29.676190330868675,29.790476026989165,29.895237877255393,29.952380770728702,30.02857153756278,30.066666920979817,30.11428605942499,30.13809567406064,30.13333375113351,30.11428605942499,30.08095259893508,30.042857306344168,30.00476192292713,30.0,30.014285768781388,30.03333346048991,30.01904769170852,30.01904769170852
2062,26.061904725574312,26.652380897885276,27.095238095238095,27.566666739327566,28.0,28.38095238095238,28.733333496820357,29.014285859607515,29.19523811340332,29.319047655378068,29.44285719735282,29.538095383417037,29.590476444789342,29.63333375113351,29.66666702997117,29.676190784999303,29.680952617100306,29.666666939145042,29.623809723626998,29.57619067600795,29.576190766834078,29.571428843906947,29.595238458542596,29.58095278058733,29.514285859607515,29.452380861554825,29.376190276373002
2063,25.976190476190474,26.457142966134207,26.847619102114724,27.261904852730886,27.74285734267462,28.176190603347052,28.547619138445175,28.83809534708659,29.066666557675315,29.261904671078636,29.414285750616166,29.514285768781388,29.600000381469727,29.623809996105376,29.633333841959637,29.666667120797293,29.676190784999303,29.714285895937966,29.771428516932897,29.780952362787154,29.780952362787154,29.785714285714285,29.74285734267462,29.728571664719354,29.771428698585147,29.785714467366535,29.761904761904763
2064,26.147619065784273,26.795237949916295,27.380952290126256,27.961904707409087,28.4238095056443,28.814285641624814,29.147619065784273,29.40952373686291,29.64285705203102,29.80476188659668,29.91428565979004,30.0,30.05714307512556,30.104762304396857,30.157143456595286,30.204762231735955,30.228571664719354,30.238095419747488,30.22857157389323,30.19047655378069,30.152381352015905,30.114286150251115,30.10952413649786,30.114285968598864,30.133333660307386,30.16190510704404,30.166667120797293
2065,26.452381043207076,27.123809632800874,27.757142929803756,28.28095245361328,28.766666594005766,29.0999999273391,29.352380934215727,29.576190403529576,29.757142838977632,29.91428584144229,30.042857306344168,30.119048073178245,30.176190784999303,30.223809741792223,30.238095238095237,30.276190258207777,30.285713922409784,30.290475754510787,30.299999418712797,30.299999418712797,30.30952326456706,30.328570956275577,30.34285663423084,30.357142312186106,30.366666158040363,30.376190003894624,30.376190003894624
2066,26.347619102114724,26.847619192940847,27.323809669131325,27.809523900349934,28.319047746204195,28.72857157389323,29.061904725574312,29.33333342415946,29.552380970546178,29.7476190839495,29.909524009341286,30.014285859607515,30.08571461268834,30.109524227323988,30.157143274943035,30.19047673543294,30.185714812505815,30.176190966651554,30.16190528869629,30.16190528869629,30.13809567406064,30.10952413649786,30.061904907226562,29.99523807707287,29.928571246919176,29.909523555210658,29.909523555210658
2067,26.066666739327566,26.566666648501442,27.08095241728283,27.60476185026623,28.071428571428573,28.504762013753254,28.82857150123233,29.123809632800874,29.352381115867978,29.50476210457938,29.623809723626998,29.70952388218471,29.7761903490339,29.842856815883092,29.871428080967494,29.885713849748885,29.880951926821755,29.880951926821755,29.885713849748885,29.904761541457404,29.923809233165922,29.895237877255393,29.89523796808152,29.86190468924386,29.852380843389604,29.88571412222726,29.89999989100865
2068,26.2761903490339,26.866666521344865,27.5,28.109523864019486,28.60000010899135,28.980952489943732,29.309523718697683,29.58095223563058,29.780952181134904,29.952380952380953,30.047619229271298,30.133333660307386,30.2000002179827,30.228571483067103,30.266666412353516,30.280951999482653,30.280951999482653,30.27619016738165,30.25238100687663,30.233333587646484,30.185714812505815,30.180952980404808,30.171429225376674,30.142857687813894,30.123809996105376,30.076190766834078,30.05238115219843
2069,26.49047615414574,27.061904816400435,27.533333369663783,27.957143056960334,28.371428716750373,28.766666684831893,29.05714289347331,29.285714285714285,29.490476063319615,29.657142729986283,29.819047655378068,29.985714503696986,30.085714703514462,30.161905379522416,30.180952980404808,30.185714812505815,30.200000490461075,30.190476644606818,30.171429043724423,30.180952798752557,30.152381352015905,30.128571737380256,30.128571737380256,30.10476221357073,30.071428843906947,30.038095383417037,30.038095292590913
2070,26.71904754638672,27.41904758271717,27.952380861554825,28.357142857142858,28.742857161022368,29.05238087972005,29.295238131568546,29.50952384585426,29.699999945504324,29.86190487089611,30.00952402750651,30.11904780069987,30.19523829505557,30.22380983261835,30.233333496820357,30.242857161022368,30.238095328921364,30.252380825224378,30.238095238095237,30.22857157389323,30.233333405994234,30.242857161022368,30.247618902297248,30.238095056442987,30.223809378487722,30.21904745556059,30.22857121058873
2071,26.690476281302317,27.152381079537527,27.680952526274183,28.185714540027437,28.676190694173176,29.171428862072172,29.49523825872512,29.72857157389323,29.933333623976935,30.08095259893508,30.190476281302317,30.266666594005766,30.30952344621931,30.347618466331845,30.366666158040363,30.390475772676012,30.390475772676012,30.376190094720748,30.3523804800851,30.32857086544945,30.323808942522323,30.319047019595192,30.29047593616304,30.266666684831893,30.22857175554548,30.204762413388206,30.233333587646484
2072,26.366666521344865,26.86190468924386,27.44761912027995,28.10000010899135,28.690476281302317,29.190476462954567,29.52380961463565,29.71428562345959,29.866666702997115,29.999999909173873,30.104761759440105,30.223809378487722,30.314285459972563,30.352380570911226,30.385713849748885,30.399999618530273,30.380951926821755,30.366666158040363,30.366666158040363,30.366666158040363,30.385713849748885,30.395237695603143,30.390475772676012,30.35714258466448,30.30952362787156,30.2476190839495,30.147619247436523
2073,26.509523755028134,27.16666657584054,27.804761977422807,28.366666702997115,28.842857088361466,29.176190512520925,29.452380952380953,29.68571426754906,29.871428625924246,29.99047633579799,30.071428843906947,30.114286150251115,30.1476195199149,30.18571444920131,30.24761899312337,30.285713922409784,30.333332697550457,30.338094620477584,30.299999600365048,30.285714104062034,30.2476190839495,30.22857157389323,30.204762140909832,30.21428580511184,30.233333224341983,30.242857070196244,30.261904671078636
2074,26.571428298950195,27.171428407941544,27.733333405994234,28.22380946931385,28.671428680419922,29.10952395484561,29.433333260672434,29.69047619047619,29.9000000726609,30.071428389776322,30.18571426754906,30.28095227196103,30.347618738810223,30.385714031401136,30.41904740106492,30.461904616582963,30.5,30.52857153756278,30.55714307512556,30.547619229271298,30.52857153756278,30.51904769170852,30.485714322044736,30.4238095056443,30.38095238095238,30.314285641624814,30.31428573245094
2075,26.757142748151505,27.233333224341983,27.7523809160505,28.17142849876767,28.680952344621932,29.20476177760533,29.557142711821058,29.876190367199126,30.109523682367232,30.261904580252512,30.39523796808152,30.47619038536435,30.53333346048991,30.590476535615466,30.623809996105376,30.642857687813894,30.633333841959637,30.590476535615466,30.55714307512556,30.538095383417037,30.53333346048991,30.566666920979817,30.600000381469727,30.638095764886764,30.652381533668155,30.666667120797293,30.72857175554548
2076,26.78095227196103,27.452380770728702,28.13809503827776,28.69523793175107,29.114285605294363,29.51904769170852,29.82380975995745,30.042857306344168,30.21904754638672,30.33809516543434,30.4476189386277,30.52380961463565,30.614285968598864,30.666666939145042,30.709523973010835,30.738095328921364,30.7476190839495,30.761904671078636,30.776190258207777,30.785713922409784,30.790475754510787,30.76666632152739,30.72380946931385,30.657143002464657,30.652381079537527,30.680952435448056,30.71904745556059
2077,26.814285641624814,27.390476135980514,27.842856997535343,28.266666594005766,28.69523811340332,29.0761904943557,29.461904889061337,29.800000236147927,30.057142984299432,30.22380946931385,30.347619011288597,30.404761632283527,30.433333079020183,30.452380770728702,30.47142846243722,30.485714231218612,30.49047615414574,30.49047615414574,30.43809500194731,30.39047586350214,30.35238066173735,30.314285459972563,30.257142838977632,30.204762140909832,30.176190875825426,30.095238458542596,30.109524045671737
