year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.14285705203102,24.747618902297248,25.261904671078636,25.80476188659668,26.30476188659668,26.695238204229447,27.042857215518044,27.31904783703032,27.514286041259766,27.676190512520925,27.790476208641415,27.885714213053387,27.961904616582963,28.0,28.03333346048991,28.05238115219843,28.05714307512556,28.06190499805269,28.042857306344168,28.014285768781388,28.00952384585426,28.03333346048991,28.071428843906947,28.104762304396857,28.114286150251115,28.133333841959637,28.095238458542596
2016,24.657142729986283,25.290476026989165,25.799999872843426,26.319047564551944,26.742856979370117,27.09523800441197,27.438095183599565,27.680952344621932,27.861904780069988,27.990476244971866,28.066666920979817,28.11904798235212,28.15714336576916,28.204762140909832,28.242857251848495,28.257142838977632,28.285713922409784,28.276190258207777,28.28571401323591,28.290475754510787,28.314285278320312,28.33333278837658,28.37142817179362,28.36190450759161,28.35238066173735,28.295237949916295,28.24761899312337
2017,24.699999945504324,25.261904671078636,25.861904780069988,26.42380968729655,26.890476317632768,27.2761907123384,27.566666830153693,27.80952399117606,28.014286041259766,28.161904743739537,28.290476208641415,28.385714213053387,28.452380770728702,28.49523807707287,28.514285768781388,28.50476192292713,28.50952384585426,28.53333346048991,28.56190499805269,28.590476535615466,28.628571919032506,28.642857687813894,28.63809567406064,28.652381352015905,28.66190501621791,28.657143002464657,28.71904772803897
2018,24.719047818865096,25.257143020629883,25.833333333333332,26.376190548851376,26.828571410406205,27.242856979370117,27.576190403529576,27.847619102114724,28.03809556506929,28.185714540027437,28.28095254443941,28.342857088361466,28.409523555210658,28.433333079020183,28.457142693655832,28.461904616582963,28.44285692487444,28.457142693655832,28.457142693655832,28.485714231218612,28.52857153756278,28.55238115219843,28.571428843906947,28.566666920979817,28.542857306344168,28.485714231218612,28.390476135980514
2019,24.242857251848495,24.857142857142858,25.44761884780157,25.980952217465354,26.49523789542062,26.928571246919176,27.261904761904763,27.50952384585426,27.66666657584054,27.79523804074242,27.876190276373002,27.94761884780157,28.00476192292713,28.038095383417037,28.095238458542596,28.138095764886764,28.128571919032506,28.138095764886764,28.109524227323988,28.10476221357073,28.14285741533552,28.157143184116908,28.209524154663086,28.204762322562082,28.166667120797293,28.176190784999303,28.147619247436523
2020,24.538095292590913,25.147619065784273,25.72380946931385,26.28571419488816,26.785714104062034,27.16666657584054,27.519047419230144,27.771428516932897,27.96666690281459,28.11904761904762,28.22857139224098,28.30476170494443,28.35714240301223,28.428571156093053,28.49523807707287,28.52857153756278,28.55238115219843,28.542857306344168,28.53333346048991,28.49523807707287,28.47142846243722,28.41904758271717,28.357142675490607,28.29999996366955,28.30952380952381,28.276190621512278,28.276190621512278
2021,24.46666653951009,25.080952326456707,25.676190421694802,26.257142748151505,26.819047655378068,27.266666684831893,27.590476172310964,27.838095256260463,27.985714322044736,28.128571283249627,28.252380825224378,28.328571137927828,28.423809233165922,28.47619038536435,28.49523807707287,28.514285768781388,28.51904769170852,28.514285768781388,28.5523810613723,28.609524045671737,28.64285741533552,28.66666702997117,28.676190875825426,28.652381352015905,28.63333375113351,28.623809905279252,28.623809905279252
2022,24.604761941092356,25.142857142857142,25.733333315168107,26.30476188659668,26.81428573245094,27.27142860775902,27.614285786946613,27.89523814973377,28.10476185026623,28.247618902297248,28.361904598417738,28.423809233165922,28.44285692487444,28.44761884780157,28.461904616582963,28.44761884780157,28.47619038536435,28.50952384585426,28.52857153756278,28.571428843906947,28.580952689761208,28.55714307512556,28.52857153756278,28.50952384585426,28.51904769170852,28.57619067600795,28.638095401582262
2023,24.97142864408947,25.609523864019486,26.157142911638534,26.61904761904762,26.961904707409087,27.27619053068615,27.55238087972005,27.79523804074242,28.014285587129137,28.161904380435036,28.319047382899694,28.433333079020183,28.52380961463565,28.595238458542596,28.647619610741025,28.671429225376674,28.680953071230935,28.714286259242467,28.73809560139974,28.766666775658017,28.80476170494443,28.8285710471017,28.847618557157972,28.85714240301223,28.866666158040363,28.838094802129838,28.823809124174574
