45,2060,8.21938903223322,7.346622636423152,5.81549659182809,5.1569732737705545,4.951568336735087,4.56383583009204,4.220948704124466,4.161536758193091,3.982318904763739,3.9098952516655756
46,2061,8.260224515731505,7.103737435976432,5.535458466515192,4.953368698733008,4.792399969191667,4.347628721069049,4.197134824970155,4.1551536565641,4.077983594562329,4.077983594562329
47,2062,8.181335926368083,6.9717381676743555,5.692580968151886,4.991994647052027,4.838963877228791,4.400903069280241,4.238870489467401,4.238870489467401,4.197707667424038,4.17904937035468
48,2063,8.348196749720803,7.612667038934032,6.057808949820926,5.264913159009512,5.073420110139793,4.384863480571496,4.059816305310586,4.030601340162514,3.980027534948204,3.9490940424384795
49,2064,8.162513960026187,6.968628451496131,5.664839026456657,4.78757172565179,4.495176570262256,4.116118535063735,3.9161146840220287,3.9254438325567063,4.029619324527284,4.0595708014017795
50,2065,8.098110101282396,7.0483353872222425,5.900768282820504,5.2302971078676785,5.100834713289945,4.552133477105557,4.2405071821927836,4.180522393807526,4.171029576000308,4.221930719759695
51,2066,8.122005815072978,7.329846535987985,5.938330380868025,5.066791504601995,4.8568856625717265,4.507779104247699,4.184777794893519,4.109817268071013,3.9301084068240466,3.849501290098972
52,2067,8.165378172295606,7.153247390919244,5.67932375707629,5.084140447491046,4.897802980706282,4.552460815650634,4.281506334963608,4.281506334963608,4.2434532290984714,4.058261447221473
53,2068,8.191810759810528,7.531650749027613,6.150609427350098,5.400022143489815,5.1801324758347125,4.456550621943236,4.326351715639081,4.30712057611584,4.124629337235722,4.063335194670159
54,2069,8.111203643085455,7.136880463665423,5.606818269341858,5.054598143797897,4.900094350521817,4.39640216428544,4.057524935495052,4.013988908999885,3.9372280201794587,3.887636230600378
55,2070,8.40048908229676,7.423874533061194,5.853631532329497,5.127758308622481,4.945267069742365,4.475618092193939,4.359167404782994,4.359167404782994,4.369969576770517,4.2793786344206115
56,2071,8.148192898679092,6.657247660492163,5.625149227866139,4.8411734124080565,4.665228944429468,4.263420880348134,4.084530365463858,4.066526745484654,4.001304540378173,3.9920572264797634
57,2072,8.22667231486117,7.2622511264297,5.9172988793468635,5.123093734355144,4.963598028266646,4.311375977201833,4.0094880040050835,4.040748835059884,3.9797001964031264,3.949339546347287
58,2073,8.191892594446799,7.45268032502792,5.921636115069127,5.1230118997188745,4.979555782339124,4.509333962336812,4.140423422035661,4.117264219971502,4.0524511880463665,3.972907921592791
59,2074,8.147947394770286,7.04498016713521,5.883828513112796,5.221949974968229,5.0706377325066425,4.743872029884084,4.57120094735626,4.519972465051797,4.406222320637733,4.321441637462933
60,2075,8.145410521045942,6.965764239226711,5.589796664997883,5.0362671852736165,4.891910886894906,4.362768128778836,4.2202940270343134,4.183059267531868,3.9278170370085106,3.954495128432241
61,2076,8.203022104979398,7.134998267031231,5.728751877382831,5.239053413948473,5.113764585820465,4.604016636500174,4.320050448646359,4.228068317479878,4.132812800862634,4.122501636692726
62,2077,8.262352216274504,7.037778719143529,5.762631416798244,4.890601532714601,4.703854892748489,4.385927330842994,4.198689683059267,4.187150999345323,4.1346949974968235,4.050077983594563
63,2078,8.041562367620442,6.974847883852583,5.63316902222051,5.01384449493588,4.880617707089768,4.364404821504217,4.196316478607463,4.127248045596334,4.0042505872838605,4.076346901836947
64,2079,8.349260599992299,7.368390649670736,5.741927253822159,4.8912562098047525,4.675867447144452,4.243289559825933,4.06128932876343,4.040175992606001,4.1208649439673435,4.158590711287403
65,2080,8.296068086417376,7.388030962375324,5.958461701390227,5.162538029036855,4.956642084183772,4.480282666461278,4.389364385566296,4.338463241806909,4.306547733661955,4.296318404128317
66,2081,8.199339546347288,6.994979204374783,5.495850502560942,4.829634728694113,4.65491778025956,4.37880771748758,4.31530403974275,4.31530403974275,4.37880771748758,4.357203373512535
67,2082,8.118486925713405,7.047189702314476,5.679160087803751,4.777833403935765,4.592887125967575,4.311621481110641,4.096723726267956,4.058261447221473,3.9531857742519354,4.014070743636154
68,2083,8.156949204759888,7.5843522547849185,6.067383602264413,5.25231062502407,5.079557707859976,4.624311626294912,4.433227750606538,4.388955212384951,4.223403743212539,4.1694747179111955
69,2084,8.245494281203067,7.074276966919552,5.512381099087303,4.907295798513498,4.803202141179189,4.4228347518003615,4.242962221280856,4.234205915200061,4.146724689028382,4.156544845380676
70,2085,8.330929641468018,7.571749720799477,5.896594716370778,5.158773635768475,5.008934416759733,4.575210844533447,4.312849000654677,4.303274348211191,4.345255516617245,4.345255516617245
71,2086,8.107930257634688,7.391549851734894,5.952978780760195,5.043795971810375,4.8598317094774135,4.247790464820734,4.085430546462819,4.015134593907652,4.0259367658951755,4.085430546462819
72,2087,8.312025840489854,7.399078638271653,5.826626102360689,5.106808641737591,4.877589825547811,4.288216775137675,4.079947625832787,4.038130126699272,3.990338699118111,3.9501578927099783
73,2088,8.24148438402588,7.156275272461201,5.473918820040821,4.890928871259676,4.8202237455231645,4.6004159125043325,4.518172103053876,4.535848384488004,4.404503793276082,4.3077752532059925
74,2089,7.782637578464975,6.63073323834097,5.454278507336235,4.9787374359764325,4.861304732930257,4.558025570916933,4.4464031270458655,4.474063234104825,4.427253822158894,4.361867947779874
75,2090,8.480441521931683,7.176815766164748,5.71893172103054,5.071865252050681,4.907623137058575,4.359740247236878,4.198526013786729,4.186414487618902,4.0550698964069785,3.98870200639273
76,2091,8.190337736357685,7.368472484307007,5.865906727769861,5.080212384950129,4.876362306003775,4.44427542650287,4.486256594908922,4.466861786113144,4.251063850271498,4.176594331266608
77,2092,8.178389879462395,7.166913775176184,5.979902376092734,5.1897071282782,5.06269977278854,4.631349405014056,4.243944236916087,4.201062887511072,4.12561135287095,4.12561135287095
78,2093,8.352533985443062,7.145473100473677,5.728424538837756,5.042813956175146,4.874889282550931,4.3776620325798135,4.248526976547156,4.2042544383255676,3.9905842030269185,3.921024762198174
79,2094,8.111940154811878,7.357588477683213,6.13645203527554,5.113437247275388,4.877835329456619,4.383799630299996,4.214320098586668,4.2034360919628755,4.054251550044287,4.022254207263065
80,2095,8.213906111603189,6.984586205568608,5.6037085531636315,4.880617707089767,4.676522124234606,4.3256970385489275,4.123647321600493,4.1037615049871,4.154089806292602,4.135104170678169
81,2096,8.08403454384411,7.044243655408789,5.881209804752186,5.123339238263951,4.936183425116494,4.617764855393383,4.2603111641699085,4.279705972965687,4.242143874918166,4.223731081757616
82,2097,8.171024762198174,7.285001155312512,6.112228982939886,5.270396079639543,5.111473216004929,4.67987734432164,4.3851089844803015,4.3851089844803015,4.31906843301113,4.3283157469095395
83,2098,8.15678553548735,6.978284938575885,5.547815496591828,4.968180767897717,4.791090615011361,4.43772865560134,4.457778141487273,4.4064678245465405,4.283961374051681,4.21963934994416
84,2099,7.725107829167789,6.776808064081333,5.719013555666808,5.015481187661262,4.806475526629954,4.2580197943543725,4.094023183271075,4.028719143528324,3.8810076250625793,3.9145598259329155
