,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
12,2027,8.319718296299149,7.507345862055686,6.094961874687104,5.286190164439481,5.056480340432086,4.627912350290754,4.428399507066662,4.393537952016021,4.393537952016021,4.346319366888744
13,2028,8.091808834289676,6.97967612739246,5.7064928563176345,4.963188855085301,4.828980051603959,4.293617861131437,4.165464820734009,4.124138329418107,4.00064986328802,3.9328907844571965
14,2029,8.168815227018909,7.27591751068664,5.68292448107213,4.876525975276312,4.668993337697847,4.179867716717372,4.001304540378173,4.011042862094196,4.011042862094196,4.069309123117804
15,2030,8.196639003350407,7.323790772904071,5.929901413332307,5.028820233373128,4.7806157815689145,4.263830053529481,4.234942426926485,4.22602245157315,4.174221126814803,4.04934147186814
16,2031,8.143282820502947,7.045143836407749,5.74929237108638,5.03045692609851,4.858604189933377,4.472099202834367,4.294027034312781,4.266857935071436,4.201390226056149,4.039930488697192
17,2032,8.310143643855664,7.521175915585168,6.075567065891323,5.257629876381562,5.0721925905957574,4.4774184541918585,4.256055763083913,4.245089921823854,4.116200369700004,3.8571119112719994
18,2033,8.253186737012362,7.301940925020219,5.734889475103016,4.8261976739708095,4.6251299726576045,4.20769149304887,4.0468864327800675,3.9943485962952976,3.9015481187661263,3.8912369545962187
19,2034,8.227245157315053,7.404397889629146,5.752893095082221,4.994858859321447,4.844119459313744,4.42676281434128,4.140587091308199,4.0707821465706475,3.944183964262333,4.028146301074441
20,2035,8.409327223013827,7.218469596025725,6.007480648515423,5.169084799938383,4.904513420880349,4.282652019871375,4.3234056687333915,4.343045981437979,4.1750394731774945,4.218248161127586
21,2036,8.06742211268148,7.213641352485848,5.4837389763931155,4.8404369006816355,4.6740670851465325,4.297627758308623,4.058506951130282,3.973153425501598,3.8016280278815415,3.7368968305926753
22,2037,8.18534582354527,7.371991373666575,5.609927985520084,4.82889821696769,4.617846690029653,4.157363191743367,4.041485346786305,4.022663380444411,3.930844918550468,3.91038625948319
23,2038,8.343859513998536,7.161594523818693,5.719340894211885,4.818096044980167,4.668829668425309,4.298609773943852,4.088785766549853,4.150161743751685,4.026755112257866,3.94819386143952
24,2039,8.258342319097316,7.411926676165902,6.224751607809913,5.203046173990065,4.967607925443833,4.350247429429661,4.05588824276967,4.012024877729425,4.012024877729425,3.9682433473254513
25,2040,8.219634536142026,7.489424076712751,6.222705741903185,5.288481534255016,5.0807852274040135,4.4396926868717985,4.00425058728386,4.00425058728386,4.026100435167713,4.026100435167713
26,2041,8.161531944390957,7.396459929911042,5.711566603766319,5.098461508838141,4.944530558015944,4.397957022374553,4.152207609658412,4.112354141795357,3.958996033427042,3.8731514999807444
27,2042,8.194756806716217,7.325836638810799,5.875481380213348,5.101980398197713,4.879881195363345,4.285352562868256,4.018817152539762,3.9902568644818426,3.9902568644818426,3.9056398505795813
28,2043,8.205886317248815,7.211431817306582,5.840619825162705,5.163110871490739,5.011798629029152,4.418579350714368,4.000977201833096,3.9527766010705903,3.8972108830438645,3.8972108830438645
29,2044,8.18346362691108,7.274853660415143,5.8402924866176305,4.977755420341203,4.759911618592829,4.3080207571148,4.055970077405939,4.076183232564408,4.085921554280433,4.006378287826856
30,2045,8.367837062425385,7.244656679631841,5.916316863711635,5.171130665845112,5.009016251396003,4.578484229984211,4.183059267531867,4.08894943582239,3.9423836022644125,3.9634151037855747
31,2046,8.206622828975238,7.218633265298265,5.931783609966497,5.103044248469211,4.92096218277044,4.414405784264644,4.097378403358109,4.017016790541842,3.876015712250163,3.784279084992491
32,2047,8.386986367312359,7.151938036738938,5.891602803558364,5.021373281472639,4.8467381676743555,4.385763661570455,4.190260715523549,4.135840682404591,3.9897658566642273,3.979782031039397
33,2048,8.325610390110525,7.5952362614087106,5.972946432009858,4.935037740208727,4.719485308275889,4.367678206954982,4.235842607925443,4.2135017522239755,4.107853236800555,4.138377556128933
34,2049,8.340995301729118,7.464382678014403,5.707474871952862,4.842400931952093,4.639614703277236,4.218984672854007,4.066363076212117,4.013416066546001,3.959814379789733,3.9383737050872263
35,2050,8.186409673816767,7.209304116763586,5.923436477067047,5.098216004929333,4.88143605345246,4.357939885238957,4.187969345708015,4.1074440636192096,4.064644548850464,4.1074440636192096
36,2051,8.296149921053646,7.487951053259908,5.624821889321062,4.683723572226287,4.515717063965803,4.2898534678630575,4.142141949397312,4.122501636692726,4.0244637424423315,4.035675087611199
37,2052,8.162513960026187,7.465855701467248,6.025729772403434,5.040113413178266,4.791663457465244,4.335189856356144,4.220048523125506,4.158345207378596,4.000404359379211,3.9505670658913234
38,2053,8.324546539839027,7.354069588323643,5.93145627142142,5.148871644779914,4.959097123271845,4.490102822813571,4.301146647668195,4.248281472638349,4.120373936149728,4.088540262641044
39,2054,8.257032964917009,7.439504948588595,5.8612421535025225,5.188479608734163,5.025137674741018,4.66416509415797,4.388627873839874,4.311539646474372,4.348037894250395,4.291899333769785
40,2055,8.366036700427466,7.337538991797282,5.873517348942889,5.121047868448415,4.921044017406708,4.482083028459198,4.290753648862018,4.241489197828012,4.137559209766242,4.038784803789425
41,2056,8.236492471213465,7.183444371702547,6.034240574575423,5.039458736088112,4.841991758770748,4.399430045827397,4.1171005506989635,4.055970077405939,4.026509608349059,4.005068933646552
42,2057,8.242548234297379,7.112330072784688,5.671222128085646,4.771286633034236,4.585849347248431,4.215629452766973,4.067426926483614,4.020126506720068,3.940174067085147,3.940174067085147
43,2058,8.408181538106058,7.569376516347671,5.742418261639774,4.805575345630993,4.659418685254361,4.217511649401163,4.013579735818539,3.9737262679554815,3.9211884314707137,3.9211884314707137
44,2059,8.309570801401778,7.245147687449454,5.858377941233104,5.10959101937074,4.921044017406708,4.44967651249663,4.033138213886857,3.940746909539031,3.861367312357993,3.940746909539031
45,2060,8.320127469480495,7.5518639041860816,6.150609427350098,5.222931990603459,5.030129587553433,4.466698116840606,4.141241768398352,4.047786613779027,3.912432125389918,3.932236107367043
46,2061,8.345414372087651,7.481404282358379,6.058136288366003,5.114910270728232,4.862041244656679,4.400493896098895,4.2454990950052,4.204336272961837,4.1313397774097895,4.153107790657373
47,2062,8.317263257211076,7.262823968883583,5.779325682597143,4.883645588631725,4.6680931566988875,4.314567528016329,4.094350521816151,4.049341471868141,3.9182423845650245,3.8963925366811725
48,2063,8.311780336581046,7.710132090730544,6.0959438903223315,5.264994993645781,5.049933569530558,4.4838015558208495,4.140996264489544,4.071273154388263,4.003186737012362,3.9740536065005583
49,2064,8.164805329841723,7.101036892979553,5.852567682057997,5.130540686255631,5.023255478106829,4.370133246043054,4.145251665575538,4.1556446643817155,4.1051526938036735,4.125202179689606
50,2065,8.208423190973159,7.399078638271653,5.929737744059768,5.069492047598875,4.883809257904264,4.412032579812839,4.13412215504294,4.09901509608349,4.162600608464589,4.1070348904378635
51,2066,8.287066276427774,7.220269958023646,5.648062926021489,4.914415411868911,4.729632803173258,4.303519852119998,4.058670620402819,3.980436708129549,3.7924625486194024,3.692460623098548
52,2067,8.346887395540493,7.462991489197827,5.760912889436593,4.959833634998268,4.74689991142604,4.4210343898024425,4.289280625409173,4.219966688489237,4.088049254823431,4.068490776755112
53,2068,8.422093426271806,7.277390534139485,5.757230330804483,5.0295567450995495,4.837409019139677,4.338626911079447,4.165546655370278,4.117837062425386,3.996476296838295,3.9007297724034355
54,2069,8.13763623060038,7.2192061077521466,5.719750067393229,5.048378711441445,4.871615897100166,4.451886047675896,4.25278237763315,4.242307544190703,4.161864096738168,4.1013883005352945
55,2070,8.215624638964838,7.004553856818269,5.695527015057572,4.851320907305427,4.634213617283476,4.256874109446605,4.2255314437555365,4.198280509877923,4.156463010744407,4.06775426502869
56,2071,8.023476913004966,7.414054376708901,6.089151615511997,5.2033735125351415,4.97153598798475,4.427008318250087,4.162436939192053,4.151798436477066,4.174221126814804,4.185432471983672
57,2072,8.440506219432358,7.43058497323526,5.765822967612739,4.914824585050257,4.765067200677783,4.412441752994185,4.207527823776332,4.2703768244310085,4.2188210035814695,4.086494396734317
58,2073,8.321518658297068,7.302104594292756,6.060182154272731,5.236762044132937,5.053288789617592,4.506306080794856,4.1380502175838565,4.069963800207956,3.923970809103863,3.896065198136096
59,2074,8.245739785111875,7.194246543690068,5.914680170986252,5.305830477144068,5.174731389840951,4.525864558863172,4.109735433434744,4.08984961682135,4.013006893364655,3.9524492625255134
60,2075,8.348769592174682,7.4561992143874924,5.854695382600993,4.960324642815881,4.731514999807448,4.234860592290215,4.1855143066199405,4.224385758847769,4.106871221165326,4.010142681095238
61,2076,8.341322640274193,7.609393653483269,6.374263488273578,5.313195594408287,5.080048715677591,4.37152443485963,4.162682443100859,4.139523241036701,4.067999768937498,3.9950032733854512
62,2077,8.348605922902145,7.308651365194287,5.732107097469865,5.069983055416491,4.909259829783957,4.400084722917549,4.186087149073824,4.176512496630338,4.082157161012053,4.082157161012053
63,2078,8.103347518003622,7.379192821658258,5.851258327877691,5.044614318173067,4.890192359533255,4.179540378172296,3.8912369545962178,3.802773712789309,3.6360765587091315,3.6664372087649704
64,2079,8.308997958947897,7.115685292871722,5.79331940539916,5.018427234566951,4.830125736511726,4.434946277968191,4.2842068779604885,4.27307736742789,4.118000731697925,4.077574421380984
65,2080,8.144428505410714,6.818380059306043,5.784481264682095,5.123993915354103,4.9144154118689105,4.378644048215042,3.9931210767512613,3.982482574036277,3.9931210767512613,3.9212702661069816
66,2081,8.295822582508569,7.301695421111411,5.787345476951515,5.084222282127315,4.925299418492703,4.54828724920091,4.219966688489236,4.148279547117496,3.9588323641545036,3.830106481303192
67,2082,8.111776485539338,6.855205645627142,5.535540301151461,4.790026764739863,4.631349405014055,4.2897716332267875,4.189606038433396,4.215793122039512,4.20859167404783,4.198935186968076
68,2083,8.187555358724532,7.168877806446645,5.687425386066931,4.962943351176492,4.8187507220703205,4.428726845611737,4.115300188701044,4.096969230176763,4.087803750914623,4.087803750914623
69,2084,8.13370816805946,7.57044036661917,5.853958870874571,4.966134901990989,4.7686679246736245,4.332161974814188,4.351311279701159,4.351311279701159,4.351311279701159,4.2405071821927836
70,2085,8.441324565795048,7.578623830246081,5.933583971964417,5.1285766549851735,4.883563753995456,4.404421958639811,4.220621365579389,4.164564639735049,4.074137366657681,4.09631455308661
71,2086,8.291403512150039,7.258568567797589,5.631695998767667,4.84461046713136,4.695098586667695,4.228968498478839,4.00621461855432,4.00621461855432,3.9360005006354215,3.956377325066431
72,2087,8.101792659914507,7.013555666807872,5.837346439711943,5.211393306889513,4.9682626025339856,4.364486656140486,4.148688720298841,4.061452998035969,3.9981948241999468,3.9876381561212315
73,2088,8.279537489891016,7.395968922093427,5.825562252089191,5.041177263449763,4.831598759964571,4.482001193822929,4.238870489467401,4.161454923556822,4.141896445488505,4.170620402818963
74,2089,8.26071552354912,7.074686140100898,5.581940539916047,4.85925886702353,4.726686756267571,4.251145684907768,3.9437747910809873,3.900647937767166,3.9976219817460623,4.017262294450648
75,2090,8.204085955250896,7.089498209265607,5.558208495398005,4.801565448453807,4.6288125312897135,4.388464204567335,4.1153001887010445,4.065217391304349,4.07520121692918,3.94999422343744
76,2091,8.2734817268071,7.5777236492471225,6.166649016058844,5.294373628066392,5.102880579196673,4.612854777217238,4.425289790888436,4.340590942349906,4.168329033003427,4.095905379905266
77,2092,8.211287403242578,7.305868987561137,5.693890322332191,4.823660800246467,4.663919590249162,4.339527092078408,4.026264104440251,3.9639061116031886,3.8740516809797056,3.9525310971617826
78,2093,8.31783609966496,7.2947394770285365,5.785299611044787,5.016054030115146,4.832826279508606,4.303847190665075,4.012679554819579,4.029619324527284,3.983382755035237,3.931417761004352
79,2094,8.194183964262335,7.503499634151038,5.999051680979705,4.927427119035699,4.685687603496746,4.272504524974006,4.033301883159395,4.008342319097316,3.997949320291139,3.997949320291139
80,2095,8.312598682943735,7.430666807871531,5.730388570108214,4.934137559209766,4.728896291446836,4.2786421226941895,4.041812685331382,4.014970924635114,4.014970924635114,3.9636606076943814
81,2096,8.448198675241652,7.421583163245658,5.963535448838911,5.055661994069397,4.864659953017291,4.386009165479262,4.064644548850464,3.9807640466746257,3.879616436246005,3.879616436246005
82,2097,8.298032117687836,7.432876343050796,5.753138598991026,4.993385835868602,4.790763276466285,4.3451736819809765,4.077656256017252,4.059488966765509,3.9256075018292447,3.8839536719682677
83,2098,8.295495243963494,7.275917510686642,5.911324950899218,5.134059575615203,4.955250895367196,4.49943197134825,4.2954182231293565,4.256955944082875,4.151880271113336,4.192552085339085
84,2099,8.348278584357068,7.183444371702546,5.664757191820388,4.930946008395272,4.754837871144145,4.4653887626603,4.21039203604575,4.154989987291563,4.047459275233951,3.9995041783802523
